asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,3.65885E-07,1.33756E-07,1.60398E-07,1.49603E-07,6.88435E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.37095E-07,1.70683E-08,1.73085E-08,1.60018E-08,5.36509E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.97220E-07,1.46552E-07,1.77219E-07,1.67846E-07,7.97392E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.52295E-07,1.91969E-08,1.95852E-08,1.83072E-08,6.27644E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.85245E-07,1.41637E-07,1.70731E-07,1.60763E-07,7.54638E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.46413E-07,1.83691E-08,1.86979E-08,1.74055E-08,5.91778E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,4.28078E-07,1.59362E-07,1.94284E-07,1.86750E-07,9.14672E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.67897E-07,2.14186E-08,2.19796E-08,2.07640E-08,7.27289E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,4.62178E-07,1.73767E-07,2.13748E-07,2.08800E-07,1.05708E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.85933E-07,2.40322E-08,2.48190E-08,2.37184E-08,8.50478E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,4.71471E-07,1.77741E-07,2.19169E-07,2.15032E-07,1.09830E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.91000E-07,2.47746E-08,2.56294E-08,2.45684E-08,8.86406E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,5.06494E-07,1.92907E-07,2.40067E-07,2.39453E-07,1.26488E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.10761E-07,2.77071E-08,2.88497E-08,2.79815E-08,1.03363E-08
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.99406E-07,1.89813E-07,2.35776E-07,2.34383E-07,1.22943E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.06666E-07,2.70937E-08,2.81730E-08,2.72581E-08,1.00186E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.84989E-07,1.41532E-07,1.70593E-07,1.60613E-07,7.53740E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.46288E-07,1.83516E-08,1.86792E-08,1.73865E-08,5.91025E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,5.81033E-07,2.26274E-07,2.87259E-07,2.96908E-07,1.68716E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.56761E-07,3.47531E-08,3.67001E-08,3.65123E-08,1.41947E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,4.56317E-07,1.71272E-07,2.10356E-07,2.04920E-07,1.03163E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.82772E-07,2.35708E-08,2.43161E-08,2.31925E-08,8.28354E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,5.40016E-07,2.07720E-07,2.60808E-07,2.64319E-07,1.44297E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.30753E-07,3.07346E-08,3.22058E-08,3.15974E-08,1.19465E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.88403E-07,1.85035E-07,2.29177E-07,2.26644E-07,1.17624E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.00409E-07,2.61623E-08,2.71487E-08,2.61696E-08,9.54648E-09
