#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-662', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.036422E-06,4.853997E-06,4.542522E-06,4.074499E-06,3.455594E-06,2.735329E-06,1.997638E-06,1.332717E-06,8.052684E-07,4.370545E-07,2.108353E-07,8.852503E-08,3.032850E-08,5.960172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.064338E-06,4.905880E-06,4.627273E-06,4.196175E-06,3.609131E-06,2.905609E-06,2.163619E-06,1.474916E-06,9.123423E-07,5.079164E-07,2.520534E-07,1.095971E-07,3.979678E-08,9.699386E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.054295E-06,4.887037E-06,4.596200E-06,4.151142E-06,3.551774E-06,2.841405E-06,2.100458E-06,1.420307E-06,8.708475E-07,4.802063E-07,2.357904E-07,1.012086E-07,3.599417E-08,8.184437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.087127E-06,4.949480E-06,4.700587E-06,4.304527E-06,3.749873E-06,3.066287E-06,2.324844E-06,1.617100E-06,1.022549E-06,5.829937E-07,2.970056E-07,1.332528E-07,5.073791E-08,1.414704E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.107934E-06,4.990473E-06,4.771572E-06,4.412562E-06,3.894388E-06,3.236192E-06,2.500412E-06,1.776552E-06,1.149830E-06,6.722922E-07,3.520700E-07,1.630959E-07,6.495345E-08,2.009858E-08,2.057803E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.112925E-06,5.000502E-06,4.789284E-06,4.440052E-06,3.931885E-06,3.281142E-06,2.547769E-06,1.820401E-06,1.185511E-06,6.978096E-07,3.681081E-07,1.719548E-07,6.925404E-08,2.193338E-08,2.745766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.129526E-06,5.034501E-06,4.850482E-06,4.536869E-06,4.066508E-06,3.445667E-06,2.724491E-06,1.987240E-06,1.323948E-06,7.987700E-07,4.328220E-07,2.084127E-07,8.730633E-08,2.978971E-08,5.750832E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.126425E-06,5.028070E-06,4.838759E-06,4.518090E-06,4.040070E-06,3.412956E-06,2.688922E-06,1.953247E-06,1.295399E-06,7.776976E-07,4.191524E-07,2.006196E-07,8.340171E-08,2.807037E-08,5.085468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.054073E-06,4.886621E-06,4.595519E-06,4.150160E-06,3.550530E-06,2.840021E-06,2.099104E-06,1.419143E-06,8.699683E-07,4.796225E-07,2.354497E-07,1.010339E-07,3.591544E-08,8.153252E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.155596E-06,5.090397E-06,4.955842E-06,4.711465E-06,4.320872E-06,3.771459E-06,3.091340E-06,2.350397E-06,1.640006E-06,1.040594E-06,5.954876E-07,3.046079E-07,1.373182E-07,5.264854E-08,1.493619E-08,1.542703E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.104645E-06,4.983909E-06,4.760057E-06,4.394808E-06,3.870334E-06,3.207549E-06,2.470437E-06,1.748983E-06,1.127546E-06,6.564621E-07,3.421871E-07,1.576734E-07,6.233871E-08,1.899050E-08,1.645110E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.142614E-06,5.062117E-06,4.901695E-06,4.620341E-06,4.186084E-06,3.596223E-06,2.891097E-06,2.149281E-06,1.462466E-06,9.028408E-07,5.015440E-07,2.482974E-07,1.076514E-07,3.891099E-08,9.344982E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.121360E-06,5.017648E-06,4.819913E-06,4.488137E-06,3.998232E-06,3.361598E-06,2.633514E-06,1.900713E-06,1.251623E-06,7.456387E-07,3.985189E-07,1.889484E-07,7.759978E-08,2.553555E-08,4.112188E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.144996E-06,5.067233E-06,4.911352E-06,4.636363E-06,4.209445E-06,3.626157E-06,2.924807E-06,2.182644E-06,1.491485E-06,9.250238E-07,5.164468E-07,2.570963E-07,1.122171E-07,4.099309E-08,1.017944E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.164168E-06,5.109682E-06,4.993978E-06,4.777745E-06,4.422117E-06,3.907387E-06,3.251733E-06,2.516742E-06,1.791631E-06,1.162068E-06,6.810204E-07,3.575410E-07,1.661097E-07,6.641256E-08,2.071940E-08,2.289950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.127587E-06,5.030475E-06,4.843135E-06,4.525086E-06,4.049900E-06,3.425096E-06,2.702097E-06,1.965814E-06,1.305933E-06,7.854575E-07,4.241764E-07,2.034783E-07,8.483119E-08,2.869859E-08,5.328105E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.125264E-06,5.025672E-06,4.834407E-06,4.511147E-06,4.030337E-06,3.400964E-06,2.675936E-06,1.940890E-06,1.285064E-06,7.701013E-07,4.142455E-07,1.978340E-07,8.201187E-08,2.746095E-08,4.850626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.096462E-06,4.967718E-06,4.731904E-06,4.351783E-06,3.812546E-06,3.139336E-06,2.399672E-06,1.684464E-06,1.075848E-06,6.200560E-07,3.196553E-07,1.454177E-07,5.648008E-08,1.652915E-08,7.363055E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.155514E-06,5.090215E-06,4.955487E-06,4.710857E-06,4.319957E-06,3.770247E-06,3.089930E-06,2.348957E-06,1.638711E-06,1.039572E-06,5.947786E-07,3.041756E-07,1.370865E-07,5.253943E-08,1.489103E-08,1.378434E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.180238E-06,5.147709E-06,5.073097E-06,4.922493E-06,4.654965E-06,4.236743E-06,3.661361E-06,2.964709E-06,2.222391E-06,1.526280E-06,9.517947E-07,5.345483E-07,2.678531E-07,1.178349E-07,4.357156E-08,1.121954E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.935103E-06,4.676182E-06,4.268114E-06,3.702129E-06,3.011269E-06,2.269123E-06,1.567504E-06,9.837532E-07,5.563226E-07,2.808912E-07,1.246961E-07,4.674482E-08,1.250935E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.134680E-06,5.045282E-06,4.870299E-06,4.568884E-06,4.111963E-06,3.502387E-06,2.786692E-06,2.047188E-06,1.374726E-06,8.365697E-07,4.575518E-07,2.226317E-07,9.449148E-08,3.298066E-08,6.996266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.159476E-06,5.099058E-06,4.972834E-06,4.740762E-06,4.365264E-06,3.830576E-06,3.160529E-06,2.421565E-06,1.704340E-06,1.091707E-06,6.311762E-07,3.265082E-07,1.491292E-07,5.824669E-08,1.726815E-08,1.007987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.113674E-06,5.002014E-06,4.791968E-06,4.444236E-06,3.937619E-06,3.288049E-06,2.555081E-06,1.827202E-06,1.191072E-06,7.018054E-07,3.706313E-07,1.733552E-07,6.993705E-08,2.222615E-08,2.856059E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.185674E-06,5.161394E-06,5.103381E-06,4.981395E-06,4.755663E-06,4.388058E-06,3.861219E-06,3.196734E-06,2.459159E-06,1.738648E-06,1.119222E-06,6.505701E-07,3.385218E-07,1.556695E-07,6.137591E-08,1.858395E-08,1.494235E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.187623E-06,5.166455E-06,5.114928E-06,5.004551E-06,4.796475E-06,4.451278E-06,3.947287E-06,3.299713E-06,2.567449E-06,1.838728E-06,1.200512E-06,7.085995E-07,3.749290E-07,1.757443E-07,7.110433E-08,2.272736E-08,3.045193E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.181788E-06,5.151557E-06,5.081489E-06,4.938576E-06,4.682056E-06,4.276846E-06,3.713536E-06,3.024365E-06,2.282338E-06,1.579222E-06,9.928855E-07,5.625774E-07,2.846562E-07,1.266878E-07,4.767078E-08,1.288768E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.134855E-06,5.045650E-06,4.870980E-06,4.569990E-06,4.113541E-06,3.504367E-06,2.788876E-06,2.049304E-06,1.376529E-06,8.379193E-07,4.584397E-07,2.231451E-07,9.475234E-08,3.309715E-08,7.041983E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.190434E-06,5.173942E-06,5.132456E-06,5.040615E-06,4.861694E-06,4.554940E-06,4.092105E-06,3.477532E-06,2.759353E-06,2.020759E-06,1.352272E-06,8.198048E-07,4.465507E-07,2.162874E-07,9.127600E-08,3.154840E-08,6.435592E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.670344E-06,4.259457E-06,3.690844E-06,2.998342E-06,2.256111E-06,1.555992E-06,9.748018E-07,5.502058E-07,2.772178E-07,1.227573E-07,4.584550E-08,1.214273E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
