#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-792', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.113420E-06,4.346715E-06,3.450226E-06,2.527707E-06,1.692259E-06,1.026409E-06,5.593776E-07,2.710919E-07,1.144870E-07,3.962045E-08,8.123717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.185666E-06,4.437610E-06,3.550730E-06,2.625374E-06,1.775671E-06,1.089017E-06,6.006778E-07,2.950358E-07,1.266870E-07,4.508357E-08,1.027375E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.044195E-06,4.260790E-06,3.356492E-06,2.437842E-06,1.616539E-06,9.703364E-07,5.228852E-07,2.502193E-07,1.039948E-07,3.498511E-08,6.323966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.272553E-06,4.548654E-06,3.675458E-06,2.748502E-06,1.882497E-06,1.170472E-06,6.552642E-07,3.271853E-07,1.433283E-07,5.265410E-08,1.330058E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.550666E-06,4.918234E-06,4.107223E-06,3.191944E-06,2.282882E-06,1.488284E-06,8.770398E-07,4.632384E-07,2.167043E-07,8.744374E-08,2.780152E-08,3.583718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.378266E-06,4.686470E-06,3.833364E-06,2.907514E-06,2.023229E-06,1.279939E-06,7.301001E-07,3.721493E-07,1.670722E-07,6.367377E-08,1.779544E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.501340E-06,4.850978E-06,4.026628E-06,3.107064E-06,2.204319E-06,1.424377E-06,8.313527E-07,4.345333E-07,2.008538E-07,7.975163E-08,2.452083E-08,2.354005E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.916511E-06,5.445585E-06,4.775885E-06,3.937742E-06,3.014600E-06,2.119782E-06,1.356451E-06,7.833860E-07,4.047643E-07,1.846167E-07,7.196819E-08,2.124174E-08,1.139904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.824288E-06,3.994905E-06,3.073927E-06,2.173899E-06,1.399833E-06,8.139497E-07,4.236885E-07,1.949145E-07,7.689302E-08,2.331165E-08,1.904491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.778071E-06,5.239466E-06,4.506139E-06,3.627446E-06,2.700851E-06,1.840933E-06,1.138610E-06,6.337993E-07,3.144764E-07,1.367152E-07,4.962987E-08,1.208512E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.059091E-06,4.279185E-06,3.376457E-06,2.456884E-06,1.632502E-06,9.820964E-07,5.304993E-07,2.545519E-07,1.061614E-07,3.593732E-08,6.691751E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
