asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
15,"pre1919rota",12.99722,42.19722,9.99998E-01,6.65646E-07,2.43222E-07,2.91304E-07,2.70563E-07,1.22285E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.47988E-07,3.07415E-08,3.10883E-08,2.85656E-08,9.41472E-09
35,"pre1919rota",12.99861,42.19167,9.99998E-01,6.55933E-07,2.39260E-07,2.86109E-07,2.64978E-07,1.19068E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.43346E-07,3.00977E-08,3.04037E-08,2.78811E-08,9.15287E-09
1,"pre1919rota",13.01361,42.72056,9.99994E-01,1.59181E-06,7.23363E-07,1.05112E-06,1.37134E-06,1.25033E-06
179,"post1981rota",13.01361,42.72056,9.99998E-01,1.12779E-06,1.84341E-07,2.13029E-07,2.48778E-07,1.33253E-07
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.73334E-07,2.87988E-07,3.50908E-07,3.36277E-07,1.62029E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.02029E-07,3.83911E-08,3.92994E-08,3.69162E-08,1.27196E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.16053E-06,4.64170E-07,6.02927E-07,6.47716E-07,3.94767E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,5.49655E-07,7.66954E-08,8.21358E-08,8.37150E-08,3.40223E-08
5,"pre1919rota",13.03944,42.88028,9.99996E-01,1.34287E-06,5.59192E-07,7.52697E-07,8.60626E-07,5.96126E-07
183,"post1981rota",13.03944,42.88028,9.99999E-01,7.16362E-07,1.05195E-07,1.15460E-07,1.22985E-07,5.46409E-08
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.53704E-07,2.38352E-07,2.84921E-07,2.63704E-07,1.18337E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.42286E-07,2.99509E-08,3.02477E-08,2.77253E-08,9.09342E-09
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.64107E-07,2.84092E-07,3.45652E-07,3.30354E-07,1.58271E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.97191E-07,3.76934E-08,3.85437E-08,3.61346E-08,1.23987E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.85291E-07,2.10804E-07,2.49183E-07,2.25927E-07,9.71569E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.10598E-07,2.56103E-08,2.56580E-08,2.31779E-08,7.38096E-09
32,"pre1919rota",13.05556,42.45222,9.99996E-01,1.36090E-06,5.69259E-07,7.69292E-07,8.85687E-07,6.22272E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,7.36041E-07,1.08697E-07,1.19629E-07,1.28046E-07,5.74525E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.25359E-06,5.11313E-07,6.75792E-07,7.48446E-07,4.85236E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,6.28436E-07,8.98921E-08,9.74212E-08,1.01427E-07,4.29963E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,9.53316E-07,3.66561E-07,4.59706E-07,4.64014E-07,2.48789E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.04786E-07,5.36689E-08,5.60741E-08,5.46621E-08,2.02970E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,6.32516E-07,2.29757E-07,2.73703E-07,2.51732E-07,1.11520E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.32296E-07,2.85726E-08,2.87857E-08,2.62692E-08,8.54014E-09
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.31323E-06,5.42954E-07,7.26254E-07,8.21335E-07,5.56157E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,6.85544E-07,9.97671E-08,1.09029E-07,1.15233E-07,5.03908E-08
8,"pre1919rota",13.08722,43.03667,9.99997E-01,9.49098E-07,3.64660E-07,4.57009E-07,4.60728E-07,2.46423E-07
186,"post1981rota",13.08722,43.03667,9.99999E-01,4.02174E-07,5.32701E-08,5.56311E-08,5.41844E-08,2.00864E-08
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.35846E-07,1.91256E-07,2.24206E-07,2.00163E-07,8.32812E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.88684E-07,2.26633E-08,2.25673E-08,2.01574E-08,6.27009E-09
10,"pre1919rota",13.08806,42.93222,9.99996E-01,1.25425E-06,5.11659E-07,6.76337E-07,7.49220E-07,4.85968E-07
188,"post1981rota",13.08806,42.93222,9.99999E-01,6.29042E-07,8.99956E-08,9.75423E-08,1.01570E-07,4.30716E-08
3,"pre1919rota",13.09389,42.79583,9.99994E-01,1.60208E-06,7.33221E-07,1.07207E-06,1.41358E-06,1.31835E-06
181,"post1981rota",13.09389,42.79583,9.99998E-01,1.16344E-06,1.91798E-07,2.22565E-07,2.61848E-07,1.42453E-07
39,"pre1919rota",13.09667,42.52611,9.99994E-01,1.57075E-06,7.05207E-07,1.01397E-06,1.29914E-06,1.14014E-06
217,"post1981rota",13.09667,42.52611,9.99998E-01,1.06766E-06,1.71990E-07,1.97368E-07,2.27630E-07,1.18866E-07
27,"pre1919rota",13.12639,42.26611,9.99998E-01,9.16635E-07,3.50130E-07,4.36500E-07,4.35942E-07,2.28802E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.82429E-07,5.02722E-08,5.23094E-08,5.06176E-08,1.85244E-08
16,"pre1919rota",13.13528,42.51389,9.99994E-01,1.59809E-06,7.29283E-07,1.06363E-06,1.39641E-06,1.29039E-06
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.14890E-06,1.88746E-07,2.18655E-07,2.56474E-07,1.38651E-07
9,"pre1919rota",13.13861,42.94583,9.99996E-01,1.27149E-06,5.20678E-07,6.90588E-07,7.69542E-07,5.05338E-07
187,"post1981rota",13.13861,42.94583,9.99999E-01,6.44960E-07,9.27249E-08,1.00738E-07,1.05348E-07,4.50727E-08
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.81406E-07,2.91408E-07,3.55531E-07,3.41504E-07,1.65366E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.06293E-07,3.90076E-08,3.99680E-08,3.76091E-08,1.30050E-08
7,"pre1919rota",13.15500,42.89583,9.99995E-01,1.44226E-06,6.16884E-07,8.50136E-07,1.01255E-06,7.62736E-07
185,"post1981rota",13.15500,42.89583,9.99999E-01,8.36090E-07,1.26930E-07,1.41558E-07,1.55134E-07,7.29627E-08
23,"pre1919rota",13.16000,42.61917,9.99992E-01,1.58958E-06,8.01640E-07,1.27564E-06,1.94218E-06,2.46212E-06
201,"post1981rota",13.16000,42.61917,9.99997E-01,1.65451E-06,3.05039E-07,3.73515E-07,4.83159E-07,3.17928E-07
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.66722E-07,2.03428E-07,2.39721E-07,2.16105E-07,9.18107E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.02274E-07,2.44855E-08,2.44759E-08,2.20184E-08,6.95187E-09
69,"pre1919rota",13.23222,42.45972,9.99994E-01,1.57201E-06,7.06243E-07,1.01605E-06,1.30309E-06,1.14599E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.07093E-06,1.72654E-07,1.98206E-07,2.28753E-07,1.19617E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.64522E-07,2.84267E-07,3.45888E-07,3.30619E-07,1.58439E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.97408E-07,3.77246E-08,3.85774E-08,3.61695E-08,1.24130E-08
111,"pre1919rota",13.24611,42.52444,9.99993E-01,1.62582E-06,7.91998E-07,1.22279E-06,1.76891E-06,2.01218E-06
289,"post1981rota",13.24611,42.52444,9.99997E-01,1.48147E-06,2.62781E-07,3.15892E-07,3.95698E-07,2.44659E-07
12,"pre1919rota",13.24806,42.69583,9.99991E-01,1.53465E-06,7.96778E-07,1.30053E-06,2.06693E-06,2.87204E-06
190,"post1981rota",13.24806,42.69583,9.99996E-01,1.79368E-06,3.41354E-07,4.24358E-07,5.63538E-07,3.90051E-07
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.12946E-07,1.82304E-07,2.12873E-07,1.88650E-07,7.72362E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.78801E-07,2.13496E-08,2.11967E-08,1.88294E-08,5.78908E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.32035E-06,5.46826E-07,7.32524E-07,8.30581E-07,5.65452E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.92793E-07,1.01038E-07,1.10531E-07,1.17037E-07,5.13739E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.18567E-07,1.46079E-07,1.67749E-07,1.44143E-07,5.54337E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.40050E-07,1.63276E-08,1.60235E-08,1.39369E-08,4.10828E-09
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.55421E-06,6.92172E-07,9.88230E-07,1.25093E-06,1.07032E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.02800E-06,1.63993E-07,1.87310E-07,2.14235E-07,1.09999E-07
13,"pre1919rota",13.28972,42.63028,9.99991E-01,1.53465E-06,7.96778E-07,1.30053E-06,2.06693E-06,2.87204E-06
191,"post1981rota",13.28972,42.63028,9.99996E-01,1.79368E-06,3.41354E-07,4.24358E-07,5.63538E-07,3.90051E-07
125,"pre1919rota",13.29556,42.43806,9.99995E-01,1.52041E-06,6.67590E-07,9.41393E-07,1.16654E-06,9.54566E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.59335E-07,1.50422E-07,1.70390E-07,1.92017E-07,9.56586E-08
11,"pre1919rota",13.29694,42.77333,9.99992E-01,1.59905E-06,8.01100E-07,1.26744E-06,1.91096E-06,2.37273E-06
189,"post1981rota",13.29694,42.77333,9.99997E-01,1.62193E-06,2.96854E-07,3.62228E-07,4.65723E-07,3.02883E-07
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.03492E-06,4.03962E-07,5.13462E-07,5.30825E-07,2.98918E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.57726E-07,6.18858E-08,6.52731E-08,6.47241E-08,2.48772E-08
77,"pre1919rota",13.30194,42.52222,9.99993E-01,1.62880E-06,7.88355E-07,1.21035E-06,1.73434E-06,1.93374E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.44883E-06,2.55126E-07,3.05626E-07,3.80523E-07,2.32517E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.93520E-07,1.36642E-07,1.56177E-07,1.33024E-07,5.02278E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.30193E-07,1.50755E-08,1.47454E-08,1.27468E-08,3.71091E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.02809E-06,4.00785E-07,5.08843E-07,5.24985E-07,2.94378E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.53108E-07,6.11588E-08,6.44538E-08,6.38169E-08,2.44531E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.01942E-07,1.78025E-07,2.07481E-07,1.83215E-07,7.44291E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.74116E-07,2.07309E-08,2.05531E-08,1.82095E-08,5.56709E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.45824E-07,1.95177E-07,2.29190E-07,2.05262E-07,8.59893E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.93042E-07,2.32457E-08,2.31764E-08,2.07498E-08,6.48618E-09
72,"pre1919rota",13.36889,42.56139,9.99992E-01,1.62190E-06,7.94909E-07,1.23381E-06,1.80097E-06,2.08785E-06
250,"post1981rota",13.36889,42.56139,9.99997E-01,1.51222E-06,2.70080E-07,3.25729E-07,4.10355E-07,2.56551E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.61495E-07,1.24685E-07,1.41625E-07,1.19216E-07,4.38949E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.17836E-07,1.35207E-08,1.31650E-08,1.12858E-08,3.22905E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.64269E-07,2.02456E-07,2.38478E-07,2.14820E-07,9.11167E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.01183E-07,2.43386E-08,2.43216E-08,2.18675E-08,6.89627E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.18171E-06,4.74687E-07,6.18957E-07,6.69437E-07,4.13632E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.66660E-07,7.95043E-08,8.53690E-08,8.74221E-08,3.58633E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.31577E-07,1.13624E-07,1.28277E-07,1.06728E-07,3.82996E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.06538E-07,1.21142E-08,1.17423E-08,9.98110E-09,2.80478E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.04119E-07,1.03574E-07,1.16262E-07,9.56847E-08,3.35508E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.64373E-08,1.08749E-08,1.04978E-08,8.85551E-09,2.44932E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.40853E-07,1.54537E-07,1.78186E-07,1.54274E-07,6.02566E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.48965E-07,1.74688E-08,1.71924E-08,1.50314E-08,4.47738E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.58581E-07,8.71194E-08,9.68214E-08,7.82178E-08,2.64246E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.02166E-08,8.92130E-09,8.55424E-09,7.12849E-09,1.92450E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.43008E-07,1.17837E-07,1.33349E-07,1.11452E-07,4.04012E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.10827E-07,1.26464E-08,1.22798E-08,1.04728E-08,2.96397E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.73861E-07,9.26126E-08,1.03284E-07,8.39829E-08,2.87498E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.56043E-08,9.56676E-09,9.19484E-09,7.69547E-09,2.09561E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,9.17217E-07,3.50389E-07,4.36864E-07,4.36379E-07,2.29109E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.82777E-07,5.03248E-08,5.23676E-08,5.06798E-08,1.85515E-08
161,"pre1919rota",13.47861,42.54861,9.99994E-01,1.59348E-06,7.24908E-07,1.05437E-06,1.37780E-06,1.26057E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.13322E-06,1.85470E-07,2.14470E-07,2.50745E-07,1.34627E-07
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.83209E-07,2.92173E-07,3.56566E-07,3.42678E-07,1.66117E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.07249E-07,3.91461E-08,4.01184E-08,3.77651E-08,1.30694E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,9.23280E-07,3.53090E-07,4.40662E-07,4.40944E-07,2.32325E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.86420E-07,5.08757E-08,5.29769E-08,5.13322E-08,1.88357E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,5.66270E-07,2.03248E-07,2.39492E-07,2.15868E-07,9.16826E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.02073E-07,2.44584E-08,2.44474E-08,2.19905E-08,6.94160E-09
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.92171E-07,2.54106E-07,3.05640E-07,2.86088E-07,1.31335E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.60844E-07,3.25346E-08,3.29994E-08,3.04843E-08,1.01537E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.28601E-07,7.64248E-08,8.43231E-08,6.71903E-08,2.20559E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.98080E-08,7.68454E-09,7.33129E-09,6.05282E-09,1.60334E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,8.72490E-07,3.30650E-07,4.09304E-07,4.03616E-07,2.06422E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.56540E-07,4.63886E-08,4.80289E-08,4.60607E-08,1.65579E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,8.18203E-07,3.07113E-07,3.76891E-07,3.65890E-07,1.81176E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.26108E-07,4.18932E-08,4.31073E-08,4.08795E-08,1.43646E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,9.37383E-07,3.59396E-07,4.49556E-07,4.51680E-07,2.39945E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.94976E-07,5.21737E-08,5.44146E-08,5.28751E-08,1.95107E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.28000E-07,1.12309E-07,1.26698E-07,1.05261E-07,3.76511E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.05204E-07,1.19490E-08,1.15756E-08,9.82896E-09,2.75570E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.73758E-07,1.67134E-07,1.93839E-07,1.69648E-07,6.77141E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.62380E-07,1.92011E-08,1.89736E-08,1.67103E-08,5.04986E-09
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.44068E-06,6.15916E-07,8.48450E-07,1.00982E-06,7.59564E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.33926E-07,1.26528E-07,1.41071E-07,1.54524E-07,7.26052E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,8.43866E-07,3.18183E-07,3.92076E-07,3.83456E-07,1.92813E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.40309E-07,4.39815E-08,4.53890E-08,4.32736E-08,1.53723E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.09041E-07,6.95079E-08,7.63004E-08,6.02008E-08,1.93441E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.31338E-08,6.89896E-09,6.55778E-09,5.37736E-09,1.40421E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.46559E-07,2.76713E-07,3.35735E-07,3.19242E-07,1.51286E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.88093E-07,3.63869E-08,3.71310E-08,3.46780E-08,1.18040E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.57052E-07,8.65712E-08,9.61782E-08,7.76462E-08,2.61956E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.96806E-08,8.85727E-09,8.49078E-09,7.07245E-09,1.90765E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.49578E-07,1.57865E-07,1.82308E-07,1.58302E-07,6.21946E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.52493E-07,1.79226E-08,1.76582E-08,1.54692E-08,4.62595E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,8.95203E-07,3.40634E-07,4.23200E-07,4.20056E-07,2.17718E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.69726E-07,4.83599E-08,5.01985E-08,4.83647E-08,1.75480E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.25350E-07,1.48647E-07,1.70911E-07,1.47202E-07,5.68825E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.42749E-07,1.66722E-08,1.63761E-08,1.42664E-08,4.21906E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.72668E-07,2.46094E-07,2.95078E-07,2.74633E-07,1.24643E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.51366E-07,3.12113E-08,3.15883E-08,2.90665E-08,9.60693E-09
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.61336E-07,2.82923E-07,3.44079E-07,3.28586E-07,1.57154E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.95745E-07,3.74853E-08,3.83184E-08,3.59020E-08,1.23034E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.56216E-07,5.11132E-08,5.52673E-08,4.23657E-08,1.28070E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.57261E-08,4.89204E-09,4.60172E-09,3.70089E-09,9.28321E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.50618E-07,1.20651E-07,1.36745E-07,1.14630E-07,4.18251E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.13701E-07,1.30042E-08,1.26418E-08,1.08048E-08,3.07194E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.35790E-07,7.89790E-08,8.72979E-08,6.98000E-08,2.30800E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.22842E-08,7.97750E-09,7.62042E-09,6.30630E-09,1.67859E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.09454E-07,1.42637E-07,1.63519E-07,1.40064E-07,5.35135E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.36443E-07,1.58684E-08,1.55542E-08,1.34990E-08,3.96158E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,6.04490E-07,2.18475E-07,2.59072E-07,2.36274E-07,1.02861E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.19327E-07,2.67967E-08,2.69083E-08,2.44095E-08,7.84022E-09
143,"pre1919rota",13.64472,42.34472,9.99998E-01,8.71794E-07,3.30345E-07,4.08882E-07,4.03118E-07,2.06083E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.56140E-07,4.63291E-08,4.79635E-08,4.59914E-08,1.65283E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.50118E-07,4.90183E-08,5.29026E-08,4.04106E-08,1.21309E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.37782E-08,4.67181E-09,4.38919E-09,3.52211E-09,8.79583E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.97671E-07,1.01229E-07,1.13476E-07,9.31594E-08,3.25058E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.41105E-08,1.05928E-08,1.02163E-08,8.60415E-09,2.37228E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.65492E-07,5.43097E-08,5.88849E-08,4.53692E-08,1.38526E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.87054E-08,5.22992E-09,4.92825E-09,3.97619E-09,1.00368E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.36374E-07,2.72450E-07,3.30027E-07,3.12883E-07,1.47327E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.82873E-07,3.56405E-08,3.63256E-08,3.38503E-08,1.14679E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.17112E-06,4.69415E-07,6.10905E-07,6.58496E-07,4.04088E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.58097E-07,7.80872E-08,8.37365E-08,8.55478E-08,3.49303E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.58267E-07,1.23486E-07,1.40173E-07,1.17849E-07,4.32763E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.16605E-07,1.33668E-08,1.30090E-08,1.11422E-08,3.18207E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.53832E-07,2.38404E-07,2.84990E-07,2.63778E-07,1.18379E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.42347E-07,2.99593E-08,3.02567E-08,2.77343E-08,9.09683E-09
