asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,1.00000E+00,2.20045E-07,7.74267E-08,8.95900E-08,7.80849E-08,3.09312E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,7.50045E-08,8.84132E-09,8.72371E-09,7.66329E-09,2.30489E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.45168E-07,1.27322E-07,1.53819E-07,1.45163E-07,6.78390E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.31680E-07,1.65344E-08,1.68264E-08,1.56400E-08,5.27764E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.62857E-07,9.40471E-08,1.10501E-07,9.90833E-08,4.16324E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.31160E-08,1.12238E-08,1.11961E-08,1.00338E-08,3.14341E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.13796E-07,1.14429E-07,1.36809E-07,1.26675E-07,5.69161E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.16369E-07,1.43904E-08,1.45359E-08,1.33291E-08,4.37576E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.05932E-07,1.11239E-07,1.32644E-07,1.22227E-07,5.43788E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.12658E-07,1.38781E-08,1.39923E-08,1.27874E-08,4.16967E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.37461E-07,1.24130E-07,1.49581E-07,1.40508E-07,6.50336E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.27842E-07,1.59925E-08,1.62452E-08,1.50495E-08,5.04395E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.77062E-07,1.40711E-07,1.71788E-07,1.65232E-07,8.02754E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.48101E-07,1.88827E-08,1.93590E-08,1.82370E-08,6.32205E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.21006E-07,1.17369E-07,1.40663E-07,1.30817E-07,5.93031E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.19814E-07,1.48681E-08,1.50439E-08,1.38371E-08,4.57014E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.18340E-07,1.16281E-07,1.39234E-07,1.29278E-07,5.84137E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.18536E-07,1.46906E-08,1.48550E-08,1.36480E-08,4.49766E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.59838E-07,9.28598E-08,1.08991E-07,9.75419E-08,4.08253E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.18009E-08,1.10486E-08,1.10133E-08,9.85687E-09,3.07982E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.71507E-07,1.38357E-07,1.68607E-07,1.61640E-07,7.80084E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.45176E-07,1.84608E-08,1.89024E-08,1.77660E-08,6.13061E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.29985E-07,1.63594E-07,2.03240E-07,2.01745E-07,1.04632E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.77596E-07,2.32318E-08,2.41170E-08,2.32406E-08,8.43705E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.68271E-07,5.79311E-08,6.56905E-08,5.51237E-08,2.01658E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.46362E-08,6.25393E-09,6.08224E-09,5.20279E-09,1.48204E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.41199E-07,1.25676E-07,1.51632E-07,1.42756E-07,6.63848E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.29697E-07,1.62541E-08,1.65256E-08,1.53342E-08,5.15642E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.87840E-07,1.45301E-07,1.78021E-07,1.72334E-07,8.48680E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.53878E-07,1.97227E-08,2.02724E-08,1.91878E-08,6.71680E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.14887E-07,1.14873E-07,1.37390E-07,1.27298E-07,5.72736E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.16888E-07,1.44622E-08,1.46122E-08,1.34053E-08,4.40484E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.58761E-07,1.76420E-07,2.21287E-07,2.23465E-07,1.20030E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.94940E-07,2.58591E-08,2.70261E-08,2.63626E-08,9.80643E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.76693E-07,1.84559E-07,2.32902E-07,2.37748E-07,1.30563E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.06289E-07,2.76069E-08,2.89762E-08,2.84836E-08,1.07620E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.61580E-07,1.77692E-07,2.23094E-07,2.25671E-07,1.21639E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.96696E-07,2.61281E-08,2.73256E-08,2.66872E-08,9.95175E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.48932E-07,1.28887E-07,1.55904E-07,1.47463E-07,6.92363E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.33572E-07,1.68026E-08,1.71145E-08,1.59334E-08,5.39430E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.01823E-07,1.96173E-07,2.49699E-07,2.58828E-07,1.46639E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.22960E-07,3.02126E-08,3.19025E-08,3.17011E-08,1.22402E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.04829E-07,3.49702E-08,3.85064E-08,3.05644E-08,9.95054E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.18725E-08,3.49843E-09,3.33284E-09,2.74434E-09,7.22946E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.06703E-07,1.11551E-07,1.33050E-07,1.22660E-07,5.46245E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.13020E-07,1.39279E-08,1.40452E-08,1.28399E-08,4.18960E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.51814E-07,5.18767E-08,5.84207E-08,4.83944E-08,1.72400E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.85174E-08,5.49926E-09,5.32267E-09,4.51316E-09,1.26289E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.44360E-07,8.68103E-08,1.01338E-07,8.97864E-08,3.68153E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.51510E-08,1.01679E-08,1.00966E-08,8.97355E-09,2.76469E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.76628E-07,1.84530E-07,2.32859E-07,2.37695E-07,1.30524E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.06247E-07,2.76004E-08,2.89690E-08,2.84756E-08,1.07585E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.11252E-07,2.00594E-07,2.56166E-07,2.67082E-07,1.53161E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.29479E-07,3.12457E-08,3.30703E-08,3.30010E-08,1.28536E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.35072E-07,2.11937E-07,2.72942E-07,2.88856E-07,1.70835E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.46624E-07,3.39951E-08,3.61948E-08,3.65085E-08,1.45335E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.54425E-07,5.28328E-08,5.95643E-08,4.94461E-08,1.76925E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.94788E-08,5.61727E-09,5.44118E-09,4.62037E-09,1.29674E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.73719E-07,1.83201E-07,2.30955E-07,2.35337E-07,1.28765E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.04377E-07,2.73110E-08,2.86453E-08,2.81223E-08,1.05983E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.89148E-07,6.57128E-08,7.51475E-08,6.40762E-08,2.42546E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.26619E-08,7.26192E-09,7.10594E-09,6.14777E-09,1.79284E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.71291E-07,1.82095E-07,2.29371E-07,2.33381E-07,1.27313E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.02825E-07,2.70712E-08,2.83774E-08,2.78303E-08,1.04662E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.80182E-07,1.42036E-07,1.73583E-07,1.67272E-07,8.15868E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.49762E-07,1.91236E-08,1.96207E-08,1.85089E-08,6.43457E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.98864E-07,2.99582E-07,4.13687E-07,4.94498E-07,3.75594E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.08198E-07,6.21618E-08,6.94328E-08,7.63108E-08,3.61237E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.36037E-07,2.12402E-07,2.73636E-07,2.89768E-07,1.71589E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.47341E-07,3.41110E-08,3.63270E-08,3.66578E-08,1.46058E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.78256E-07,2.87196E-07,3.92328E-07,4.60296E-07,3.36386E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.81118E-07,5.71613E-08,6.33821E-08,6.87563E-08,3.16961E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.41738E-07,1.68799E-07,2.10527E-07,2.10445E-07,1.10705E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.84556E-07,2.42794E-08,2.52736E-08,2.44751E-08,8.97233E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.56926E-07,1.32224E-07,1.60362E-07,1.52407E-07,7.22645E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.37630E-07,1.73798E-08,1.77356E-08,1.65679E-08,5.64773E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,7.48069E-07,3.32692E-07,4.74442E-07,5.99444E-07,5.11184E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.92719E-07,7.84914E-08,8.95948E-08,1.02363E-07,5.24528E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.87347E-07,1.03762E-07,1.22952E-07,1.11992E-07,4.86451E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.04066E-07,1.27019E-08,1.27489E-08,1.15558E-08,3.70606E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,7.58457E-07,3.40845E-07,4.90514E-07,6.29504E-07,5.54703E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.17456E-07,8.34770E-08,9.58646E-08,1.10714E-07,5.79888E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.78115E-07,2.33130E-07,3.05053E-07,3.32020E-07,2.07923E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.80465E-07,3.95567E-08,4.25833E-08,4.38099E-08,1.81433E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,7.70793E-07,3.51727E-07,5.12979E-07,6.73553E-07,6.22909E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.54276E-07,9.10764E-08,1.05523E-07,1.23810E-07,6.69859E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.52817E-07,1.30507E-07,1.58065E-07,1.49855E-07,7.06977E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.35538E-07,1.70818E-08,1.74147E-08,1.62399E-08,5.51650E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.36968E-07,3.24590E-07,4.58979E-07,5.71519E-07,4.72723E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.69975E-07,7.39903E-08,8.39790E-08,9.49799E-08,4.76770E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,7.39933E-07,3.26705E-07,4.62971E-07,5.78641E-07,4.82360E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.75756E-07,7.51269E-08,8.53930E-08,9.68301E-08,4.88638E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.83551E-07,1.02247E-07,1.20999E-07,1.09948E-07,4.75184E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.02341E-07,1.24675E-08,1.25020E-08,1.13125E-08,3.61530E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.60702E-07,3.42706E-07,4.94266E-07,6.36685E-07,5.65461E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.23411E-07,8.46917E-08,9.74005E-08,1.12779E-07,5.93860E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.82956E-07,1.43216E-07,1.75186E-07,1.69096E-07,8.27651E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.51247E-07,1.93393E-08,1.98552E-08,1.87529E-08,6.53580E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.34155E-07,1.65436E-07,2.05812E-07,2.04805E-07,1.06756E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.80047E-07,2.35998E-08,2.45229E-08,2.36731E-08,8.62398E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.42676E-07,3.28691E-07,4.66749E-07,5.85435E-07,4.91662E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.81283E-07,7.62183E-08,8.67534E-08,9.86158E-08,5.00157E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.70781E-07,9.71736E-08,1.14490E-07,1.03188E-07,4.38336E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.66127E-08,1.16931E-08,1.16879E-08,1.05137E-08,3.31935E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.73667E-07,1.83178E-07,2.30921E-07,2.35295E-07,1.28735E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.04344E-07,2.73059E-08,2.86396E-08,2.81161E-08,1.05955E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,7.78610E-07,3.85225E-07,6.02889E-07,8.92513E-07,1.06640E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.52834E-07,1.35912E-07,1.64765E-07,2.09457E-07,1.33284E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.49302E-07,8.87356E-08,1.03767E-07,9.22367E-08,3.80730E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.72581E-08,1.04460E-08,1.03856E-08,9.25137E-09,2.86337E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.25398E-07,7.94800E-08,9.21474E-08,8.06112E-08,3.21842E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.72073E-08,9.12751E-09,9.01905E-09,7.94383E-09,2.40253E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.66962E-07,1.36439E-07,1.66021E-07,1.58732E-07,7.61870E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.42804E-07,1.81200E-08,1.85340E-08,1.73868E-08,5.97718E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.87156E-07,6.49657E-08,7.42346E-08,6.32041E-08,2.38499E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.18852E-08,7.16369E-09,7.00587E-09,6.05488E-09,1.76199E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.76775E-07,9.95496E-08,1.17533E-07,1.06340E-07,4.55431E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.92877E-08,1.20540E-08,1.20668E-08,1.08849E-08,3.45649E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.04789E-07,7.16136E-08,8.23920E-08,7.10525E-08,2.75345E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.88383E-08,8.04777E-09,7.90874E-09,6.89628E-09,2.04342E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.84315E-07,3.68032E-07,5.49994E-07,7.52814E-07,7.61170E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.22709E-07,1.05788E-07,1.24559E-07,1.50418E-07,8.64137E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.70747E-07,3.51682E-07,5.12885E-07,6.73362E-07,6.22600E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.54115E-07,9.10426E-08,1.05479E-07,1.23750E-07,6.69441E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.41779E-07,3.28038E-07,4.65503E-07,5.83189E-07,4.88576E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.79455E-07,7.58568E-08,8.63026E-08,9.80234E-08,4.96329E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.86738E-07,3.74351E-07,5.66280E-07,7.91335E-07,8.36713E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.57226E-07,1.13503E-07,1.34709E-07,1.64995E-07,9.75882E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.56214E-07,2.22228E-07,2.88405E-07,3.09393E-07,1.88131E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.62743E-07,3.66218E-08,3.92007E-08,3.99223E-08,1.62017E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.94736E-07,2.97050E-07,4.09270E-07,4.87323E-07,3.67184E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.02503E-07,6.11010E-08,6.81442E-08,7.46916E-08,3.51632E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.66643E-07,5.73290E-08,6.49646E-08,5.44471E-08,1.98684E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.40244E-08,6.17809E-09,6.00574E-09,5.13307E-09,1.45974E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.86542E-07,3.73424E-07,5.63780E-07,7.85237E-07,8.24401E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.51708E-07,1.12257E-07,1.33064E-07,1.62619E-07,9.57515E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.79359E-07,3.60900E-07,5.33149E-07,7.15530E-07,6.93479E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.90130E-07,9.86885E-08,1.15319E-07,1.37381E-07,7.67310E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,7.80826E-07,3.84411E-07,5.99021E-07,8.80326E-07,1.03570E-06
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.40821E-07,1.33004E-07,1.60815E-07,2.03495E-07,1.28339E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.77629E-07,9.98889E-08,1.17968E-07,1.06792E-07,4.57895E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.96708E-08,1.21058E-08,1.21213E-08,1.09383E-08,3.47628E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.59748E-07,1.76865E-07,2.21919E-07,2.24236E-07,1.20591E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.95554E-07,2.59530E-08,2.71307E-08,2.64759E-08,9.85712E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.83011E-07,3.65867E-07,5.44742E-07,7.40939E-07,7.39059E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.12250E-07,1.03489E-07,1.21557E-07,1.46157E-07,8.32151E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.86027E-07,3.71732E-07,5.59328E-07,7.74549E-07,8.03075E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.42074E-07,1.10092E-07,1.30208E-07,1.58501E-07,9.25708E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.51067E-07,5.16034E-08,5.80942E-08,4.80946E-08,1.71114E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.82429E-08,5.46562E-09,5.28890E-09,4.48265E-09,1.25327E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.57854E-07,3.40352E-07,4.89527E-07,6.27625E-07,5.51910E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.15900E-07,8.31606E-08,9.54650E-08,1.10178E-07,5.76273E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.04483E-07,7.14977E-08,8.22491E-08,7.09139E-08,2.74686E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.87162E-08,8.03216E-09,7.89275E-09,6.88132E-09,2.03838E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.45360E-07,1.70412E-07,2.12796E-07,2.13173E-07,1.12630E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.86734E-07,2.46088E-08,2.56380E-08,2.48655E-08,9.14262E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.86701E-07,3.78209E-07,5.77277E-07,8.19113E-07,8.94823E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.82680E-07,1.19315E-07,1.42423E-07,1.76222E-07,1.06374E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.16808E-07,1.57814E-07,1.95207E-07,1.92257E-07,9.81264E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.69979E-07,2.20944E-08,2.28659E-08,2.19129E-08,7.86709E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.11830E-07,3.07725E-07,4.28086E-07,5.18285E-07,4.04196E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.27138E-07,6.57248E-08,7.37792E-08,8.18116E-08,3.94300E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.65412E-07,3.46763E-07,5.02567E-07,6.52815E-07,5.90127E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.36852E-07,8.74537E-08,1.00904E-07,1.17515E-07,6.26203E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.04124E-07,3.47209E-08,3.82172E-08,3.03124E-08,9.85271E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.16319E-08,3.47011E-09,3.30495E-09,2.71998E-09,7.15761E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.24605E-07,1.18842E-07,1.42598E-07,1.32906E-07,6.05169E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.21547E-07,1.51094E-08,1.53009E-08,1.40948E-08,4.66923E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.86065E-07,6.45569E-08,7.37355E-08,6.27280E-08,2.36295E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.14608E-08,7.11007E-09,6.95126E-09,6.00424E-09,1.74519E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.02772E-07,1.51719E-07,1.86800E-07,1.82448E-07,9.15301E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.62071E-07,2.09240E-08,2.15833E-08,2.05605E-08,7.29285E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.51091E-07,2.71676E-07,3.66366E-07,4.20311E-07,2.93333E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.49645E-07,5.14903E-08,5.65947E-08,6.04388E-08,2.69988E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,7.78059E-07,3.59350E-07,5.29639E-07,7.08035E-07,6.80461E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.83668E-07,9.73013E-08,1.13525E-07,1.34876E-07,7.49064E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.99909E-08,3.32623E-08,3.65284E-08,2.88456E-08,9.28684E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.02274E-08,3.30519E-09,3.14275E-09,2.57861E-09,6.74235E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.61406E-07,9.34761E-08,1.09775E-07,9.83413E-08,4.12434E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.24832E-08,1.11395E-08,1.11081E-08,9.94857E-09,3.11276E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.15163E-07,3.86392E-08,4.27771E-08,3.43079E-08,1.14183E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.54277E-08,3.91881E-09,3.74763E-09,3.10785E-09,8.30802E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,7.42315E-07,3.28428E-07,4.66246E-07,5.84528E-07,4.90414E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.80544E-07,7.60722E-08,8.65712E-08,9.83762E-08,4.98608E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,7.52236E-07,3.35883E-07,4.80666E-07,6.10953E-07,5.27574E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.02156E-07,8.03822E-08,9.19664E-08,1.05508E-07,5.45194E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.42578E-07,1.26248E-07,1.52390E-07,1.43590E-07,6.68877E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.30385E-07,1.63512E-08,1.66298E-08,1.54400E-08,5.19832E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.88059E-07,2.93012E-07,4.02281E-07,4.76079E-07,3.54198E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.93594E-07,5.94511E-08,6.61452E-08,7.21902E-08,3.36902E-08
