#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-545', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,4.534777E-06,3.835699E-06,3.026527E-06,2.202258E-06,1.463313E-06,8.803137E-07,4.755193E-07,2.281706E-07,9.515900E-08,3.221284E-08,5.998229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.805573E-06,4.180639E-06,3.412795E-06,2.582516E-06,1.792402E-06,1.130690E-06,6.429813E-07,3.266361E-07,1.460565E-07,5.534159E-08,1.523780E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.437280E-06,5.090922E-06,4.569547E-06,3.878854E-06,3.073601E-06,2.247384E-06,1.501332E-06,9.084645E-07,4.938379E-07,2.386469E-07,1.004245E-07,3.453870E-08,6.901138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.380154E-06,5.000002E-06,4.442368E-06,3.722498E-06,2.904654E-06,2.086941E-06,1.367416E-06,8.102264E-07,4.304997E-07,2.027556E-07,8.254931E-08,2.671434E-08,3.891009E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.351133E-06,4.954686E-06,4.380178E-06,3.647491E-06,2.825148E-06,2.012874E-06,1.306776E-06,7.665930E-07,4.029070E-07,1.874204E-07,7.505900E-08,2.349897E-08,2.677956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.507361E-06,5.205988E-06,4.735602E-06,4.089485E-06,3.308430E-06,2.477499E-06,1.699530E-06,1.058507E-06,5.936751E-07,2.970358E-07,1.304389E-07,4.809968E-08,1.228648E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.514401E-06,5.217788E-06,4.752988E-06,4.111994E-06,3.334043E-06,2.503112E-06,1.722040E-06,1.075894E-06,6.054769E-07,3.040764E-07,1.341302E-07,4.980055E-08,1.297525E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.419821E-06,3.695198E-06,2.875603E-06,2.059772E-06,1.345086E-06,7.940963E-07,4.202599E-07,1.970427E-07,7.974817E-08,2.550728E-08,3.433883E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.503447E-06,5.199447E-06,4.725996E-06,4.077087E-06,3.294367E-06,2.463479E-06,1.687247E-06,1.049049E-06,5.872748E-07,2.932295E-07,1.284495E-07,4.718588E-08,1.191759E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.297368E-06,4.872138E-06,4.268788E-06,3.515388E-06,2.687455E-06,1.886738E-06,1.205222E-06,6.947343E-07,3.582187E-07,1.629952E-07,6.332592E-08,1.854544E-08,8.399471E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.918648E-06,3.117314E-06,2.289585E-06,1.537137E-06,9.351631E-07,5.113341E-07,2.487234E-07,1.055248E-07,3.680750E-08,7.788114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.585041E-06,5.339064E-06,4.936001E-06,4.354754E-06,3.617091E-06,2.793200E-06,1.983368E-06,1.282826E-06,7.495084E-07,3.921962E-07,1.815191E-07,7.220142E-08,2.228291E-08,2.223149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.553112E-06,5.283568E-06,4.851227E-06,4.240941E-06,3.482796E-06,2.653932E-06,1.856435E-06,1.181148E-06,6.779254E-07,3.479045E-07,1.574331E-07,6.068980E-08,1.744744E-08,4.380163E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.623828E-06,5.408221E-06,5.044376E-06,4.504023E-06,3.797788E-06,2.985455E-06,2.163152E-06,1.430590E-06,8.562499E-07,4.599668E-07,2.193367E-07,9.074921E-08,3.027822E-08,5.252313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.234173E-06,4.777243E-06,4.143551E-06,3.370124E-06,2.539369E-06,1.754060E-06,1.100746E-06,6.224287E-07,3.142385E-07,1.394841E-07,5.227949E-08,1.398398E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.331474E-06,4.924297E-06,4.338894E-06,3.598201E-06,2.773428E-06,1.965180E-06,1.268122E-06,7.390612E-07,3.856728E-07,1.779392E-07,7.047493E-08,2.155113E-08,1.950558E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.516378E-06,5.221111E-06,4.757895E-06,4.118364E-06,3.341310E-06,2.510398E-06,1.728460E-06,1.080865E-06,6.088603E-07,3.061000E-07,1.351939E-07,5.029193E-08,1.317475E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.636527E-06,5.431334E-06,5.081345E-06,4.555992E-06,3.861992E-06,3.055167E-06,2.229673E-06,1.486378E-06,8.973673E-07,4.866006E-07,2.344988E-07,9.833504E-08,3.361373E-08,6.541274E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.340509E-06,4.938233E-06,4.357785E-06,3.620707E-06,2.796992E-06,1.986862E-06,1.285656E-06,7.515229E-07,3.934564E-07,1.822119E-07,7.253617E-08,2.242505E-08,2.276193E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.433990E-06,2.604055E-06,1.811639E-06,1.145790E-06,6.533980E-07,3.329513E-07,1.494213E-07,5.691719E-08,1.588620E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.686251E-06,5.524506E-06,5.234811E-06,4.778190E-06,4.144787E-06,3.371543E-06,2.540799E-06,1.755326E-06,1.101731E-06,6.231031E-07,3.146440E-07,1.396983E-07,5.237897E-08,1.402458E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.793041E-06,2.980331E-06,2.158290E-06,1.426537E-06,8.532795E-07,4.580538E-07,2.182540E-07,9.021070E-08,3.004281E-08,5.161877E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.274589E-06,3.522199E-06,2.694483E-06,1.893112E-06,1.210302E-06,6.982919E-07,3.604085E-07,1.641799E-07,6.388913E-08,1.878076E-08,9.263604E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.119410E-06,4.610101E-06,3.929591E-06,3.129387E-06,2.301291E-06,1.547112E-06,9.426332E-07,5.162506E-07,2.515673E-07,1.069704E-07,3.745334E-08,8.041689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.621144E-06,5.403367E-06,5.036662E-06,4.493249E-06,3.784564E-06,2.971190E-06,2.149628E-06,1.419322E-06,8.479985E-07,4.546567E-07,2.163335E-07,8.925648E-08,2.962615E-08,5.001979E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,5.203171E-06,4.731463E-06,4.084139E-06,3.302362E-06,2.471446E-06,1.694223E-06,1.054419E-06,5.909066E-07,2.953883E-07,1.295773E-07,4.770367E-08,1.212652E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.794289E-06,2.981678E-06,2.159568E-06,1.427602E-06,8.540599E-07,4.585563E-07,2.185383E-07,9.035205E-08,3.010458E-08,5.185601E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.684258E-06,5.520678E-06,5.228352E-06,4.768610E-06,4.132298E-06,3.357235E-06,2.526393E-06,1.742580E-06,1.091819E-06,6.163287E-07,3.105751E-07,1.375506E-07,5.138259E-08,1.361835E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.987292E-06,3.193423E-06,2.363749E-06,1.600650E-06,9.829660E-07,5.429541E-07,2.671053E-07,1.149163E-07,4.102442E-08,9.452200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.939131E-06,4.359004E-06,3.622162E-06,2.798518E-06,1.988269E-06,1.286796E-06,7.523349E-07,3.939645E-07,1.824914E-07,7.267127E-08,2.248244E-08,2.297619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.773595E-06,5.703646E-06,5.558296E-06,5.292498E-06,4.864745E-06,4.258926E-06,3.503827E-06,2.675544E-06,1.875953E-06,1.196640E-06,6.887319E-07,3.545293E-07,1.610023E-07,6.237983E-08,1.815072E-08,6.952158E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,5.439941E-06,5.095216E-06,4.575638E-06,3.886446E-06,3.081918E-06,2.255391E-06,1.508107E-06,9.135024E-07,4.971302E-07,2.405378E-07,1.013789E-07,3.496210E-08,7.066208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.759352E-06,5.672416E-06,5.498110E-06,5.190550E-06,4.712965E-06,4.060310E-06,3.275386E-06,2.444606E-06,1.670754E-06,1.036383E-06,5.787261E-07,2.881586E-07,1.258060E-07,4.597477E-08,1.142995E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,5.301222E-06,4.877997E-06,4.276617E-06,3.524582E-06,2.696943E-06,1.895344E-06,1.212082E-06,6.995400E-07,3.611773E-07,1.645961E-07,6.408716E-08,1.886356E-08,9.567882E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,4.784049E-06,4.152439E-06,3.380324E-06,2.549657E-06,1.763178E-06,1.107849E-06,6.272915E-07,3.171642E-07,1.410311E-07,5.299838E-08,1.427758E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.796947E-06,5.757976E-06,5.669456E-06,5.492514E-06,5.181251E-06,4.699385E-06,4.042880E-06,3.255725E-06,2.425116E-06,1.653774E-06,1.023382E-06,5.699775E-07,2.829849E-07,1.231171E-07,4.474655E-08,1.093691E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.614725E-06,5.391803E-06,5.018352E-06,4.467770E-06,3.753405E-06,2.937701E-06,2.117995E-06,1.393063E-06,8.288413E-07,4.423737E-07,2.094122E-07,8.582889E-08,2.813437E-08,4.431379E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.807742E-06,5.785304E-06,5.730286E-06,5.611571E-06,5.386143E-06,5.009425E-06,4.455395E-06,3.738328E-06,2.921560E-06,2.102807E-06,1.380503E-06,8.197133E-07,4.365436E-07,2.061395E-07,8.421443E-08,2.743442E-08,4.164679E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,5.504409E-06,5.201054E-06,4.728355E-06,4.080128E-06,3.297813E-06,2.466912E-06,1.690252E-06,1.051361E-06,5.888381E-07,2.941584E-07,1.289346E-07,4.740852E-08,1.200740E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,5.035638E-06,4.491821E-06,3.782812E-06,2.969303E-06,2.147841E-06,1.417835E-06,8.469111E-07,4.539578E-07,2.159387E-07,8.906049E-08,2.954064E-08,4.969193E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,5.537467E-06,5.256797E-06,4.810964E-06,4.187725E-06,3.420981E-06,2.590826E-06,1.799816E-06,1.136504E-06,6.469878E-07,3.290626E-07,1.473480E-07,5.594572E-08,1.548616E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,4.551330E-06,3.856205E-06,3.048852E-06,2.223618E-06,1.481274E-06,8.935875E-07,4.841403E-07,2.330914E-07,9.762744E-08,3.330108E-08,6.419873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.738121E-06,5.627654E-06,5.415157E-06,5.055429E-06,4.519502E-06,3.816839E-06,3.006062E-06,2.182741E-06,1.446956E-06,8.682658E-07,4.677203E-07,2.237337E-07,9.294066E-08,3.123809E-08,5.621812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,5.355034E-06,4.960745E-06,4.388449E-06,3.657414E-06,2.835610E-06,2.022568E-06,1.314670E-06,7.722431E-07,4.064608E-07,1.893849E-07,7.601335E-08,2.390643E-08,2.830845E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.811398E-06,5.804469E-06,5.776787E-06,5.710811E-06,5.572429E-06,5.317000E-06,4.902076E-06,4.308913E-06,3.562651E-06,2.736381E-06,1.931250E-06,1.240812E-06,7.197426E-07,3.736627E-07,1.713774E-07,6.732410E-08,2.022148E-08,1.457428E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.753468E-06,5.659820E-06,5.474410E-06,5.151359E-06,4.656009E-06,3.987563E-06,3.193725E-06,2.364045E-06,1.600906E-06,9.831593E-07,5.430828E-07,2.671806E-07,1.149549E-07,4.104190E-08,9.459137E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.811398E-06,5.802955E-06,5.772925E-06,5.702151E-06,5.555362E-06,5.287441E-06,4.857085E-06,4.248727E-06,3.491892E-06,2.663270E-06,1.864860E-06,1.187829E-06,6.825813E-07,3.507560E-07,1.589679E-07,6.141585E-08,1.774928E-08,5.482990E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.811398E-06,5.803681E-06,5.774772E-06,5.706281E-06,5.563477E-06,5.301453E-06,4.878349E-06,4.277088E-06,3.525134E-06,2.697514E-06,1.895862E-06,1.212496E-06,6.998297E-07,3.613559E-07,1.646928E-07,6.413316E-08,1.888280E-08,9.638598E-10,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,5.296323E-06,4.870551E-06,4.266669E-06,3.512902E-06,2.684892E-06,1.884416E-06,1.203373E-06,6.934402E-07,3.574227E-07,1.625649E-07,6.312150E-08,1.846009E-08,8.086292E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.811398E-06,5.811398E-06,5.798084E-06,5.760764E-06,5.675464E-06,5.503891E-06,5.200188E-06,4.727084E-06,4.078488E-06,3.295955E-06,2.465061E-06,1.688631E-06,1.050115E-06,5.879950E-07,2.936574E-07,1.286729E-07,4.728840E-08,1.195894E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.811398E-06,5.808933E-06,5.788467E-06,5.737672E-06,5.626728E-06,5.413476E-06,5.052746E-06,4.515740E-06,3.812203E-06,3.001042E-06,2.177963E-06,1.442959E-06,8.653280E-07,4.658224E-07,2.226561E-07,9.240294E-08,3.100228E-08,5.530929E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.720568E-06,5.591900E-06,5.351147E-06,4.954708E-06,4.380207E-06,3.647527E-06,2.825185E-06,2.012909E-06,1.306804E-06,7.666133E-07,4.029197E-07,1.874275E-07,7.506241E-08,2.350042E-08,2.678501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.811398E-06,5.811398E-06,5.799995E-06,5.765491E-06,5.685740E-06,5.523524E-06,5.233152E-06,4.775728E-06,4.141575E-06,3.367860E-06,2.537088E-06,1.752040E-06,1.099173E-06,6.213534E-07,3.135922E-07,1.391427E-07,5.212098E-08,1.391931E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.811398E-06,5.810478E-06,5.792636E-06,5.747554E-06,5.647313E-06,5.451165E-06,5.113392E-06,4.601504E-06,3.918798E-06,3.117480E-06,2.289745E-06,1.537274E-06,9.352654E-07,5.114013E-07,2.487623E-07,1.055445E-07,3.681632E-08,7.791571E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.811398E-06,5.811398E-06,5.811337E-06,5.794986E-06,5.753206E-06,5.659263E-06,5.473369E-06,5.149649E-06,4.653540E-06,3.984430E-06,3.190232E-06,2.360622E-06,1.597957E-06,9.809277E-07,5.415982E-07,2.663126E-07,1.145090E-07,4.084053E-08,9.379226E-09,0.000000E+00
13.45806,41.86528,0.00000,5.811398E-06,5.799810E-06,5.765031E-06,5.684734E-06,5.521593E-06,5.229894E-06,4.770895E-06,4.135275E-06,3.360642E-06,2.529821E-06,1.745610E-06,1.094174E-06,6.179365E-07,3.115400E-07,1.380594E-07,5.161845E-08,1.371443E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.811398E-06,5.811398E-06,5.811398E-06,5.801107E-06,5.768267E-06,5.691831E-06,5.535268E-06,5.253055E-06,4.805369E-06,4.180371E-06,3.412486E-06,2.582202E-06,1.792121E-06,1.130470E-06,6.428301E-07,3.265446E-07,1.460078E-07,5.531884E-08,1.522845E-08,0.000000E+00
13.47278,41.88667,0.00000,5.811398E-06,5.808505E-06,5.787325E-06,5.734995E-06,5.621213E-06,5.403492E-06,5.036859E-06,4.493525E-06,3.784902E-06,2.971554E-06,2.149972E-06,1.419609E-06,8.482083E-07,4.547916E-07,2.164097E-07,8.929432E-08,2.964265E-08,5.008310E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.788344E-06,5.737382E-06,5.626128E-06,5.412388E-06,5.051012E-06,4.513311E-06,3.809211E-06,2.997804E-06,2.174883E-06,1.440385E-06,8.634367E-07,4.646013E-07,2.219632E-07,9.205742E-08,3.085085E-08,5.472605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,5.375438E-06,4.992601E-06,4.432157E-06,3.710120E-06,2.891466E-06,2.074592E-06,1.357254E-06,8.028769E-07,4.258283E-07,2.001462E-07,8.126832E-08,2.616167E-08,3.681452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.807992E-06,5.785965E-06,5.731823E-06,5.614709E-06,5.391774E-06,5.018306E-06,4.467707E-06,3.753327E-06,2.937618E-06,2.117917E-06,1.392998E-06,8.287939E-07,4.423435E-07,2.093951E-07,8.582047E-08,2.813072E-08,4.429987E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.785639E-06,5.731064E-06,5.613159E-06,5.388990E-06,5.013912E-06,4.461612E-06,3.745898E-06,2.929659E-06,2.110423E-06,1.386798E-06,8.242849E-07,4.394617E-07,2.077766E-07,8.502150E-08,2.778411E-08,4.297837E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.811398E-06,5.811398E-06,5.811184E-06,5.794565E-06,5.752190E-06,5.657104E-06,5.469339E-06,5.143038E-06,4.644008E-06,3.972352E-06,3.176782E-06,2.347458E-06,1.586635E-06,9.723686E-07,5.359121E-07,2.629928E-07,1.128055E-07,4.007234E-08,9.074779E-09,0.000000E+00
13.52278,42.20611,0.00000,5.811398E-06,5.804220E-06,5.776150E-06,5.709376E-06,5.569587E-06,5.312054E-06,4.894513E-06,4.298747E-06,3.550643E-06,2.723915E-06,1.919876E-06,1.231693E-06,7.133166E-07,3.696831E-07,1.692114E-07,6.628805E-08,1.978595E-08,1.296523E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.811398E-06,5.795269E-06,5.753891E-06,5.660721E-06,5.476095E-06,5.154131E-06,4.660013E-06,3.992647E-06,3.199398E-06,2.369609E-06,1.605701E-06,9.867914E-07,5.455006E-07,2.685951E-07,1.156822E-07,4.137054E-08,9.589648E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,5.790617E-06,5.742746E-06,5.637250E-06,5.432657E-06,5.083473E-06,4.559000E-06,3.865730E-06,3.059249E-06,2.233591E-06,1.489682E-06,8.998165E-07,4.881961E-07,2.354123E-07,9.879464E-08,3.381696E-08,6.620255E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
