#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-863', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.02306,42.39472,0.00000,4.234267E-06,4.124778E-06,3.925103E-06,3.604637E-06,3.152000E-06,2.589362E-06,1.973871E-06,1.381317E-06,8.792656E-07,5.049131E-07,2.592594E-07,1.173952E-07,4.529694E-08,1.305104E-08,3.594520E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.683508E-06,3.258252E-06,2.715165E-06,2.104785E-06,1.501052E-06,9.755150E-07,5.729139E-07,3.014844E-07,1.404396E-07,5.635048E-08,1.771095E-08,2.086058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.295664E-06,4.253684E-06,4.163475E-06,3.992890E-06,3.709006E-06,3.293240E-06,2.757361E-06,2.149508E-06,1.542711E-06,1.009618E-06,5.974495E-07,3.169982E-07,1.490606E-07,6.056075E-08,1.951804E-08,2.767716E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.292028E-06,4.245351E-06,4.146695E-06,3.963189E-06,3.662804E-06,3.230077E-06,2.681470E-06,2.069369E-06,1.468337E-06,9.489556E-07,5.539644E-07,2.896024E-07,1.338917E-07,5.317928E-08,1.636117E-08,1.581145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.299651E-06,4.262991E-06,4.182573E-06,4.027330E-06,3.763591E-06,3.369276E-06,2.850448E-06,2.249667E-06,1.637426E-06,1.088337E-06,6.549491E-07,3.539113E-07,1.698875E-07,7.088834E-08,2.401896E-08,4.491695E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.214454E-06,4.086594E-06,3.860425E-06,3.508346E-06,3.026003E-06,2.444458E-06,1.827400E-06,1.251189E-06,7.776551E-07,4.351779E-07,2.171951E-07,9.509434E-08,3.490545E-08,8.795244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.241563E-06,4.139155E-06,3.950001E-06,3.642530E-06,3.202686E-06,2.648947E-06,2.035431E-06,1.437213E-06,9.238705E-07,5.361957E-07,2.785410E-07,1.278400E-07,5.026948E-08,1.513157E-08,1.124504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.285050E-06,4.229715E-06,4.115899E-06,3.909883E-06,3.581707E-06,3.121641E-06,2.554036E-06,1.937745E-06,1.348848E-06,8.536194E-07,4.871100E-07,2.483981E-07,1.115717E-07,4.255283E-08,1.191463E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.303413E-06,4.271969E-06,4.201402E-06,4.062038E-06,3.819820E-06,3.449337E-06,2.950635E-06,2.359856E-06,1.743937E-06,1.178823E-06,7.225111E-07,3.982472E-07,1.954581E-07,8.384991E-08,2.979336E-08,6.752633E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.242860E-06,4.141731E-06,3.954496E-06,3.649424E-06,3.211979E-06,2.659955E-06,2.046891E-06,1.447698E-06,9.323013E-07,5.421535E-07,2.822411E-07,1.298596E-07,5.123825E-08,1.553997E-08,1.275815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.431034E-06,2.927526E-06,2.334214E-06,1.718931E-06,1.157392E-06,7.063694E-07,3.875622E-07,1.892420E-07,8.067178E-08,2.836531E-08,6.188703E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.307527E-06,4.282050E-06,4.223117E-06,4.103145E-06,3.888217E-06,3.549359E-06,3.079195E-06,2.505087E-06,1.888136E-06,1.304662E-06,8.190301E-07,4.633137E-07,2.340102E-07,1.039264E-07,3.898244E-08,1.044925E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.620811E-06,3.173555E-06,2.614608E-06,1.999857E-06,1.404824E-06,8.979543E-07,5.179710E-07,2.672776E-07,1.217224E-07,4.734922E-08,1.390647E-08,6.728182E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.848329E-06,3.490657E-06,3.003270E-06,2.418779E-06,1.801910E-06,1.228951E-06,7.606055E-07,4.236895E-07,2.103919E-07,9.155365E-08,3.328599E-08,8.144255E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.175680E-06,4.014816E-06,3.743625E-06,3.341279E-06,2.815946E-06,2.212300E-06,1.601858E-06,1.058584E-06,6.330752E-07,3.397784E-07,1.618623E-07,6.688341E-08,2.226245E-08,3.814651E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.303098E-06,4.271208E-06,4.199790E-06,4.059033E-06,3.814900E-06,3.442257E-06,2.941682E-06,2.349904E-06,1.734216E-06,1.170478E-06,7.162158E-07,3.940732E-07,1.930259E-07,8.260434E-08,2.923277E-08,6.530898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,4.198894E-06,4.057368E-06,3.812178E-06,3.438347E-06,2.936744E-06,2.344426E-06,1.728873E-06,1.165899E-06,7.127666E-07,3.917900E-07,1.916976E-07,8.192520E-08,2.892761E-08,6.410389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.620672E-06,3.173369E-06,2.614389E-06,1.999631E-06,1.404620E-06,8.977912E-07,5.178567E-07,2.672073E-07,1.216843E-07,4.733112E-08,1.389891E-08,6.700388E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.311865E-06,4.293072E-06,4.247729E-06,4.151454E-06,3.971563E-06,3.675753E-06,3.247674E-06,2.702486E-06,2.091428E-06,1.488685E-06,9.654518E-07,5.657176E-07,2.969617E-07,1.379416E-07,5.513791E-08,1.719366E-08,1.892116E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.715429E-06,3.302105E-06,2.768115E-06,2.160973E-06,1.553453E-06,1.018463E-06,6.038504E-07,3.210691E-07,1.513360E-07,6.167848E-08,2.000058E-08,2.950794E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.109680E-06,3.899290E-06,3.565849E-06,3.100777E-06,2.529912E-06,1.913231E-06,1.326956E-06,8.364372E-07,4.752581E-07,2.412134E-07,1.077440E-07,4.076061E-08,1.117714E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.315896E-06,4.313347E-06,4.296957E-06,4.256681E-06,4.169583E-06,4.003827E-06,3.726217E-06,3.317045E-06,2.786296E-06,2.180419E-06,1.571731E-06,1.033562E-06,6.148124E-07,3.280634E-07,1.552580E-07,6.361126E-08,2.083766E-08,3.269416E-09,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,4.259055E-06,4.174449E-06,4.012591E-06,3.740091E-06,3.336347E-06,2.809896E-06,2.205777E-06,1.595678E-06,1.053437E-06,6.293092E-07,3.373562E-07,1.604932E-07,6.620331E-08,2.196554E-08,3.700732E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.315896E-06,4.313325E-06,4.296898E-06,4.256544E-06,4.169302E-06,4.003322E-06,3.725421E-06,3.315941E-06,2.784950E-06,2.178976E-06,1.570372E-06,1.032438E-06,6.139946E-07,3.275406E-07,1.549643E-07,6.346627E-08,2.077475E-08,3.245424E-09,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,4.222104E-06,4.101199E-06,3.884930E-06,3.544482E-06,3.072833E-06,2.497795E-06,1.880790E-06,1.298157E-06,8.139689E-07,4.598526E-07,2.319302E-07,1.028277E-07,3.847245E-08,1.024120E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,4.053490E-06,3.805849E-06,3.429272E-06,2.925308E-06,2.331759E-06,1.716545E-06,1.155353E-06,7.048380E-07,3.865514E-07,1.886557E-07,8.037291E-08,2.823142E-08,6.135985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.315896E-06,4.315896E-06,4.307492E-06,4.281963E-06,4.222925E-06,4.102777E-06,3.887594E-06,3.548435E-06,3.077989E-06,2.503704E-06,1.886742E-06,1.303426E-06,8.180683E-07,4.626555E-07,2.336145E-07,1.037172E-07,3.888528E-08,1.040958E-08,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.297588E-06,4.258150E-06,4.172589E-06,4.009236E-06,3.734772E-06,3.328934E-06,2.800817E-06,2.196006E-06,1.586436E-06,1.045754E-06,6.236962E-07,3.337523E-07,1.584596E-07,6.519483E-08,2.152601E-08,3.532380E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.315896E-06,4.315896E-06,4.305487E-06,4.277013E-06,4.212184E-06,4.082291E-06,3.853257E-06,3.497852E-06,3.012501E-06,2.429190E-06,1.812227E-06,1.237938E-06,7.674844E-07,4.283172E-07,2.131279E-07,9.297528E-08,3.393517E-08,8.404787E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,4.273237E-06,4.204098E-06,4.067076E-06,3.828091E-06,3.461273E-06,2.965773E-06,2.376727E-06,1.760463E-06,1.193049E-06,7.332746E-07,4.054039E-07,1.996401E-07,8.599761E-08,3.076269E-08,7.137124E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,4.140963E-06,3.953156E-06,3.647368E-06,3.209205E-06,2.656666E-06,2.043465E-06,1.444561E-06,9.297764E-07,5.403678E-07,2.811311E-07,1.292533E-07,5.094714E-08,1.541715E-08,1.230272E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,4.280456E-06,4.219638E-06,4.096472E-06,3.876968E-06,3.532696E-06,3.057501E-06,2.480265E-06,1.863177E-06,1.282604E-06,8.018983E-07,4.516199E-07,2.269954E-07,1.002281E-07,3.726890E-08,9.751496E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,3.962034E-06,3.661023E-06,3.227662E-06,2.678593E-06,2.066357E-06,1.465566E-06,9.467153E-07,5.523724E-07,2.886081E-07,1.333460E-07,5.291605E-08,1.624958E-08,1.539572E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.315896E-06,4.304772E-06,4.275266E-06,4.208432E-06,4.075209E-06,3.841509E-06,3.480726E-06,2.990559E-06,2.404483E-06,1.787778E-06,1.216674E-06,7.512322E-07,4.174002E-07,2.066831E-07,8.963158E-08,3.241055E-08,7.793833E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,4.236430E-06,4.129021E-06,3.932419E-06,3.615721E-06,3.166759E-06,2.606633E-06,1.991633E-06,1.397371E-06,8.920179E-07,5.138155E-07,2.647212E-07,1.203402E-07,4.669248E-08,1.363222E-08,5.721689E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.315896E-06,4.315896E-06,4.313032E-06,4.296124E-06,4.254747E-06,4.165637E-06,3.996752E-06,3.715071E-06,3.301612E-06,2.767515E-06,2.160333E-06,1.552852E-06,1.017968E-06,6.034919E-07,3.208409E-07,1.512083E-07,6.161567E-08,1.997343E-08,2.940482E-09,0.000000E+00
13.33917,42.29194,0.00000,4.315896E-06,4.307981E-06,4.283183E-06,4.225601E-06,4.107931E-06,3.896321E-06,3.561419E-06,3.094968E-06,2.523217E-06,1.906451E-06,1.320921E-06,8.317156E-07,4.720120E-07,2.392520E-07,1.067025E-07,4.027457E-08,1.097780E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.315896E-06,4.315896E-06,4.315896E-06,4.311749E-06,4.292770E-06,4.247039E-06,4.150071E-06,3.969126E-06,3.671979E-06,3.242537E-06,2.696340E-06,2.084967E-06,1.482716E-06,9.606046E-07,5.622584E-07,2.947922E-07,1.367458E-07,5.455865E-08,1.694705E-08,1.799849E-09
13.36222,42.09444,0.00000,4.315896E-06,4.315896E-06,4.315896E-06,4.315896E-06,4.305015E-06,4.275859E-06,4.209703E-06,4.077604E-06,3.845475E-06,3.486497E-06,2.997940E-06,2.412780E-06,1.795974E-06,1.223790E-06,7.566618E-07,4.210411E-07,2.088288E-07,9.074285E-08,3.291638E-08,7.996178E-09
13.36889,42.56139,0.00000,4.219335E-06,4.095893E-06,3.875996E-06,3.531260E-06,3.055637E-06,2.478138E-06,1.861044E-06,1.280724E-06,8.004427E-07,4.506292E-07,2.264028E-07,9.991656E-08,3.712498E-08,9.693058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.315896E-06,4.315896E-06,4.315896E-06,4.304300E-06,4.274115E-06,4.205971E-06,4.070585E-06,3.833872E-06,3.469639E-06,2.976415E-06,2.388625E-06,1.772152E-06,1.203143E-06,7.409337E-07,4.105119E-07,2.026340E-07,8.753976E-08,3.146082E-08,7.414877E-09,0.000000E+00
13.39472,42.10889,0.00000,4.315896E-06,4.315896E-06,4.315896E-06,4.315896E-06,4.311451E-06,4.291998E-06,4.245283E-06,4.146557E-06,3.962948E-06,3.662433E-06,3.229574E-06,2.680870E-06,2.068741E-06,1.467759E-06,9.484879E-07,5.536319E-07,2.893947E-07,1.337777E-07,5.312427E-08,1.633784E-08
13.39917,42.35250,0.00000,4.312997E-06,4.296032E-06,4.254534E-06,4.165205E-06,3.995980E-06,3.713858E-06,3.299935E-06,2.765480E-06,2.158161E-06,1.550816E-06,1.016290E-06,6.022764E-07,3.200672E-07,1.507754E-07,6.140289E-08,1.988149E-08,2.905571E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.315896E-06,4.315896E-06,4.314593E-06,4.300283E-06,4.264484E-06,4.185676E-06,4.032995E-06,3.772682E-06,3.382096E-06,2.866337E-06,2.266974E-06,1.653993E-06,1.102275E-06,6.652546E-07,3.606077E-07,1.737117E-07,7.280761E-08,2.486550E-08,4.819851E-09,0.000000E+00
13.42444,41.91444,0.00000,4.315896E-06,4.315896E-06,4.309819E-06,4.287814E-06,4.235857E-06,4.127897E-06,3.930478E-06,3.612777E-06,3.162833E-06,2.602033E-06,1.986896E-06,1.393084E-06,8.886076E-07,5.114316E-07,2.632566E-07,1.195494E-07,4.631725E-08,1.347574E-08,5.148185E-10,0.000000E+00
13.42750,42.03528,0.00000,4.315896E-06,4.315896E-06,4.315896E-06,4.315896E-06,4.309772E-06,4.287696E-06,4.235593E-06,4.127378E-06,3.929583E-06,3.611420E-06,3.161026E-06,2.599917E-06,1.984718E-06,1.391114E-06,8.870418E-07,5.103378E-07,2.625851E-07,1.191871E-07,4.614546E-08,1.340416E-08
13.45806,41.86528,0.00000,4.315896E-06,4.311587E-06,4.292350E-06,4.246084E-06,4.148160E-06,3.965763E-06,3.666778E-06,3.235469E-06,2.687899E-06,2.076106E-06,1.474542E-06,9.539779E-07,5.575369E-07,2.918357E-07,1.351188E-07,5.377176E-08,1.661259E-08,1.674912E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.315896E-06,4.315896E-06,4.315896E-06,4.311788E-06,4.292873E-06,4.247274E-06,4.150543E-06,3.969957E-06,3.673265E-06,3.244287E-06,2.698432E-06,2.087165E-06,1.484746E-06,9.622524E-07,5.634338E-07,2.955291E-07,1.371518E-07,5.475522E-08,1.703070E-08,1.831132E-09
13.47278,41.88667,0.00000,4.315896E-06,4.315498E-06,4.302739E-06,4.270346E-06,4.197966E-06,4.055644E-06,3.809363E-06,3.434306E-06,2.931649E-06,2.338778E-06,1.723372E-06,1.161190E-06,7.092237E-07,3.894474E-07,1.903363E-07,8.123003E-08,2.861560E-08,6.287320E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.315896E-06,4.315896E-06,4.304902E-06,4.275582E-06,4.209110E-06,4.076488E-06,3.843625E-06,3.483804E-06,2.994494E-06,2.408904E-06,1.792144E-06,1.220463E-06,7.541222E-07,4.193373E-07,2.078242E-07,9.022234E-08,3.267934E-08,7.901313E-09,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,4.237880E-06,4.131874E-06,3.937352E-06,3.623219E-06,3.176774E-06,2.618390E-06,2.003762E-06,1.408368E-06,9.007806E-07,5.199519E-07,2.684978E-07,1.223829E-07,4.766348E-08,1.403787E-08,7.211021E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.315896E-06,4.315896E-06,4.315896E-06,4.306512E-06,4.279533E-06,4.217632E-06,4.092641E-06,3.870537E-06,3.523208E-06,3.045200E-06,2.466249E-06,1.849139E-06,1.270250E-06,7.923427E-07,4.451243E-07,2.231148E-07,9.819065E-08,3.632879E-08,9.370257E-09,0.000000E+00
13.48917,42.29417,0.00000,4.315896E-06,4.315419E-06,4.302523E-06,4.269825E-06,4.196866E-06,4.053603E-06,3.806034E-06,3.429536E-06,2.925641E-06,2.332128E-06,1.716902E-06,1.155659E-06,7.050676E-07,3.867029E-07,1.887436E-07,8.041768E-08,2.825148E-08,6.143880E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.315896E-06,4.315896E-06,4.315896E-06,4.315896E-06,4.313329E-06,4.296908E-06,4.256567E-06,4.169348E-06,4.003406E-06,3.725552E-06,3.316122E-06,2.785171E-06,2.179213E-06,1.570595E-06,1.032622E-06,6.141289E-07,3.276264E-07,1.550125E-07,6.349005E-08,2.078507E-08
13.52278,42.20611,0.00000,4.315896E-06,4.315896E-06,4.315896E-06,4.314555E-06,4.300181E-06,4.264243E-06,4.185173E-06,4.032075E-06,3.771204E-06,3.380008E-06,2.863746E-06,2.264147E-06,1.651283E-06,1.099991E-06,6.635638E-07,3.595074E-07,1.730823E-07,7.249128E-08,2.472577E-08,4.765603E-09
13.52417,41.83444,0.00000,4.315522E-06,4.302804E-06,4.270502E-06,4.198296E-06,4.056257E-06,3.810364E-06,3.435742E-06,2.933459E-06,2.340784E-06,1.725325E-06,1.162861E-06,7.104803E-07,3.902780E-07,1.908188E-07,8.147632E-08,2.872610E-08,6.330888E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,4.315896E-06,4.315896E-06,4.304409E-06,4.274382E-06,4.206541E-06,4.071655E-06,3.835636E-06,3.472197E-06,2.979673E-06,2.392273E-06,1.775743E-06,1.206248E-06,7.432942E-07,4.120887E-07,2.035597E-07,8.801737E-08,3.167739E-08,7.501179E-09,0.000000E+00,0.000000E+00
