#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-638', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.281871E-05,1.220606E-05,1.121999E-05,9.823268E-06,8.082159E-06,6.172066E-06,4.327912E-06,2.760968E-06,1.589253E-06,8.181708E-07,3.716046E-07,1.440037E-07,4.191926E-08,1.625555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.291931E-05,1.238229E-05,1.149132E-05,1.019045E-05,8.518871E-06,6.628588E-06,4.747358E-06,3.099685E-06,1.829658E-06,9.681389E-07,4.538289E-07,1.836268E-07,5.870126E-08,7.872764E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.288302E-05,1.231809E-05,1.139150E-05,1.005405E-05,8.355077E-06,6.455719E-06,4.587014E-06,2.968976E-06,1.736016E-06,9.091784E-07,4.212027E-07,1.677600E-07,5.191968E-08,5.325405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.300212E-05,1.253176E-05,1.172846E-05,1.052111E-05,8.924122E-06,7.065104E-06,5.160614E-06,3.443547E-06,2.081132E-06,1.129777E-06,5.451436E-07,2.289667E-07,7.848755E-08,1.546190E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.307832E-05,1.267356E-05,1.196036E-05,1.085444E-05,9.345232E-06,7.532698E-06,5.616959E-06,3.834986E-06,2.376243E-06,1.325326E-06,6.590307E-07,2.872632E-07,1.047152E-07,2.583299E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.309670E-05,1.270845E-05,1.201860E-05,1.093985E-05,9.455338E-06,7.657439E-06,5.741157E-06,3.943664E-06,2.459819E-06,1.381812E-06,6.925819E-07,3.047776E-07,1.127504E-07,2.907276E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.315809E-05,1.282736E-05,1.222101E-05,1.124270E-05,9.853567E-06,8.117695E-06,6.208695E-06,4.361093E-06,2.787384E-06,1.607736E-06,8.295360E-07,3.777465E-07,1.469207E-07,4.313680E-08,2.072182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.314659E-05,1.280479E-05,1.218209E-05,1.118370E-05,9.774995E-06,8.025723E-06,6.114079E-06,4.275550E-06,2.719414E-06,1.560271E-06,8.004064E-07,3.620351E-07,1.394732E-07,4.003426E-08,9.362834E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.288221E-05,1.231667E-05,1.138932E-05,1.005108E-05,8.351534E-06,6.452003E-06,4.583587E-06,2.966199E-06,1.734038E-06,9.079406E-07,4.205218E-07,1.674309E-07,5.177984E-08,5.273191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.325552E-05,1.302522E-05,1.257429E-05,1.179726E-05,1.061892E-05,9.046318E-06,7.199278E-06,5.290092E-06,3.553355E-06,2.162977E-06,1.183390E-06,5.760077E-07,2.445823E-07,8.543107E-08,1.817531E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.306624E-05,1.265077E-05,1.192258E-05,1.079941E-05,9.274782E-06,7.453437E-06,5.538587E-06,3.766881E-06,2.324231E-06,1.290416E-06,6.384383E-07,2.765880E-07,9.985153E-08,2.388556E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.320684E-05,1.292472E-05,1.239193E-05,1.150642E-05,1.021120E-05,8.543968E-06,6.655253E-06,4.772256E-06,3.120117E-06,1.844395E-06,9.774793E-07,4.590319E-07,1.861740E-07,5.979717E-08,8.287148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.312784E-05,1.276829E-05,1.211966E-05,1.108987E-05,9.651025E-06,7.881787E-06,5.967207E-06,4.143838E-06,2.615607E-06,1.488369E-06,7.566362E-07,3.386182E-07,1.284630E-07,3.548458E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.321574E-05,1.294284E-05,1.242433E-05,1.155733E-05,1.028151E-05,8.629306E-06,6.746282E-06,4.857592E-06,3.190424E-06,1.895301E-06,1.009874E-06,4.771485E-07,1.950783E-07,6.364340E-08,9.747258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.328787E-05,1.309428E-05,1.270384E-05,1.201088E-05,1.092850E-05,9.440641E-06,7.640728E-06,5.724457E-06,3.928998E-06,2.448499E-06,1.374133E-06,6.880041E-07,3.023792E-07,1.116460E-07,2.862588E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.315090E-05,1.281323E-05,1.219661E-05,1.120567E-05,9.804191E-06,8.059829E-06,6.149095E-06,4.307145E-06,2.744468E-06,1.577731E-06,8.111004E-07,3.677914E-07,1.421963E-07,4.116637E-08,1.349930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.314229E-05,1.279638E-05,1.216765E-05,1.116193E-05,9.746115E-06,7.992064E-06,6.079603E-06,4.244515E-06,2.694861E-06,1.543200E-06,7.899753E-07,3.564334E-07,1.368296E-07,3.893773E-08,5.365742E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.303623E-05,1.259469E-05,1.183048E-05,1.066646E-05,9.106118E-06,7.265383E-06,5.354315E-06,3.608190E-06,2.204124E-06,1.210524E-06,5.917342E-07,2.525927E-07,8.901685E-08,1.958600E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.325521E-05,1.302457E-05,1.257309E-05,1.179531E-05,1.061613E-05,9.042820E-06,7.195420E-06,5.286353E-06,3.550170E-06,2.160593E-06,1.181821E-06,5.751008E-07,2.441215E-07,8.522525E-08,1.809453E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.334905E-05,1.323188E-05,1.297597E-05,1.248409E-05,1.165207E-05,1.041353E-05,8.790960E-06,6.920255E-06,5.022140E-06,3.327203E-06,1.995225E-06,1.074029E-06,5.133490E-07,2.130303E-07,7.146747E-08,1.274413E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.246007E-05,1.161387E-05,1.036011E-05,8.725318E-06,6.849366E-06,4.954859E-06,3.271084E-06,1.954086E-06,1.047526E-06,4.983430E-07,2.055634E-07,6.820208E-08,1.148914E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.317725E-05,1.286528E-05,1.228698E-05,1.134355E-05,9.989076E-06,8.277712E-06,6.374762E-06,4.512559E-06,2.908798E-06,1.693269E-06,8.824925E-07,4.065616E-07,1.607005E-07,4.892813E-08,4.211294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
