#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1125', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.129416E-05,1.028856E-05,8.906544E-06,7.232051E-06,5.443396E-06,3.759038E-06,2.360760E-06,1.337493E-06,6.774052E-07,3.020785E-07,1.139786E-07,3.089550E-08,1.836966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.136881E-05,1.039883E-05,9.049962E-06,7.396284E-06,5.608976E-06,3.906011E-06,2.475611E-06,1.416503E-06,7.252542E-07,3.275865E-07,1.259481E-07,3.583919E-08,3.162930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.122695E-05,1.019038E-05,8.780248E-06,7.089019E-06,5.300779E-06,3.633841E-06,2.264001E-06,1.271660E-06,6.379743E-07,2.812888E-07,1.043301E-07,2.695410E-08,7.884278E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.145735E-05,1.053140E-05,9.224700E-06,7.599070E-06,5.816170E-06,4.092387E-06,2.623205E-06,1.519398E-06,7.884013E-07,3.617002E-07,1.421699E-07,4.262870E-08,5.001977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.174501E-05,1.097702E-05,9.832615E-06,8.329343E-06,6.588662E-06,4.811936E-06,3.213368E-06,1.945602E-06,1.059407E-06,5.134191E-07,2.169490E-07,7.507622E-08,1.524698E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.156366E-05,1.069327E-05,9.441699E-06,7.855182E-06,6.082293E-06,4.335836E-06,2.819266E-06,1.658401E-06,8.751546E-07,4.093608E-07,1.652175E-07,5.243866E-08,7.692439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.168378E-05,1.088005E-05,9.697427E-06,8.163427E-06,6.409400E-06,4.641434E-06,3.070608E-06,1.840381E-06,9.911413E-07,4.744342E-07,1.973534E-07,6.640715E-08,1.187162E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.210836E-05,1.158255E-05,1.072160E-05,9.479078E-06,7.898570E-06,6.126605E-06,4.375654E-06,2.850750E-06,1.680307E-06,8.885673E-07,4.165883E-07,1.686450E-07,5.386922E-08,7.882889E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.100989E-05,9.879817E-06,8.389001E-06,6.655004E-06,4.876846E-06,3.269241E-06,1.987910E-06,1.087589E-06,5.299319E-07,2.254593E-07,7.893383E-08,1.678486E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.195291E-05,1.131639E-05,1.032038E-05,8.946624E-06,7.276467E-06,5.486706E-06,3.796200E-06,2.388818E-06,1.356137E-06,6.883078E-07,3.076898E-07,1.165205E-07,3.190902E-08,1.969943E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.125569E-05,1.023224E-05,8.833937E-06,7.149642E-06,5.361047E-06,3.686591E-06,2.304648E-06,1.299233E-06,6.544402E-07,2.899445E-07,1.083352E-07,2.858529E-08,1.221412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.155571E-05,1.068106E-05,9.425183E-06,7.835517E-06,6.061680E-06,4.316815E-06,2.803814E-06,1.647352E-06,8.681989E-07,4.055067E-07,1.633379E-07,5.163180E-08,7.469763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.224733E-05,1.183238E-05,1.111698E-05,1.002997E-05,8.574326E-06,6.856352E-06,5.069419E-06,3.431378E-06,2.108086E-06,1.166004E-06,5.749753E-07,2.482370E-07,8.907372E-08,2.075854E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.218076E-05,1.171108E-05,1.092244E-05,9.755332E-06,8.233053E-06,6.483083E-06,4.710068E-06,3.126879E-06,1.880990E-06,1.016938E-06,4.888588E-07,2.044535E-07,6.948346E-08,1.304495E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.213763E-05,1.163412E-05,1.080157E-05,9.588242E-06,8.029734E-06,6.265321E-06,4.504781E-06,2.956546E-06,1.756598E-06,9.369865E-07,4.436333E-07,1.819395E-07,5.962028E-08,9.461950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
