asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.04546E-07,3.24261E-08,3.34458E-08,2.35806E-08,6.12904E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.81480E-08,2.83621E-09,2.59438E-09,1.98591E-09,4.53737E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.35580E-07,4.22858E-08,4.38383E-08,3.12084E-08,8.28329E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.68286E-08,3.73676E-09,3.42988E-09,2.64239E-09,6.12085E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.11850E-07,9.94556E-08,1.05212E-07,7.77714E-08,2.23024E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.78376E-08,9.15844E-09,8.51845E-09,6.72498E-09,1.63863E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.77777E-07,8.82619E-08,9.30556E-08,6.83527E-08,1.93488E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.77521E-08,8.06982E-09,7.48914E-09,5.88800E-09,1.42241E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.61290E-07,8.28582E-08,8.71995E-08,6.38351E-08,1.79494E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.28952E-08,7.54745E-09,6.99617E-09,5.48871E-09,1.32030E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.56077E-07,1.14031E-07,1.21085E-07,9.01264E-08,2.62127E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.00998E-07,1.05841E-08,9.86881E-09,7.82649E-09,1.92507E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.61492E-07,1.15823E-07,1.23043E-07,9.16611E-08,2.67043E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.02621E-07,1.07608E-08,1.00365E-08,7.96385E-09,1.96105E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.73200E-08,3.01500E-08,3.10651E-08,2.18576E-08,5.65651E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.61544E-08,2.63154E-09,2.40545E-09,1.83886E-09,4.18975E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.48152E-07,1.11416E-07,1.18233E-07,8.79026E-08,2.55067E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.86347E-08,1.03277E-08,9.62581E-09,7.62806E-09,1.87337E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,2.40862E-07,7.62036E-08,8.00284E-08,5.83596E-08,1.62845E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.69429E-08,6.91189E-09,6.39844E-09,5.00751E-09,1.19862E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.33826E-08,1.94969E-08,1.99548E-08,1.38582E-08,3.48472E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.68388E-08,1.67881E-09,1.52760E-09,1.15782E-09,2.59027E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.21663E-07,1.35798E-07,1.44946E-07,1.08940E-07,3.23308E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.20790E-07,1.27486E-08,1.19285E-08,9.52122E-09,2.37370E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.86533E-07,1.24123E-07,1.32132E-07,9.88116E-08,2.90180E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.10160E-07,1.15838E-08,1.08190E-08,8.60665E-09,2.13062E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.66904E-07,1.50876E-07,1.61535E-07,1.22105E-07,3.66649E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.34545E-07,1.42601E-08,1.33702E-08,1.07124E-08,2.69163E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.25965E-07,7.13785E-08,7.48554E-08,5.44443E-08,1.51100E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.26425E-08,6.45551E-09,5.97041E-09,4.66452E-09,1.11256E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.56429E-07,8.12674E-08,8.54783E-08,6.25118E-08,1.75428E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.14681E-08,7.39434E-09,6.85187E-09,5.37213E-09,1.29065E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.49667E-07,1.11916E-07,1.18778E-07,8.83275E-08,2.56415E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.90865E-08,1.03767E-08,9.67224E-09,7.66596E-09,1.88325E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.80996E-07,1.55582E-07,1.66722E-07,1.26232E-07,3.80300E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.38843E-07,1.47335E-08,1.38221E-08,1.10865E-08,2.79174E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.62475E-07,8.32461E-08,8.76193E-08,6.41579E-08,1.80487E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.32432E-08,7.58479E-09,7.03137E-09,5.51716E-09,1.32754E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.24437E-08,1.29814E-08,1.32128E-08,9.07362E-09,2.22215E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.11680E-08,1.10484E-09,1.00135E-09,7.53201E-10,1.65676E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.67299E-07,1.84657E-07,1.99037E-07,1.52359E-07,4.69343E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.65646E-07,1.77188E-08,1.66877E-08,1.34812E-08,3.44465E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.81669E-08,1.78715E-08,1.82715E-08,1.26630E-08,3.16966E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.54251E-08,1.53562E-09,1.39629E-09,1.05685E-09,2.35744E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.95310E-08,2.76979E-08,2.85014E-08,2.00034E-08,5.14877E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.40071E-08,2.41121E-09,2.20212E-09,1.68068E-09,3.81616E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.02865E-07,6.39086E-08,6.68577E-08,4.84062E-08,1.33085E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.59921E-08,5.75110E-09,5.31037E-09,4.13654E-09,9.80578E-10
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.43931E-07,1.43213E-07,1.53099E-07,1.15403E-07,3.44547E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.27551E-07,1.34910E-08,1.26363E-08,1.01057E-08,2.52951E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.29280E-07,7.24518E-08,7.60057E-08,5.53144E-08,1.53708E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.35989E-08,6.55696E-09,6.06555E-09,4.74073E-09,1.13167E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.98769E-08,1.84043E-08,1.88233E-08,1.30547E-08,3.27288E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.58885E-08,1.58255E-09,1.43933E-09,1.08994E-09,2.43372E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.41822E-07,1.76046E-07,1.89438E-07,1.44555E-07,4.42458E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.57682E-07,1.68281E-08,1.58311E-08,1.27628E-08,3.24745E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.18563E-08,2.21468E-08,2.27096E-08,1.58310E-08,4.01544E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.91526E-08,1.91452E-09,1.74439E-09,1.32549E-09,2.98177E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.74878E-07,5.48775E-08,5.72065E-08,4.11440E-08,1.11561E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.79627E-08,4.90277E-09,4.51644E-09,3.50286E-09,8.22890E-10
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.43782E-07,2.79151E-07,3.05432E-07,2.40450E-07,7.84343E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.54006E-07,2.77400E-08,2.63923E-08,2.17230E-08,5.76740E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.38456E-07,1.08218E-07,1.14749E-07,8.51877E-08,2.46461E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.57462E-08,1.00146E-08,9.32911E-09,7.38590E-09,1.81034E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.41626E-07,2.44016E-07,2.65648E-07,2.07171E-07,6.62822E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.20939E-07,2.39597E-08,2.27173E-08,1.85797E-08,4.86842E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.82913E-07,8.99469E-08,9.48832E-08,6.97647E-08,1.97874E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.92676E-08,8.23300E-09,7.64321E-09,6.01290E-09,1.45441E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.59839E-07,5.00484E-08,5.20681E-08,3.73070E-08,1.00340E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.36824E-08,4.45301E-09,4.09659E-09,3.16924E-09,7.40543E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,1.05076E-06,3.51204E-07,3.87942E-07,3.10927E-07,1.05244E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.22779E-07,3.57263E-08,3.42150E-08,2.85054E-08,7.75854E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.68892E-07,1.51539E-07,1.62266E-07,1.22686E-07,3.68570E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.35151E-07,1.43268E-08,1.34339E-08,1.07651E-08,2.70572E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.31789E-06,4.45638E-07,4.97585E-07,4.06934E-07,1.43531E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.14488E-07,4.65797E-08,4.49422E-08,3.79565E-08,1.06199E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.93309E-07,1.26373E-07,1.34598E-07,1.00758E-07,2.96533E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.12207E-07,1.18078E-08,1.10323E-08,8.78233E-09,2.17724E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.15041E-07,6.78441E-08,7.10692E-08,5.15826E-08,1.42535E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.94940E-08,6.12172E-09,5.65749E-09,4.41397E-09,1.04978E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.21213E-07,1.35648E-07,1.44781E-07,1.08809E-07,3.22880E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.20654E-07,1.27336E-08,1.19142E-08,9.50942E-09,2.37056E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.32281E-07,4.12317E-08,4.27218E-08,3.03823E-08,8.04682E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.58983E-08,3.63966E-09,3.33955E-09,2.57108E-09,5.94727E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,6.85654E-07,2.24865E-07,2.44061E-07,1.89261E-07,5.98519E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.03007E-07,2.19229E-08,2.07434E-08,1.69011E-08,4.39407E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.20490E-07,1.02299E-07,1.08305E-07,8.01743E-08,2.30606E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,9.04030E-08,9.43596E-09,8.78113E-09,6.93902E-09,1.69418E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.64978E-06,5.65052E-07,6.38421E-07,5.33763E-07,1.97003E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.32948E-07,6.09110E-08,5.92576E-08,5.08128E-08,1.46662E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,7.59588E-07,2.50177E-07,2.72607E-07,2.12964E-07,6.83744E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.26719E-07,2.46180E-08,2.33559E-08,1.91240E-08,5.02276E-09
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.46418E-06,4.97981E-07,5.58997E-07,4.61702E-07,1.66143E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.66004E-07,5.27640E-08,5.10960E-08,4.34441E-08,1.23220E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.46324E-06,4.97642E-07,5.58599E-07,4.61344E-07,1.65994E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.65669E-07,5.27236E-08,5.10558E-08,4.34081E-08,1.23108E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.17537E-07,1.01327E-07,1.07248E-07,7.93525E-08,2.28012E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.95260E-08,9.34106E-09,8.69130E-09,6.86581E-09,1.67518E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,2.06917E-06,7.19183E-07,8.23673E-07,7.06325E-07,2.74660E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.90140E-07,8.04361E-08,7.90068E-08,6.89492E-08,2.06246E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.57056E-06,5.36321E-07,6.04282E-07,5.02583E-07,1.83464E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.04110E-07,5.73835E-08,5.57148E-08,4.75996E-08,1.36350E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,7.28194E-07,2.39414E-07,2.60454E-07,2.02852E-07,6.47262E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.16624E-07,2.34689E-08,2.22412E-08,1.81744E-08,4.75364E-09
73,"pre1919rota",13.41167,41.94111,9.99995E-01,2.37333E-06,8.33075E-07,9.62788E-07,8.39543E-07,3.37715E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,8.09096E-07,9.55343E-08,9.44322E-08,8.33651E-08,2.55185E-08
91,"pre1919rota",13.42444,41.91444,9.99994E-01,2.56188E-06,9.04587E-07,1.05112E-06,9.25815E-07,3.80176E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,8.85183E-07,1.05345E-07,1.04531E-07,9.29317E-08,2.88550E-08
62,"pre1919rota",13.42750,42.03528,9.99995E-01,2.13974E-06,7.45455E-07,8.55605E-07,7.36656E-07,2.88829E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.17391E-07,8.38737E-08,8.25094E-08,7.22076E-08,2.17222E-08
112,"pre1919rota",13.45806,41.86528,9.99993E-01,2.99832E-06,1.07275E-06,1.26171E-06,1.13643E-06,4.88756E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,1.06832E-06,1.29413E-07,1.29531E-07,1.16998E-07,3.75196E-08
106,"pre1919rota",13.47028,41.96083,9.99993E-01,2.92240E-06,1.04324E-06,1.22447E-06,1.09873E-06,4.68921E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,1.03580E-06,1.25098E-07,1.25031E-07,1.12635E-07,3.59290E-08
89,"pre1919rota",13.47278,41.88667,9.99993E-01,3.17397E-06,1.14147E-06,1.34885E-06,1.22541E-06,5.36252E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.14469E-06,1.39610E-07,1.40199E-07,1.27393E-07,4.13434E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,1.12872E-06,3.78609E-07,4.19602E-07,3.38405E-07,1.16024E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.49229E-07,3.88354E-08,3.72781E-08,3.11891E-08,8.56253E-09
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.04419E-07,1.30063E-07,1.38648E-07,1.03957E-07,3.06987E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.15566E-07,1.21758E-08,1.13827E-08,9.07111E-09,2.25395E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.40657E-06,4.77319E-07,5.34707E-07,4.39967E-07,1.57122E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.45621E-07,5.03110E-08,4.86523E-08,4.12609E-08,1.16427E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,1.13738E-06,3.81662E-07,4.23136E-07,3.41485E-07,1.17241E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.52183E-07,3.91836E-08,3.76218E-08,3.14909E-08,8.65339E-09
119,"pre1919rota",13.51472,42.13583,9.99995E-01,2.14066E-06,7.45795E-07,8.56020E-07,7.37050E-07,2.89015E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.17745E-07,8.39185E-08,8.25550E-08,7.22501E-08,2.17365E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.73418E-06,5.95799E-07,6.75097E-07,5.67486E-07,2.11827E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.63975E-07,6.47263E-08,6.30986E-08,5.43114E-08,1.57981E-08
144,"pre1919rota",13.52417,41.83444,9.99991E-01,3.90217E-06,1.43289E-06,1.72557E-06,1.62268E-06,7.61826E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.48008E-06,1.85566E-07,1.88863E-07,1.75833E-07,5.99136E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.27446E-06,4.30182E-07,4.79530E-07,3.90951E-07,1.37026E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.99358E-07,4.47742E-08,4.31507E-08,3.63672E-08,1.01325E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.41354E-06,4.79815E-07,5.37638E-07,4.42585E-07,1.58205E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.48080E-07,5.06065E-08,4.89466E-08,4.15235E-08,1.17242E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,1.15509E-06,3.87905E-07,4.30369E-07,3.47794E-07,1.19739E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.58229E-07,3.98971E-08,3.83259E-08,3.21098E-08,8.83988E-09
154,"pre1919rota",13.54056,41.96028,9.99991E-01,3.85383E-06,1.41321E-06,1.69975E-06,1.59481E-06,7.45294E-07
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.45681E-06,1.82318E-07,1.85393E-07,1.72327E-07,5.85322E-08
87,"pre1919rota",13.54778,42.08583,9.99994E-01,2.80864E-06,9.99221E-07,1.16915E-06,1.04308E-06,4.39936E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,9.87583E-07,1.18733E-07,1.18405E-07,1.06234E-07,3.36096E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.04138E-07,1.63343E-07,1.75311E-07,1.33119E-07,4.03399E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.45963E-07,1.55218E-08,1.45767E-08,1.17138E-08,2.96109E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.36916E-06,4.63937E-07,5.19008E-07,4.25970E-07,1.51345E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.32452E-07,4.87304E-08,4.70797E-08,3.98586E-08,1.12078E-08
63,"pre1919rota",13.56139,41.81083,9.99989E-01,4.44324E-06,1.65657E-06,2.02253E-06,1.94984E-06,9.63055E-07
241,"post1981rota",13.56139,41.81083,9.99997E-01,1.75077E-06,2.23957E-07,2.30166E-07,2.18098E-07,7.70010E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.66511E-06,5.70628E-07,6.45061E-07,5.39849E-07,1.99660E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.38560E-07,6.15993E-08,5.99497E-08,5.14418E-08,1.48688E-08
94,"pre1919rota",13.58389,41.88750,9.99987E-01,4.98430E-06,1.88678E-06,2.33533E-06,2.30729E-06,1.19732E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,2.04213E-06,2.66459E-07,2.76476E-07,2.66525E-07,9.73780E-08
59,"pre1919rota",13.59139,42.08194,9.99992E-01,3.28952E-06,1.18700E-06,1.40695E-06,1.28537E-06,5.68993E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.19589E-06,1.46508E-07,1.47447E-07,1.34511E-07,4.40056E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.26367E-06,4.26346E-07,4.75055E-07,3.86999E-07,1.35423E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.95609E-07,4.43275E-08,4.27078E-08,3.59747E-08,1.00124E-08
88,"pre1919rota",13.60194,42.06639,9.99991E-01,3.58399E-06,1.30423E-06,1.55780E-06,1.44317E-06,6.57048E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.32956E-06,1.64700E-07,1.66648E-07,1.53510E-07,5.12021E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.98833E-06,6.89212E-07,7.87380E-07,6.72084E-07,2.58890E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.59244E-07,7.65600E-08,7.50681E-08,6.53027E-08,1.94081E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.64574E-06,5.63585E-07,6.36674E-07,5.32163E-07,1.96305E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.31471E-07,6.07301E-08,5.90757E-08,5.06475E-08,1.46130E-08
56,"pre1919rota",13.61583,41.71944,9.99989E-01,4.49112E-06,1.67667E-06,2.04955E-06,1.98019E-06,9.82324E-07
234,"post1981rota",13.61583,41.71944,9.99997E-01,1.77567E-06,2.27539E-07,2.34045E-07,2.22111E-07,7.86536E-08
137,"pre1919rota",13.62444,42.00667,9.99988E-01,4.67268E-06,1.75337E-06,2.15316E-06,2.09751E-06,1.05804E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.87164E-06,2.41442E-07,2.49147E-07,2.37820E-07,8.52006E-08
158,"pre1919rota",13.62556,41.86806,9.99984E-01,5.88949E-06,2.28831E-06,2.89912E-06,2.98589E-06,1.68631E-06
336,"post1981rota",13.62556,41.86806,9.99996E-01,2.58691E-06,3.49199E-07,3.68312E-07,3.65685E-07,1.41740E-07
93,"pre1919rota",13.62694,42.06194,9.99990E-01,3.95015E-06,1.45248E-06,1.75130E-06,1.65056E-06,7.78457E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.50332E-06,1.88819E-07,1.92341E-07,1.79354E-07,6.13075E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,2.38919E-06,8.39064E-07,9.70152E-07,8.46671E-07,3.41147E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.15409E-07,9.63421E-08,9.52605E-08,8.41439E-08,2.57856E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.30363E-06,4.40560E-07,4.91649E-07,4.01673E-07,1.41386E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.09513E-07,4.59855E-08,4.43524E-08,3.74329E-08,1.04592E-08
45,"pre1919rota",13.64500,41.71167,9.99988E-01,4.81941E-06,1.81590E-06,2.23823E-06,2.19493E-06,1.12214E-06
223,"post1981rota",13.64500,41.71167,9.99997E-01,1.95099E-06,2.53037E-07,2.61790E-07,2.51060E-07,9.07871E-08
118,"pre1919rota",13.64500,41.95583,9.99985E-01,5.72196E-06,2.21231E-06,2.79058E-06,2.85185E-06,1.58549E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,2.48004E-06,3.32657E-07,3.49795E-07,3.45403E-07,1.32420E-07
51,"pre1919rota",13.65639,41.74972,9.99985E-01,5.60787E-06,2.16102E-06,2.71780E-06,2.76289E-06,1.51971E-06
229,"post1981rota",13.65639,41.74972,9.99996E-01,2.40893E-06,3.21732E-07,3.37607E-07,3.32130E-07,1.26388E-07
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.74788E-06,6.00803E-07,6.81080E-07,5.73010E-07,2.14275E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.69042E-07,6.53514E-08,6.37289E-08,5.48871E-08,1.59853E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,6.44472E-07,2.10838E-07,2.28320E-07,1.76308E-07,5.52786E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.89943E-07,2.04482E-08,1.93184E-08,1.56959E-08,4.05711E-09
122,"pre1919rota",13.66333,42.02806,9.99987E-01,4.95592E-06,1.87454E-06,2.31850E-06,2.28773E-06,1.18414E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,2.02630E-06,2.64119E-07,2.73912E-07,2.63818E-07,9.62197E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,2.13771E-06,7.44696E-07,8.54682E-07,7.35776E-07,2.88417E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.16603E-07,8.37741E-08,8.24078E-08,7.21129E-08,2.16902E-08
