asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,1.00000E+00,9.46516E-08,1.24502E-08,1.29586E-08,1.25462E-08,4.59636E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.83052E-07,6.78024E-08,8.22137E-08,7.80866E-08,3.69148E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.05165E-08,8.89817E-09,9.07598E-09,8.46924E-09,2.87767E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.10359E-07,7.94516E-08,9.80531E-08,9.61627E-08,4.86304E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,8.52083E-08,1.10371E-08,1.14027E-08,1.08929E-08,3.88509E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.06226E-07,7.76598E-08,9.55859E-08,9.32917E-08,4.67099E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.28923E-08,1.06950E-08,1.10283E-08,1.04987E-08,3.71827E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.22635E-07,8.48373E-08,1.05538E-07,1.04998E-07,5.46791E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,9.23003E-08,1.20956E-08,1.25669E-08,1.21276E-08,4.41459E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.42650E-07,9.38341E-08,1.18279E-07,1.20474E-07,6.57720E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.04612E-07,1.39716E-08,1.46489E-08,1.43692E-08,5.40069E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.14124E-07,8.10931E-08,1.00323E-07,9.88225E-08,5.04294E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.73488E-08,1.13548E-08,1.17513E-08,1.12611E-08,4.04194E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.12734E-07,8.04863E-08,9.94830E-08,9.78360E-08,4.97599E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.65555E-08,1.12369E-08,1.16219E-08,1.11242E-08,3.98351E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.81395E-07,6.71092E-08,8.12859E-08,7.70540E-08,3.62728E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.96686E-08,8.77701E-09,8.94528E-09,8.33499E-09,2.82321E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.39881E-07,9.25727E-08,1.16474E-07,1.18248E-07,6.41380E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.02849E-07,1.37000E-08,1.43460E-08,1.40406E-08,5.25427E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.68390E-07,1.05841E-07,1.35765E-07,1.42652E-07,8.30813E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.22137E-07,1.67354E-08,1.77662E-08,1.78250E-08,7.01834E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.28427E-07,4.57130E-08,5.34528E-08,4.74950E-08,1.95578E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.49278E-08,5.37591E-09,5.34302E-09,4.75565E-09,1.46827E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.24553E-07,8.56873E-08,1.06729E-07,1.06421E-07,5.56729E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.34380E-08,1.22669E-08,1.27560E-08,1.23296E-08,4.50215E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.47985E-07,9.62803E-08,1.21795E-07,1.24846E-07,6.90586E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.08077E-07,1.45097E-08,1.52515E-08,1.50289E-08,5.70174E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.10930E-07,7.97001E-08,9.83961E-08,9.65635E-08,4.89002E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.55312E-08,1.10849E-08,1.14552E-08,1.09482E-08,3.90859E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.81929E-07,1.12384E-07,1.45546E-07,1.55539E-07,9.37895E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.32258E-07,1.83755E-08,1.96385E-08,1.99423E-08,8.04515E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.90211E-07,1.16474E-07,1.51756E-07,1.63909E-07,1.00996E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.38814E-07,1.94544E-08,2.08784E-08,2.13601E-08,8.74607E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.83240E-07,1.13027E-07,1.46516E-07,1.56838E-07,9.48942E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.33276E-07,1.85422E-08,1.98295E-08,2.01600E-08,8.15209E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.28501E-07,8.74452E-08,1.09200E-07,1.09390E-07,5.77631E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,9.58074E-08,1.26251E-08,1.31521E-08,1.27536E-08,4.68684E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.01611E-07,1.22227E-07,1.60622E-07,1.76116E-07,1.11868E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.48358E-07,2.10481E-08,2.27214E-08,2.34896E-08,9.81774E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.78025E-08,3.02502E-08,3.43241E-08,2.88353E-08,1.05710E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.85496E-08,3.27075E-09,3.18225E-09,2.72408E-09,7.77047E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.06632E-07,7.78355E-08,9.58273E-08,9.35718E-08,4.68963E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.31185E-08,1.07283E-08,1.10647E-08,1.05370E-08,3.73443E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.18270E-07,4.17723E-08,4.84985E-08,4.25287E-08,1.70410E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.06429E-08,4.81317E-09,4.75959E-09,4.19733E-09,1.27168E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.72800E-07,6.35372E-08,7.65323E-08,7.18220E-08,3.31425E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.53710E-08,8.17034E-09,8.29524E-09,7.67662E-09,2.56582E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.90181E-07,1.16460E-07,1.51733E-07,1.63878E-07,1.00969E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.38790E-07,1.94504E-08,2.08738E-08,2.13548E-08,8.74344E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.05830E-07,1.24395E-07,1.64006E-07,1.80856E-07,1.16206E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.52061E-07,2.16736E-08,2.34485E-08,2.43366E-08,1.02500E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.16317E-07,1.29880E-07,1.72671E-07,1.93210E-07,1.27972E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.61737E-07,2.33322E-08,2.53905E-08,2.66315E-08,1.14647E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.19899E-07,4.24010E-08,4.92849E-08,4.33094E-08,1.74262E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.13191E-08,4.90118E-09,4.85041E-09,4.28343E-09,1.30134E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.88846E-07,1.15795E-07,1.50720E-07,1.62502E-07,9.97707E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.37713E-07,1.92723E-08,2.06686E-08,2.11194E-08,8.62634E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.40992E-07,5.06586E-08,5.97496E-08,5.39522E-08,2.30017E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.04394E-08,6.11379E-09,6.11535E-09,5.50794E-09,1.74334E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.87729E-07,1.15241E-07,1.49876E-07,1.61359E-07,9.87794E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.36818E-07,1.91246E-08,2.04986E-08,2.09246E-08,8.52964E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.44201E-07,9.45435E-08,1.19296E-07,1.21734E-07,6.67027E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.05609E-07,1.41256E-08,1.48208E-08,1.45561E-08,5.48427E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.81179E-07,1.69173E-07,2.40804E-07,3.03239E-07,2.56653E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.49218E-07,3.95905E-08,4.51288E-08,5.14306E-08,2.62151E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.16737E-07,1.30103E-07,1.73027E-07,1.93723E-07,1.28472E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.62140E-07,2.34018E-08,2.54723E-08,2.67287E-08,1.15168E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.73924E-07,1.63976E-07,2.30972E-07,2.85665E-07,2.32824E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.34952E-07,3.67830E-08,4.16346E-08,4.68564E-08,2.32789E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.73957E-07,1.08510E-07,1.39733E-07,1.47838E-07,8.73339E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.26214E-07,1.73924E-08,1.85143E-08,1.86675E-08,7.42398E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.32555E-07,8.92613E-08,1.11765E-07,1.12493E-07,5.99729E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,9.82789E-08,1.30006E-08,1.35683E-08,1.32007E-08,4.88284E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,3.96409E-07,1.82325E-07,2.67741E-07,3.55645E-07,3.36970E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.92916E-07,4.85763E-08,5.65308E-08,6.68517E-08,3.67630E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.96340E-07,7.34163E-08,8.97878E-08,8.66253E-08,4.23370E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.74903E-08,9.90419E-09,1.01659E-08,9.59683E-09,3.34081E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,3.98954E-07,1.85349E-07,2.74579E-07,3.70229E-07,3.62237E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.05478E-07,5.12713E-08,6.00146E-08,7.17127E-08,4.02989E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.34676E-07,1.39886E-07,1.88912E-07,2.17239E-07,1.52258E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.80582E-07,2.66422E-08,2.93080E-08,3.13442E-08,1.40402E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.01299E-07,1.89204E-07,2.83913E-07,3.91296E-07,4.01361E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.24016E-07,5.53417E-08,6.53294E-08,7.92512E-08,4.59499E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.30474E-07,8.83280E-08,1.10445E-07,1.10893E-07,5.88308E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.70058E-08,1.28069E-08,1.33536E-08,1.29698E-08,4.78145E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.93342E-07,1.79226E-07,2.61045E-07,3.41936E-07,3.14438E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.81283E-07,4.61251E-08,5.33867E-08,6.25207E-08,3.36859E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.94189E-07,1.80043E-07,2.62784E-07,3.45447E-07,3.20102E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.84247E-07,4.67457E-08,5.41805E-08,6.36091E-08,3.44526E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.94301E-07,7.25480E-08,8.86093E-08,8.52840E-08,4.14718E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.63990E-08,9.74565E-09,9.99362E-09,9.41765E-09,3.26655E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,3.99448E-07,1.86025E-07,2.76157E-07,3.73690E-07,3.68442E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.08490E-07,5.19250E-08,6.08638E-08,7.29073E-08,4.11809E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.45575E-07,9.51729E-08,1.20200E-07,1.22857E-07,6.75480E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.06500E-07,1.42640E-08,1.49758E-08,1.47258E-08,5.56191E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.70372E-07,1.06788E-07,1.37169E-07,1.44480E-07,8.45720E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.23575E-07,1.69665E-08,1.80291E-08,1.81206E-08,7.16020E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.94956E-07,1.80806E-07,2.64423E-07,3.48787E-07,3.25558E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.87077E-07,4.73406E-08,5.49429E-08,6.46577E-08,3.51954E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.87385E-07,6.96218E-08,8.46564E-08,8.08194E-08,3.86280E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.27556E-08,9.21932E-09,9.42303E-09,8.82674E-09,3.02341E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.88822E-07,1.15784E-07,1.50702E-07,1.62478E-07,9.97497E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.37694E-07,1.92692E-08,2.06650E-08,2.11153E-08,8.62428E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.87735E-07,1.97499E-07,3.17028E-07,4.89844E-07,6.40793E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.19770E-07,7.82452E-08,9.63126E-08,1.25723E-07,8.41918E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.75559E-07,6.46795E-08,7.80477E-08,7.34818E-08,3.41276E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.67375E-08,8.36254E-09,8.50085E-09,7.88430E-09,2.64662E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.62084E-07,5.91399E-08,7.07393E-08,6.55472E-08,2.94833E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.01757E-08,7.44561E-09,7.52274E-09,6.90096E-09,2.26702E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.37607E-07,9.15408E-08,1.15002E-07,1.16441E-07,6.28209E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.01416E-07,1.34800E-08,1.41010E-08,1.37754E-08,5.13653E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.39807E-07,5.01889E-08,5.91480E-08,5.33294E-08,2.26642E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.99108E-08,6.04251E-09,6.04050E-09,5.43463E-09,1.71628E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.90641E-07,7.09963E-08,8.65095E-08,8.29058E-08,3.99501E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.44605E-08,9.46503E-09,9.68912E-09,9.10183E-09,3.13626E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.50197E-07,5.43322E-08,6.44800E-08,5.88931E-08,2.57181E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.46116E-08,6.68018E-09,6.71186E-09,6.09503E-09,1.96190E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.01407E-07,1.94394E-07,2.98596E-07,4.28222E-07,4.78289E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.57802E-07,6.30461E-08,7.55485E-08,9.41124E-08,5.75664E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.01293E-07,1.89189E-07,2.83874E-07,3.91205E-07,4.01185E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.23935E-07,5.53237E-08,6.53057E-08,7.92173E-08,4.59240E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.94707E-07,1.80556E-07,2.63884E-07,3.47685E-07,3.23749E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.86142E-07,4.71437E-08,5.46904E-08,6.43100E-08,3.49487E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,3.99507E-07,1.96067E-07,3.04682E-07,4.45626E-07,5.18794E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.74403E-07,6.69694E-08,8.08268E-08,1.01955E-07,6.38980E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.25432E-07,1.34777E-07,1.80546E-07,2.04714E-07,1.39366E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.70753E-07,2.49028E-08,2.72426E-08,2.88461E-08,1.26620E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.79756E-07,1.68122E-07,2.38786E-07,2.99573E-07,2.51567E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.46229E-07,3.89973E-08,4.43877E-08,5.04546E-08,2.55818E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.27434E-07,4.53254E-08,5.29629E-08,4.69984E-08,1.92980E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.45009E-08,5.31926E-09,5.28396E-09,4.69850E-09,1.44762E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,3.99896E-07,1.95841E-07,3.03765E-07,4.42890E-07,5.12195E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.71755E-07,6.63367E-08,7.99719E-08,1.00676E-07,6.28525E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.02020E-07,1.92240E-07,2.92045E-07,4.11051E-07,4.41267E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.41899E-07,5.93771E-08,7.06604E-08,8.69589E-08,5.19319E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,3.89732E-07,1.97582E-07,3.15858E-07,4.84650E-07,6.24653E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.14135E-07,7.67967E-08,9.42967E-08,1.22565E-07,8.14016E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.91104E-07,7.11920E-08,8.67739E-08,8.32044E-08,4.01403E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.47042E-08,9.50023E-09,9.72729E-09,9.14135E-09,3.15252E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.82389E-07,1.12609E-07,1.45885E-07,1.55993E-07,9.41751E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.32614E-07,1.84338E-08,1.97052E-08,2.00183E-08,8.08246E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.01731E-07,1.93764E-07,2.96580E-07,4.22791E-07,4.66318E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.52731E-07,6.18676E-08,7.39741E-08,9.17987E-08,5.57341E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.00496E-07,1.95408E-07,3.02117E-07,4.38081E-07,5.00813E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.67137E-07,6.52397E-08,7.84929E-08,9.84708E-08,6.10622E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.17803E-07,4.15922E-08,4.82735E-08,4.23057E-08,1.69313E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.04496E-08,4.78803E-09,4.73367E-09,4.17277E-09,1.26324E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,3.98818E-07,1.85170E-07,2.74162E-07,3.69322E-07,3.60624E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.04691E-07,5.11009E-08,5.97934E-08,7.14022E-08,4.00705E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.50019E-07,5.42606E-08,6.43874E-08,5.87956E-08,2.56639E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.45296E-08,6.66900E-09,6.70005E-09,6.08335E-09,1.95752E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.75662E-07,1.09334E-07,1.40963E-07,1.49457E-07,8.86769E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.27486E-07,1.75983E-08,1.87493E-08,1.89331E-08,7.55267E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,3.97302E-07,1.96911E-07,3.08626E-07,4.57990E-07,5.49808E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.86567E-07,6.99099E-08,8.48198E-08,1.07975E-07,6.88831E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.62086E-07,1.02850E-07,1.31355E-07,1.36956E-07,7.84983E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.17650E-07,1.60184E-08,1.69528E-08,1.69143E-08,6.58444E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.85532E-07,1.72516E-07,2.47329E-07,3.15314E-07,2.73851E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.59118E-07,4.15744E-08,4.76172E-08,5.47305E-08,2.83827E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.00399E-07,1.87475E-07,2.79621E-07,3.81425E-07,3.82620E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.15268E-07,5.34069E-08,6.27951E-08,7.56382E-08,4.32165E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.73261E-08,3.00736E-08,3.41105E-08,2.86346E-08,1.04804E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.83686E-08,3.24815E-09,3.15936E-09,2.70304E-09,7.70176E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.15994E-07,8.19117E-08,1.01459E-07,1.00160E-07,5.13410E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.84231E-08,1.15149E-08,1.19272E-08,1.14474E-08,4.12163E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.39157E-07,4.99315E-08,5.88186E-08,5.29889E-08,2.24802E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.96215E-08,6.00355E-09,5.99961E-09,5.39461E-09,1.70154E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.55295E-07,9.96664E-08,1.26701E-07,1.31019E-07,7.38194E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.12964E-07,1.52762E-08,1.61141E-08,1.59815E-08,6.14503E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.63857E-07,1.57288E-07,2.18785E-07,2.64800E-07,2.06253E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.18197E-07,3.35624E-08,3.76674E-08,4.17500E-08,2.00993E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.02000E-07,1.91744E-07,2.90649E-07,4.07548E-07,4.33942E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.38689E-07,5.86447E-08,6.96883E-08,8.55426E-08,5.08175E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.45196E-08,2.90354E-08,3.28569E-08,2.74606E-08,9.95359E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.73073E-08,3.11593E-09,3.02557E-09,2.58028E-09,7.30220E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.82256E-07,6.74693E-08,8.17676E-08,7.75898E-08,3.66056E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.01087E-08,8.83987E-09,9.01307E-09,8.40459E-09,2.85143E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,9.47121E-08,3.28242E-08,3.74504E-08,3.17921E-08,1.19198E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.12022E-08,3.60370E-09,3.52030E-09,3.03601E-09,8.79592E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.94856E-07,1.80705E-07,2.64206E-07,3.48342E-07,3.24826E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.86699E-07,4.72611E-08,5.48409E-08,6.45171E-08,3.50956E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,3.97475E-07,1.83521E-07,2.70404E-07,3.61249E-07,3.46515E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,2.97720E-07,4.96008E-08,5.78518E-08,6.86874E-08,3.80882E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.25259E-07,8.60008E-08,1.07169E-07,1.06948E-07,5.60422E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.38590E-08,1.23304E-08,1.28262E-08,1.24046E-08,4.53474E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.77421E-07,1.66433E-07,2.35576E-07,2.93806E-07,2.43690E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.41541E-07,3.80722E-08,4.32350E-08,4.89427E-08,2.46081E-08
