asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.01547E-08,2.63072E-08,2.85260E-08,2.19824E-08,6.71415E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.35945E-08,2.53386E-09,2.38784E-09,1.92676E-09,4.86463E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.84054E-07,1.43554E-07,1.75508E-07,1.69223E-07,8.26003E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.51433E-07,1.93453E-08,1.98517E-08,1.87321E-08,6.51498E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.65016E-07,1.35497E-07,1.64622E-07,1.56926E-07,7.47637E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.41398E-07,1.78954E-08,1.82798E-08,1.71039E-08,5.84487E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.10617E-07,1.54978E-07,1.91139E-07,1.87238E-07,9.44618E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.66017E-07,2.14841E-08,2.21857E-08,2.11761E-08,7.54010E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.44902E-07,8.69367E-08,1.01403E-07,8.96797E-08,3.65495E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.51276E-08,1.01478E-08,1.00668E-08,8.92869E-09,2.73601E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.72701E-07,9.78410E-08,1.15247E-07,1.03810E-07,4.40274E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,9.72226E-08,1.17613E-08,1.17530E-08,1.05667E-08,3.33218E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.45531E-07,1.27357E-07,1.53742E-07,1.44853E-07,6.73724E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.31495E-07,1.64865E-08,1.67638E-08,1.55556E-08,5.22679E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.20336E-07,1.59213E-07,1.96994E-07,1.94092E-07,9.90928E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.71535E-07,2.23027E-08,2.30836E-08,2.21244E-08,7.94370E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.75566E-07,9.89759E-08,1.16699E-07,1.05312E-07,4.48401E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,9.84984E-08,1.19332E-08,1.19334E-08,1.07434E-08,3.39731E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.50224E-08,1.77200E-08,1.88778E-08,1.40674E-08,4.01122E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.56433E-08,1.64005E-09,1.52748E-09,1.20619E-09,2.91494E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.65089E-07,1.79119E-07,2.24957E-07,2.27647E-07,1.22683E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.98328E-07,2.63497E-08,2.75578E-08,2.69113E-08,1.00272E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.27498E-08,2.37581E-08,2.56438E-08,1.95929E-08,5.88425E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.12207E-08,2.26493E-09,2.12808E-09,1.70793E-09,4.26644E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.05652E-07,3.52243E-08,3.87646E-08,3.07355E-08,9.98230E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.20834E-08,3.51875E-09,3.35084E-09,2.75706E-09,7.25147E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.17710E-07,7.64587E-08,8.83098E-08,7.67016E-08,3.01511E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.38708E-08,8.68387E-09,8.55661E-09,7.49727E-09,2.24280E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.08635E-07,1.54118E-07,1.89954E-07,1.85857E-07,9.35368E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.64904E-07,2.13195E-08,2.20055E-08,2.09863E-08,7.45970E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.37032E-07,8.38851E-08,9.75698E-08,8.58457E-08,3.46255E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.18198E-08,9.71450E-09,9.61826E-09,8.50093E-09,2.58678E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.28200E-08,2.37822E-08,2.56710E-08,1.96153E-08,5.89198E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.12430E-08,2.26746E-09,2.13052E-09,1.70997E-09,4.27201E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.63041E-07,1.78193E-07,2.23639E-07,2.26035E-07,1.21515E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.97048E-07,2.61538E-08,2.73399E-08,2.66759E-08,9.92303E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.45175E-08,2.78161E-08,3.02389E-08,2.34117E-08,7.21575E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.50047E-08,2.69440E-09,2.54324E-09,2.05815E-09,5.22605E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.83589E-07,6.35671E-08,7.24635E-08,6.14147E-08,2.29463E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.03575E-08,6.96220E-09,6.79683E-09,5.85501E-09,1.69226E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.97029E-07,2.42536E-07,3.19415E-07,3.51555E-07,2.25013E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.95770E-07,4.20911E-08,4.55040E-08,4.71651E-08,1.98138E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.11243E-07,1.13286E-07,1.35204E-07,1.24772E-07,5.56598E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.14869E-07,1.41670E-08,1.42913E-08,1.30729E-08,4.27030E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.66564E-07,2.27137E-07,2.95650E-07,3.18777E-07,1.95737E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.70144E-07,3.78068E-08,4.05467E-08,4.14324E-08,1.69244E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.63487E-07,9.42052E-08,1.10608E-07,9.90370E-08,4.14679E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,9.31570E-08,1.12157E-08,1.11812E-08,1.00087E-08,3.12749E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.60105E-07,5.48600E-08,6.19304E-08,5.15189E-08,1.84816E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.14340E-08,5.84777E-09,5.66788E-09,4.81727E-09,1.35338E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.66362E-07,2.80001E-07,3.79902E-07,4.40420E-07,3.13874E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.65455E-07,5.42757E-08,5.98969E-08,6.44234E-08,2.91901E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.03987E-07,1.52106E-07,1.87188E-07,1.82644E-07,9.13946E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.62310E-07,2.09370E-08,2.15871E-08,2.05463E-08,7.27380E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.15967E-07,3.09997E-07,4.31809E-07,5.23899E-07,4.10151E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.31584E-07,6.65171E-08,7.47245E-08,8.29663E-08,4.00848E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.39651E-07,1.24922E-07,1.50509E-07,1.41309E-07,6.52662E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.28578E-07,1.60760E-08,1.63245E-08,1.51118E-08,5.05397E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.00761E-07,7.00196E-08,8.03581E-08,6.89724E-08,2.64636E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.70761E-08,7.81325E-09,7.66447E-09,6.66119E-09,1.96049E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.56441E-07,1.31902E-07,1.59802E-07,1.51545E-07,7.14030E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.36985E-07,1.72636E-08,1.75975E-08,1.64020E-08,5.55932E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.31777E-07,4.45502E-08,4.96696E-08,4.03666E-08,1.38041E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.11661E-08,4.59875E-09,4.41914E-09,3.69725E-09,1.00613E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.29986E-07,2.09304E-07,2.68825E-07,2.83104E-07,1.65657E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.42159E-07,3.32431E-08,3.53227E-08,3.54973E-08,1.40230E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.80288E-07,1.00851E-07,1.19104E-07,1.07808E-07,4.61974E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.00614E-07,1.22190E-08,1.22337E-08,1.10378E-08,3.50623E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.62666E-07,3.43691E-07,4.95786E-07,6.38787E-07,5.67236E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.25040E-07,8.49604E-08,9.77081E-08,1.13124E-07,5.95313E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.55547E-07,2.21695E-07,2.87389E-07,3.07644E-07,1.86151E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.61424E-07,3.63718E-08,3.88976E-08,3.95467E-08,1.59922E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,7.58509E-07,3.40259E-07,4.88880E-07,6.25591E-07,5.47596E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.14116E-07,8.27361E-08,9.48986E-08,1.09356E-07,5.70058E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,7.60495E-07,3.41881E-07,4.92129E-07,6.31772E-07,5.56740E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.19226E-07,8.37743E-08,9.62087E-08,1.11110E-07,5.81783E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.62047E-07,9.36389E-08,1.09888E-07,9.82991E-08,4.10753E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.25268E-08,1.11314E-08,1.10930E-08,9.92289E-09,3.09615E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.84297E-07,3.66133E-07,5.44676E-07,7.39697E-07,7.34969E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.10968E-07,1.03133E-07,1.21056E-07,1.45370E-07,8.25343E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,7.75136E-07,3.55147E-07,5.19775E-07,6.86472E-07,6.42479E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.65079E-07,9.32792E-08,1.08312E-07,1.27575E-07,6.95712E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.05027E-07,1.97493E-07,2.51440E-07,2.60705E-07,1.47708E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.24507E-07,3.04274E-08,3.21307E-08,3.19286E-08,1.23263E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.85761E-07,3.68522E-07,5.50451E-07,7.52717E-07,7.59109E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.22418E-07,1.05646E-07,1.24336E-07,1.50021E-07,8.60181E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.79352E-07,3.59710E-07,5.29836E-07,7.07459E-07,6.77819E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.83008E-07,9.70886E-08,1.13215E-07,1.34370E-07,7.44519E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,7.84753E-07,3.83779E-07,5.94549E-07,8.65064E-07,9.96080E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.25683E-07,1.29289E-07,1.55746E-07,1.95810E-07,1.21935E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,7.50120E-07,3.33698E-07,4.75966E-07,6.01488E-07,5.12854E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.94305E-07,7.87487E-08,8.98876E-08,1.02690E-07,5.26030E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,7.78612E-07,3.86337E-07,6.06126E-07,9.00988E-07,1.08549E-06
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.60909E-07,1.37785E-07,1.67272E-07,2.13163E-07,1.36267E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.73945E-07,3.53945E-07,5.17179E-07,6.81161E-07,6.33755E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.60572E-07,9.23299E-08,1.07094E-07,1.25898E-07,6.83801E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.36789E-07,2.63537E-07,3.52809E-07,3.99594E-07,2.71419E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.33399E-07,4.85792E-08,5.31204E-08,5.62030E-08,2.46309E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.87180E-07,1.03598E-07,1.22638E-07,1.11493E-07,4.82181E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.03728E-07,1.26413E-08,1.26782E-08,1.14749E-08,3.66871E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.17377E-07,3.10910E-07,4.33450E-07,5.26664E-07,4.13588E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.33796E-07,6.69384E-08,7.52414E-08,8.36272E-08,4.04914E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.28641E-07,2.59138E-07,3.45711E-07,3.89181E-07,2.61034E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.25237E-07,4.71532E-08,5.14368E-08,5.41857E-08,2.35363E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,7.85029E-07,3.83581E-07,5.93791E-07,8.62854E-07,9.90848E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.23561E-07,1.28784E-07,1.55066E-07,1.94797E-07,1.21112E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.61979E-07,3.43114E-07,4.94617E-07,6.36537E-07,5.63856E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.23174E-07,8.45791E-08,9.72257E-08,1.12475E-07,5.90947E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,7.38647E-07,3.25301E-07,4.59922E-07,5.72486E-07,4.72897E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.70690E-07,7.40736E-08,8.40543E-08,9.50213E-08,4.76432E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.44017E-07,2.67486E-07,3.59229E-07,4.09112E-07,2.81066E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.40864E-07,4.98919E-08,5.46749E-08,5.80746E-08,2.56551E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.74350E-07,2.84603E-07,3.87636E-07,4.52400E-07,3.26873E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.74886E-07,5.59808E-08,6.19404E-08,6.69331E-08,3.06124E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.90719E-07,2.39302E-07,3.14374E-07,3.44508E-07,2.18585E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.90265E-07,4.11624E-08,4.44252E-08,4.59096E-08,1.91741E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,7.61824E-07,3.87415E-07,6.20996E-07,9.57197E-07,1.24574E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,8.19446E-07,1.52472E-07,1.87519E-07,2.44417E-07,1.63210E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,7.47476E-07,3.86014E-07,6.27127E-07,9.88856E-07,1.35099E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,8.54974E-07,1.61772E-07,2.00555E-07,2.65064E-07,1.81789E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.14511E-07,1.14614E-07,1.36939E-07,1.26626E-07,5.67184E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.16414E-07,1.43805E-08,1.45179E-08,1.32988E-08,4.35627E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.40810E-07,2.65729E-07,3.56365E-07,4.04856E-07,2.76733E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.37525E-07,4.93037E-08,5.39779E-08,5.72343E-08,2.51942E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.14527E-07,3.09068E-07,4.30145E-07,5.21103E-07,4.06692E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.29349E-07,6.60922E-08,7.42035E-08,8.23011E-08,3.96765E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.99885E-07,2.99858E-07,4.13848E-07,4.94172E-07,3.74196E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.07893E-07,6.20519E-08,6.92713E-08,7.60475E-08,3.58904E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.87584E-07,3.72445E-07,5.60342E-07,7.75734E-07,8.03404E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.42909E-07,1.10199E-07,1.30310E-07,1.58564E-07,9.25178E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,7.50082E-07,3.86359E-07,6.26272E-07,9.83749E-07,1.33308E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,8.49083E-07,1.60208E-07,1.98351E-07,2.61543E-07,1.78578E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.78813E-07,2.33264E-07,3.05036E-07,3.31587E-07,2.06991E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.80166E-07,3.94706E-08,4.24660E-08,4.36407E-08,1.80277E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,7.44429E-07,3.85568E-07,6.28009E-07,9.94539E-07,1.37141E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,8.61613E-07,1.63546E-07,2.03061E-07,2.69080E-07,1.85474E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.30294E-07,3.19497E-07,4.49104E-07,5.53472E-07,4.47737E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.55323E-07,7.10768E-08,8.03395E-08,9.01898E-08,4.45782E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.58210E-07,2.75378E-07,3.72205E-07,4.28644E-07,3.01339E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.56197E-07,5.26147E-08,5.79128E-08,6.20002E-08,2.78301E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,5.66552E-07,2.27131E-07,2.95641E-07,3.18765E-07,1.95727E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.70134E-07,3.78053E-08,4.05450E-08,4.14305E-08,1.69234E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,7.45968E-07,3.85798E-07,6.27579E-07,9.91706E-07,1.36117E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,8.58293E-07,1.62657E-07,2.01805E-07,2.67065E-07,1.83622E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,7.77335E-07,3.57458E-07,5.24828E-07,6.96932E-07,6.59916E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.73989E-07,9.51659E-08,1.10737E-07,1.30927E-07,7.19681E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,7.45920E-07,3.85791E-07,6.27592E-07,9.91795E-07,1.36149E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,8.58396E-07,1.62685E-07,2.01844E-07,2.67127E-07,1.83680E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.52685E-07,3.35659E-07,4.79789E-07,6.08548E-07,5.22883E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.00090E-07,7.99068E-08,9.13397E-08,1.04614E-07,5.38654E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.41213E-07,2.14708E-07,2.76879E-07,2.93671E-07,1.74375E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.50462E-07,3.45845E-08,3.68519E-08,3.72229E-08,1.48566E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,5.49924E-07,2.18942E-07,2.83234E-07,3.02095E-07,1.81441E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.57073E-07,3.56602E-08,3.80819E-08,3.86181E-08,1.55366E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,7.71822E-07,3.87344E-07,6.13761E-07,9.27768E-07,1.15828E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.88195E-07,1.44538E-07,1.76531E-07,2.27333E-07,1.48305E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.09419E-07,2.48960E-07,3.29503E-07,3.65815E-07,2.38372E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.06931E-07,4.39920E-08,4.77231E-08,4.97729E-08,2.11770E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.28743E-07,2.59193E-07,3.45799E-07,3.89309E-07,2.61160E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.25337E-07,4.71707E-08,5.14574E-08,5.42104E-08,2.35496E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.28956E-07,1.20515E-07,1.44686E-07,1.34971E-07,6.15407E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.23343E-07,1.53430E-08,1.55420E-08,1.43240E-08,4.74914E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,7.57322E-07,3.87121E-07,6.23334E-07,9.68159E-07,1.28070E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,8.31494E-07,1.55591E-07,1.91872E-07,2.51265E-07,1.69304E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.75877E-07,2.85491E-07,3.89137E-07,4.54744E-07,3.29445E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.76732E-07,5.63161E-08,6.23431E-08,6.74292E-08,3.08952E-08
