#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-343', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.236413E-06,5.737178E-06,5.028303E-06,4.142485E-06,3.168318E-06,2.225482E-06,1.422414E-06,8.204352E-07,4.233168E-07,1.927664E-07,7.497475E-08,2.201316E-08,1.057592E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.306257E-06,5.844618E-06,5.173560E-06,4.315084E-06,3.348568E-06,2.390924E-06,1.555874E-06,9.150561E-07,4.822768E-07,2.250559E-07,9.051643E-08,2.858774E-08,3.501990E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.255534E-06,5.766340E-06,5.067392E-06,4.188531E-06,3.215988E-06,2.268855E-06,1.457096E-06,8.448079E-07,4.383696E-07,2.009369E-07,7.887228E-08,2.364714E-08,1.659622E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.371372E-06,5.947215E-06,5.315639E-06,4.488009E-06,3.533546E-06,2.564830E-06,1.699570E-06,1.019410E-06,5.488820E-07,2.624188E-07,1.089373E-07,3.656973E-08,6.541806E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.470524E-06,6.108686E-06,5.546771E-06,4.778818E-06,3.855158E-06,2.877464E-06,1.966696E-06,1.220031E-06,6.813206E-07,3.392665E-07,1.481317E-07,5.414077E-08,1.346566E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.448846E-06,6.072786E-06,5.494520E-06,4.711982E-06,3.780023E-06,2.803232E-06,1.902241E-06,1.170846E-06,6.483340E-07,3.198240E-07,1.380605E-07,4.955584E-08,1.163125E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.510028E-06,6.175070E-06,5.644814E-06,4.906077E-06,4.000332E-06,3.023016E-06,2.094951E-06,1.319356E-06,7.489236E-07,3.797056E-07,1.693918E-07,6.396395E-08,1.745469E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.590905E-06,6.315424E-06,5.858912E-06,5.193151E-06,4.338681E-06,3.373546E-06,2.414161E-06,1.574872E-06,9.287069E-07,4.908970E-07,2.298399E-07,9.284978E-08,2.958793E-08,3.878778E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.238237E-06,5.739952E-06,5.032012E-06,4.146841E-06,3.172815E-06,2.229562E-06,1.425667E-06,8.227149E-07,4.247207E-07,1.935262E-07,7.533618E-08,2.216425E-08,1.113101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.625693E-06,6.377973E-06,5.957760E-06,5.330441E-06,4.506270E-06,3.553344E-06,2.583696E-06,1.715368E-06,1.031037E-06,5.564021E-07,2.666936E-07,1.110728E-07,3.750732E-08,6.903575E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.384902E-06,5.968857E-06,5.346060E-06,4.525591E-06,3.574349E-06,2.603764E-06,1.732218E-06,1.043471E-06,5.644663E-07,2.712899E-07,1.133751E-07,3.852086E-08,7.295704E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.521868E-06,6.195225E-06,5.674965E-06,4.945720E-06,4.046140E-06,3.069534E-06,2.136467E-06,1.351919E-06,7.713704E-07,3.933042E-07,1.766319E-07,6.735174E-08,1.884785E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.617337E-06,6.362814E-06,5.933586E-06,5.296563E-06,4.464546E-06,3.508182E-06,2.540734E-06,1.679451E-06,1.004647E-06,5.393616E-07,2.570231E-07,1.062497E-07,3.539328E-08,6.089213E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.648890E-06,6.420555E-06,6.026454E-06,5.427838E-06,4.627636E-06,3.686259E-06,2.711625E-06,1.823584E-06,1.111490E-06,6.089689E-07,2.968797E-07,1.263072E-07,4.426456E-08,9.537704E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.684924E-06,6.488301E-06,6.138400E-06,5.590421E-06,4.835170E-06,3.919096E-06,2.941221E-06,2.022570E-06,1.263065E-06,7.104493E-07,3.565945E-07,1.571910E-07,5.830325E-08,1.514650E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.648961E-06,6.420686E-06,6.026668E-06,5.428143E-06,4.628019E-06,3.686682E-06,2.712037E-06,1.823935E-06,1.111753E-06,6.091425E-07,2.969802E-07,1.263584E-07,4.428746E-08,9.546707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.646508E-06,6.416147E-06,6.019287E-06,5.417596E-06,4.614773E-06,3.672061E-06,2.697853E-06,1.811843E-06,1.102693E-06,6.031766E-07,2.935277E-07,1.246025E-07,4.350261E-08,9.238405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.362145E-06,5.932523E-06,5.295078E-06,4.462721E-06,3.506213E-06,2.538867E-06,1.677895E-06,1.003507E-06,5.386280E-07,2.566081E-07,1.060434E-07,3.530312E-08,6.054590E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.702759E-06,6.522663E-06,6.196582E-06,5.677002E-06,4.948407E-06,4.049255E-06,3.072707E-06,2.139309E-06,1.354155E-06,7.729168E-07,3.942442E-07,1.771340E-07,6.758746E-08,1.894510E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.718750E-06,6.554010E-06,6.250590E-06,5.758782E-06,5.057238E-06,4.176541E-06,3.203547E-06,2.257509E-06,1.448002E-06,8.384025E-07,4.344044E-07,1.987796E-07,7.784084E-08,2.321373E-08,1.499567E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.976523E-06,5.356875E-06,4.539000E-06,3.588961E-06,2.617757E-06,1.743995E-06,1.052183E-06,5.701293E-07,2.745251E-07,1.149995E-07,3.923761E-08,7.573658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.685074E-06,6.488588E-06,6.138881E-06,5.591130E-06,4.836090E-06,3.920144E-06,2.942271E-06,2.023494E-06,1.263779E-06,7.109350E-07,3.568848E-07,1.573434E-07,5.837356E-08,1.517502E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
