asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.69494E-07,3.53906E-08,3.68069E-08,3.55854E-08,1.30006E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.80800E-07,1.76056E-07,2.11270E-07,1.96921E-07,8.96375E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.80057E-07,2.23832E-08,2.26663E-08,2.08780E-08,6.91431E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.07582E-07,2.74274E-07,3.46455E-07,3.54214E-07,1.94868E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.07012E-07,4.11292E-08,4.31865E-08,4.24748E-08,1.60498E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.34371E-07,4.44210E-08,4.84929E-08,3.78486E-08,1.18705E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.01030E-08,4.34707E-09,4.11534E-09,3.34881E-09,8.60251E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.19295E-07,1.51173E-07,1.78865E-07,1.62455E-07,7.01187E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.51244E-07,1.84181E-08,1.84650E-08,1.67011E-08,5.33217E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.98978E-07,6.73954E-08,7.52705E-08,6.13711E-08,2.11241E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.23968E-08,6.98734E-09,6.72231E-09,5.63620E-09,1.54030E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.29529E-07,1.16045E-07,1.34368E-07,1.17246E-07,4.65184E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.12496E-07,1.32716E-08,1.30997E-08,1.15138E-08,3.46568E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.69771E-07,2.57101E-07,3.21946E-07,3.24090E-07,1.72832E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.83118E-07,3.74561E-08,3.90941E-08,3.80388E-08,1.40730E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.21764E-07,2.80806E-07,3.55879E-07,3.65999E-07,2.03862E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.16352E-07,4.25876E-08,4.48245E-08,4.42778E-08,1.68838E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.57699E-07,2.97605E-07,3.80385E-07,3.97155E-07,2.28294E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.40964E-07,4.64766E-08,4.92149E-08,4.91528E-08,1.91738E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.02610E-07,6.87084E-08,7.68225E-08,6.27666E-08,2.16941E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.36918E-08,7.14340E-09,6.87760E-09,5.77425E-09,1.58229E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.65416E-07,2.55146E-07,3.19180E-07,3.20736E-07,1.70434E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.80449E-07,3.70497E-08,3.86433E-08,3.75538E-08,1.38600E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.51195E-07,8.65025E-08,9.81091E-08,8.23516E-08,3.01349E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.15930E-08,9.34157E-09,9.08587E-09,7.77302E-09,2.21445E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.61783E-07,2.53519E-07,3.16881E-07,3.17954E-07,1.68453E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.78234E-07,3.67132E-08,3.82703E-08,3.71531E-08,1.36844E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.26667E-07,1.95065E-07,2.36512E-07,2.24616E-07,1.06162E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.02854E-07,2.55951E-08,2.61054E-08,2.43584E-08,8.27511E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.00981E-06,4.29530E-07,5.89072E-07,6.95741E-07,5.15145E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.75271E-07,8.67413E-08,9.64227E-08,1.05060E-07,4.88489E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.59158E-07,2.98295E-07,3.81400E-07,3.98461E-07,2.29339E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.41994E-07,4.66407E-08,4.94009E-08,4.93607E-08,1.92725E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,9.77468E-07,4.10643E-07,5.57055E-07,6.45592E-07,4.59799E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.35739E-07,7.95452E-08,8.77727E-08,9.43853E-08,4.27471E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.17698E-07,2.34014E-07,2.89595E-07,2.85418E-07,1.45812E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.52203E-07,3.27993E-08,3.39520E-08,3.25483E-08,1.16916E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.92507E-07,1.80870E-07,2.17623E-07,2.03820E-07,9.36778E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.85762E-07,2.31805E-08,2.35169E-08,2.17333E-08,7.24458E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.08839E-06,4.80496E-07,6.80789E-07,8.50518E-07,7.07970E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.99171E-07,1.10357E-07,1.25406E-07,1.42131E-07,7.16363E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.91300E-07,1.40069E-07,1.64637E-07,1.47714E-07,6.21212E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.38738E-07,1.67307E-08,1.66927E-08,1.49647E-08,4.69078E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.10541E-06,4.93182E-07,7.05232E-07,8.95107E-07,7.70208E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.35574E-07,1.17599E-07,1.34460E-07,1.54074E-07,7.94084E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,8.23038E-07,3.29154E-07,4.27514E-07,4.59205E-07,2.79790E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.89706E-07,5.43705E-08,5.82238E-08,5.93371E-08,2.41099E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.12607E-06,5.10242E-07,7.39567E-07,9.60715E-07,8.67908E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.89899E-07,1.28662E-07,1.48434E-07,1.72819E-07,9.19786E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.86488E-07,1.78392E-07,2.14349E-07,2.00259E-07,9.15868E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.82820E-07,2.27688E-08,2.30774E-08,2.12910E-08,7.07355E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.07042E-06,4.67952E-07,6.57351E-07,8.09206E-07,6.53079E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.65760E-07,1.03832E-07,1.17311E-07,1.31591E-07,6.49362E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.07520E-06,4.71220E-07,6.63395E-07,8.19732E-07,6.66821E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.74246E-07,1.05478E-07,1.19348E-07,1.34230E-07,6.65998E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.85825E-07,1.37913E-07,1.61892E-07,1.44897E-07,6.06179E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.36335E-07,1.64088E-08,1.63557E-08,1.46364E-08,4.57069E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.10913E-06,4.96089E-07,7.10953E-07,9.05786E-07,7.85598E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.44351E-07,1.19365E-07,1.36680E-07,1.57027E-07,8.13585E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.30748E-07,1.96775E-07,2.38804E-07,2.27174E-07,1.07758E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.04952E-07,2.58954E-08,2.64297E-08,2.46919E-08,8.41072E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.06431E-07,2.29098E-07,2.82794E-07,2.77444E-07,1.40413E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.45788E-07,3.18466E-08,3.29065E-08,3.14433E-08,1.12207E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.07963E-06,4.74294E-07,6.69118E-07,8.29780E-07,6.80093E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.82364E-07,1.07060E-07,1.21309E-07,1.36779E-07,6.82153E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.67435E-07,1.30710E-07,1.52758E-07,1.35593E-07,5.57101E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.28361E-07,1.53466E-08,1.52465E-08,1.35600E-08,4.17974E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.65339E-07,2.55112E-07,3.19131E-07,3.20677E-07,1.70392E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.80402E-07,3.70426E-08,3.86354E-08,3.75453E-08,1.38563E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.14878E-06,5.64983E-07,8.79583E-07,1.29049E-06,1.51230E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.08527E-06,1.94581E-07,2.35110E-07,2.97153E-07,1.86948E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.36603E-07,1.18763E-07,1.37757E-07,1.20591E-07,4.81541E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.15404E-07,1.36486E-08,1.34880E-08,1.18808E-08,3.59141E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.02473E-07,1.05726E-07,1.21583E-07,1.04752E-07,4.05064E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.01555E-07,1.18641E-08,1.16548E-08,1.01557E-08,3.00477E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,5.07233E-07,1.86962E-07,2.25700E-07,2.12659E-07,9.89171E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.93043E-07,2.42039E-08,2.46114E-08,2.28383E-08,7.67420E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.48394E-07,8.54652E-08,9.68555E-08,8.11757E-08,2.96058E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.05313E-08,9.20914E-09,8.95179E-09,7.64989E-09,2.17430E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.76061E-07,1.34081E-07,1.57025E-07,1.39927E-07,5.79852E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.32082E-07,1.58412E-08,1.57625E-08,1.40599E-08,4.36076E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.73247E-07,9.47158E-08,1.08083E-07,9.17819E-08,3.44348E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.00552E-08,1.04035E-08,1.01640E-08,8.76765E-09,2.54133E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.15030E-06,5.36165E-07,7.96548E-07,1.07927E-06,1.06708E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,8.91133E-07,1.50150E-07,1.76086E-07,2.11118E-07,1.19469E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.12600E-06,5.10172E-07,7.39422E-07,9.60430E-07,8.67465E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.89660E-07,1.28612E-07,1.48371E-07,1.72734E-07,9.19196E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.07818E-06,4.73283E-07,6.67231E-07,8.26459E-07,6.75689E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.79679E-07,1.06536E-07,1.20659E-07,1.35933E-07,6.76783E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.15586E-06,5.46419E-07,8.21844E-07,1.13719E-06,1.17648E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,9.42380E-07,1.61466E-07,1.90897E-07,2.32208E-07,1.35392E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.89724E-07,3.12897E-07,4.03042E-07,4.26629E-07,2.52282E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.64155E-07,5.02008E-08,5.34496E-08,5.39107E-08,2.14552E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.00331E-06,4.25661E-07,5.82440E-07,6.85204E-07,5.03264E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.66950E-07,8.52134E-08,9.45793E-08,1.02771E-07,4.75266E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.19650E-07,7.48987E-08,8.41694E-08,6.94170E-08,2.44397E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.98273E-08,7.88646E-09,7.61864E-09,6.43547E-09,1.78465E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.15526E-06,5.44902E-07,8.17946E-07,1.12799E-06,1.15851E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.34152E-07,1.59629E-07,1.88481E-07,2.28741E-07,1.32737E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.14100E-06,5.24755E-07,7.70540E-07,1.02340E-06,9.69429E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.42887E-07,1.39769E-07,1.62649E-07,1.92329E-07,1.05748E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.15149E-06,5.63477E-07,8.73404E-07,1.27195E-06,1.46740E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.06730E-06,1.90283E-07,2.29298E-07,2.88448E-07,1.79824E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.77291E-07,1.34563E-07,1.57636E-07,1.40550E-07,5.83135E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.32615E-07,1.59122E-08,1.58367E-08,1.41319E-08,4.38691E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.44533E-07,2.45833E-07,3.06072E-07,3.04961E-07,1.59295E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.67865E-07,3.51452E-08,3.65358E-08,3.52958E-08,1.28748E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.14775E-06,5.32686E-07,7.88423E-07,1.06146E-06,1.03515E-06
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.75634E-07,1.46787E-07,1.71717E-07,2.04972E-07,1.14932E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.15395E-06,5.42147E-07,8.11023E-07,1.11192E-06,1.12765E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,9.19852E-07,1.56454E-07,1.84317E-07,2.22789E-07,1.28214E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.97940E-07,6.70204E-08,7.48277E-08,6.09736E-08,2.09621E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.20274E-08,6.94287E-09,6.67808E-09,5.59691E-09,1.52837E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.10441E-06,4.92413E-07,7.03727E-07,8.92313E-07,7.66214E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.33282E-07,1.17139E-07,1.33883E-07,1.53308E-07,7.89041E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.72815E-07,9.45540E-08,1.07886E-07,9.15942E-08,3.43482E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.98876E-08,1.03823E-08,1.01424E-08,8.74772E-09,2.53473E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.23085E-07,2.36373E-07,2.92870E-07,2.89277E-07,1.48447E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.55303E-07,3.32614E-08,3.44599E-08,3.30865E-08,1.19220E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.15721E-06,5.52799E-07,8.39051E-07,1.17917E-06,1.26170E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,9.80450E-07,1.70070E-07,2.02271E-07,2.48671E-07,1.48193E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.80712E-07,2.17982E-07,2.67522E-07,2.59736E-07,1.28636E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.31484E-07,2.97394E-08,3.06024E-08,2.90227E-08,1.01996E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.03030E-06,4.42000E-07,6.10731E-07,7.30726E-07,5.55605E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.02975E-07,9.18784E-08,1.02648E-07,1.12846E-07,5.34069E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.11698E-06,5.02440E-07,7.23630E-07,9.29796E-07,8.20913E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.64174E-07,1.23384E-07,1.41747E-07,1.63802E-07,8.58752E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.33413E-07,4.40861E-08,4.81082E-08,3.75189E-08,1.17460E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.97833E-08,4.30990E-09,4.07894E-09,3.31733E-09,8.51123E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.45287E-07,1.61606E-07,1.92363E-07,1.76663E-07,7.80286E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.63190E-07,2.00491E-08,2.01872E-08,1.84034E-08,5.97056E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.46860E-07,8.48979E-08,9.61704E-08,8.05340E-08,2.93178E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.99513E-08,9.13687E-09,8.87866E-09,7.58278E-09,2.15246E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.59959E-07,2.09112E-07,2.55445E-07,2.45925E-07,1.19657E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.20269E-07,2.81043E-08,2.88225E-08,2.71667E-08,9.42676E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,9.35198E-07,3.87110E-07,5.18329E-07,5.87239E-07,3.99119E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.89922E-07,7.14033E-08,7.80874E-08,8.26363E-08,3.62309E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.13868E-06,5.22291E-07,7.65138E-07,1.01220E-06,9.50680E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.33329E-07,1.37743E-07,1.60043E-07,1.88724E-07,1.03166E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.27805E-07,4.21291E-08,4.58646E-08,3.56034E-08,1.10290E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.79203E-08,4.09393E-09,3.86778E-09,3.13518E-09,7.98614E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.53966E-07,1.25470E-07,1.46154E-07,1.28939E-07,5.22828E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.22628E-07,1.45899E-08,1.44597E-08,1.28029E-08,3.90939E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.48451E-07,4.93642E-08,5.41911E-08,4.27612E-08,1.37434E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.48400E-08,4.90029E-09,4.65813E-09,3.81993E-09,9.97667E-10
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.07905E-06,4.73886E-07,6.68357E-07,8.28439E-07,6.78312E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.81279E-07,1.06849E-07,1.21046E-07,1.36437E-07,6.79980E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.09518E-06,4.85452E-07,6.90243E-07,8.67573E-07,7.31399E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.13051E-07,1.13102E-07,1.28829E-07,1.46627E-07,7.45403E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.71507E-07,1.72253E-07,2.06270E-07,1.91523E-07,8.65070E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.75581E-07,2.17602E-08,2.20030E-08,2.02132E-08,6.65905E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.92818E-07,4.19499E-07,5.71956E-07,6.68708E-07,4.84934E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.53939E-07,8.28386E-08,9.17213E-08,9.92376E-08,4.54999E-08
