asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.85571E-07,9.16527E-08,9.74923E-08,7.27121E-08,2.10515E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,8.11736E-08,8.51338E-09,7.93752E-09,6.28877E-09,1.53756E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.50650E-07,8.01619E-08,8.49828E-08,6.29651E-08,1.79683E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.07825E-08,7.38854E-09,6.87246E-09,5.42075E-09,1.31290E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,5.02386E-07,1.64231E-07,1.77786E-07,1.37237E-07,4.28788E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.47953E-07,1.59127E-08,1.50252E-08,1.21916E-08,3.13618E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,5.19505E-07,1.70033E-07,1.84279E-07,1.42567E-07,4.47620E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.53359E-07,1.65214E-08,1.56130E-08,1.26882E-08,3.27470E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.22817E-08,3.61498E-09,3.54925E-09,2.27364E-09,4.80623E-10
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.05706E-09,2.88734E-10,2.55794E-10,1.84422E-10,3.71334E-11
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.07046E-07,1.65847E-07,1.79633E-07,1.38808E-07,4.34695E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.49492E-07,1.60906E-08,1.51992E-08,1.23417E-08,3.17973E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.93766E-07,6.14962E-08,6.47135E-08,4.72476E-08,1.30479E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.39444E-08,5.57240E-09,5.15593E-09,4.02647E-09,9.54607E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.95950E-09,8.46157E-10,8.10007E-10,4.95919E-10,9.62573E-11
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.13188E-10,6.53315E-11,5.70612E-11,4.01094E-11,7.68519E-12
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.77238E-07,2.58325E-07,2.84047E-07,2.25973E-07,7.53966E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.36588E-07,2.60271E-08,2.48548E-08,2.05984E-08,5.54081E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,6.64350E-07,2.19471E-07,2.39944E-07,1.88773E-07,6.14548E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.99733E-07,2.17886E-08,2.07194E-08,1.70354E-08,4.50568E-09
24,"pre1919rota",13.04861,42.13833,9.99998E-01,9.60965E-07,3.22409E-07,3.57677E-07,2.89494E-07,1.00370E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.98336E-07,3.32562E-08,3.19701E-08,2.68294E-08,7.41333E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.45308E-07,4.57386E-08,4.77548E-08,3.43358E-08,9.17559E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.98713E-08,4.07471E-09,3.75010E-09,2.89954E-09,6.73238E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.15258E-07,6.85517E-08,7.23789E-08,5.31980E-08,1.49157E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.03132E-08,6.25987E-09,5.80596E-09,4.55490E-09,1.09065E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.34593E-07,1.75312E-07,1.90353E-07,1.47799E-07,4.67741E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.58425E-07,1.71129E-08,1.61937E-08,1.31934E-08,3.42330E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,1.08695E-06,3.66534E-07,4.08562E-07,3.33668E-07,1.17914E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.41030E-07,3.82777E-08,3.69229E-08,3.11824E-08,8.73013E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.18613E-07,6.96578E-08,7.35851E-08,5.41406E-08,1.52152E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.13149E-08,6.36852E-09,5.90893E-09,4.63894E-09,1.11245E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.24713E-10,1.75285E-10,1.65112E-10,9.82520E-11,1.80940E-11
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.47779E-10,1.32803E-11,1.14972E-11,7.95686E-12,1.47926E-12
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.47931E-06,5.06714E-07,5.73198E-07,4.81550E-07,1.81077E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.80294E-07,5.51087E-08,5.37483E-08,4.63407E-08,1.35563E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.98821E-09,5.63525E-10,5.35344E-10,3.23258E-10,6.10922E-11
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.74750E-10,4.30926E-11,3.74766E-11,2.61412E-11,4.93294E-12
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.76494E-09,2.26006E-09,2.19695E-09,1.38193E-09,2.81874E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.90701E-09,1.77929E-10,1.56723E-10,1.11821E-10,2.20505E-11
39,"pre1919rota",13.09667,42.52611,1.00000E+00,9.07201E-08,2.81628E-08,2.90227E-08,2.03487E-08,5.15606E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.43258E-08,2.44298E-09,2.22907E-09,1.69610E-09,3.80901E-10
27,"pre1919rota",13.12639,42.26611,9.99998E-01,1.00374E-06,3.37571E-07,3.75354E-07,3.05147E-07,1.06832E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.13223E-07,3.50341E-08,3.37367E-08,2.84026E-08,7.90156E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.16732E-07,3.65221E-08,3.79142E-08,2.69595E-08,7.03560E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.17027E-08,3.21495E-09,2.94751E-09,2.26275E-09,5.17578E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.91524E-09,5.42696E-10,5.15440E-10,3.11119E-10,5.87586E-11
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.57212E-10,4.14896E-11,3.60781E-11,2.51604E-11,4.74609E-12
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.66991E-06,5.75182E-07,6.54007E-07,5.54799E-07,2.13012E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.48829E-07,6.34547E-08,6.21233E-08,5.39406E-08,1.60151E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.27055E-09,9.37230E-10,8.98947E-10,5.52271E-10,1.07875E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.89995E-10,7.25366E-11,6.34224E-11,4.46654E-11,8.58935E-12
23,"pre1919rota",13.16000,42.61917,1.00000E+00,4.70254E-08,1.43221E-08,1.45017E-08,9.83443E-09,2.32695E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.22494E-08,1.20234E-09,1.08492E-09,8.08768E-10,1.74149E-10
141,"pre1919rota",13.20750,42.10306,9.99989E-01,4.37844E-06,1.61144E-06,1.94835E-06,1.85388E-06,9.09470E-07
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.68839E-06,2.14128E-07,2.19463E-07,2.07390E-07,7.34401E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.73625E-07,8.78022E-08,9.33811E-08,6.96261E-08,2.01501E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.77555E-08,8.15334E-09,7.60120E-09,6.02149E-09,1.47193E-09
17,"pre1919rota",13.23556,42.19444,9.99991E-01,3.79748E-06,1.38053E-06,1.65038E-06,1.53792E-06,7.21869E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.41919E-06,1.76935E-07,1.79822E-07,1.67324E-07,5.73903E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.44437E-07,4.54622E-08,4.74650E-08,3.41277E-08,9.12192E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.96320E-08,4.05026E-09,3.72765E-09,2.88231E-09,6.69346E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.67844E-08,8.02737E-09,8.00919E-09,5.28326E-09,1.18180E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.82048E-09,6.57062E-10,5.87567E-10,4.30816E-10,8.96867E-11
151,"pre1919rota",13.25167,42.07028,9.99983E-01,6.32351E-06,2.42141E-06,3.03538E-06,3.08477E-06,1.73836E-06
329,"post1981rota",13.25167,42.07028,9.99996E-01,2.71053E-06,3.63034E-07,3.82158E-07,3.79186E-07,1.48458E-07
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.44178E-07,2.47313E-07,2.71934E-07,2.16363E-07,7.22529E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.26545E-07,2.49249E-08,2.38044E-08,1.97327E-08,5.31188E-09
79,"pre1919rota",13.28306,42.00667,9.99985E-01,5.92197E-06,2.24847E-06,2.79700E-06,2.80344E-06,1.53551E-06
257,"post1981rota",13.28306,42.00667,9.99996E-01,2.48045E-06,3.28447E-07,3.43840E-07,3.37778E-07,1.29620E-07
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.45523E-07,1.11659E-07,1.19558E-07,9.03295E-08,2.69097E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.95047E-08,1.05341E-08,9.86781E-09,7.88768E-09,1.96517E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,5.36896E-08,1.64148E-08,1.66797E-08,1.13877E-08,2.73211E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.40651E-08,1.38690E-09,1.25425E-09,9.38845E-10,2.03874E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.06105E-07,1.31943E-07,1.42002E-07,1.08372E-07,3.30071E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.18169E-07,1.26021E-08,1.18486E-08,9.53680E-09,2.41113E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.32376E-08,3.90505E-09,3.84161E-09,2.46974E-09,5.25661E-10
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.30390E-09,3.12801E-10,2.77430E-10,2.00428E-10,4.05188E-11
153,"pre1919rota",13.30194,42.29056,9.99995E-01,2.27295E-06,7.97918E-07,9.23618E-07,8.10658E-07,3.35353E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.80782E-07,9.27521E-08,9.20470E-08,8.19762E-08,2.56821E-08
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.63418E-07,5.16086E-08,5.40526E-08,3.91014E-08,1.05856E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.50977E-08,4.62846E-09,4.26872E-09,3.31354E-09,7.75697E-10
84,"pre1919rota",13.33528,41.98917,9.99983E-01,6.44753E-06,2.46788E-06,3.09158E-06,3.13614E-06,1.75601E-06
262,"post1981rota",13.33528,41.98917,9.99996E-01,2.75577E-06,3.68423E-07,3.87415E-07,3.83547E-07,1.49337E-07
107,"pre1919rota",13.33917,42.29194,9.99994E-01,2.51482E-06,8.88215E-07,1.03399E-06,9.17276E-07,3.88319E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.76414E-07,1.05010E-07,1.04658E-07,9.39508E-08,2.99282E-08
148,"pre1919rota",13.34278,42.06639,9.99968E-01,1.02473E-05,4.25477E-06,5.72939E-06,6.59885E-06,4.79084E-06
326,"post1981rota",13.34278,42.06639,9.99991E-01,5.53784E-06,8.22406E-07,9.09628E-07,9.85870E-07,4.60688E-07
108,"pre1919rota",13.36222,42.09444,9.99965E-01,1.08871E-05,4.58600E-06,6.25137E-06,7.34691E-06,5.53396E-06
286,"post1981rota",13.36222,42.09444,9.99990E-01,6.13166E-06,9.25137E-07,1.03071E-06,1.13103E-06,5.40723E-07
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.14852E-07,3.59117E-08,3.72596E-08,2.64665E-08,6.89294E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.11620E-08,3.15783E-09,2.89414E-09,2.22037E-09,5.07248E-10
76,"pre1919rota",13.38500,41.96611,9.99985E-01,5.89230E-06,2.22924E-06,2.76317E-06,2.74947E-06,1.47800E-06
254,"post1981rota",13.38500,41.96611,9.99996E-01,2.43922E-06,3.20909E-07,3.34808E-07,3.26749E-07,1.23530E-07
109,"pre1919rota",13.39472,42.10889,9.99964E-01,1.12662E-05,4.78659E-06,6.57169E-06,7.81304E-06,6.00283E-06
287,"post1981rota",13.39472,42.10889,9.99990E-01,6.50010E-06,9.89394E-07,1.10664E-06,1.22236E-06,5.91087E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.28058E-06,4.35471E-07,4.89291E-07,4.05842E-07,1.48515E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.09292E-07,4.64980E-08,4.51274E-08,3.85542E-08,1.10664E-08
73,"pre1919rota",13.41167,41.94111,9.99988E-01,4.80081E-06,1.77725E-06,2.15992E-06,2.07374E-06,1.03505E-06
251,"post1981rota",13.41167,41.94111,9.99997E-01,1.87734E-06,2.39824E-07,2.46647E-07,2.34514E-07,8.40627E-08
91,"pre1919rota",13.42444,41.91444,9.99992E-01,3.55893E-06,1.28366E-06,1.52328E-06,1.39979E-06,6.37362E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.30336E-06,1.60651E-07,1.62347E-07,1.49483E-07,5.01655E-08
62,"pre1919rota",13.42750,42.03528,9.99967E-01,1.05248E-05,4.38997E-06,5.93272E-06,6.86925E-06,5.01867E-06
240,"post1981rota",13.42750,42.03528,9.99991E-01,5.75000E-06,8.56992E-07,9.49211E-07,1.03081E-06,4.82600E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.93033E-06,6.68852E-07,7.64738E-07,6.55555E-07,2.57476E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.42957E-07,7.49565E-08,7.36881E-08,6.44784E-08,1.94609E-08
106,"pre1919rota",13.47028,41.96083,9.99984E-01,6.09417E-06,2.31395E-06,2.87751E-06,2.87999E-06,1.56689E-06
284,"post1981rota",13.47028,41.96083,9.99996E-01,2.54714E-06,3.36727E-07,3.52134E-07,3.45116E-07,1.31599E-07
89,"pre1919rota",13.47278,41.88667,9.99994E-01,2.51978E-06,8.87101E-07,1.02940E-06,9.07363E-07,3.78302E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,8.70673E-07,1.03779E-07,1.03152E-07,9.21231E-08,2.90200E-08
114,"pre1919rota",13.47556,42.28667,9.99994E-01,2.65854E-06,9.39821E-07,1.09481E-06,9.72126E-07,4.11811E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,9.27777E-07,1.11238E-07,1.10892E-07,9.95773E-08,3.17280E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.27034E-07,3.98257E-08,4.14255E-08,2.95732E-08,7.78748E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.46254E-08,3.52100E-09,3.23260E-09,2.48820E-09,5.72425E-10
133,"pre1919rota",13.48889,42.23667,9.99989E-01,4.60301E-06,1.69728E-06,2.05528E-06,1.96036E-06,9.65258E-07
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.78184E-06,2.26405E-07,2.32237E-07,2.19763E-07,7.80143E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,2.34056E-06,8.20583E-07,9.48554E-07,8.30116E-07,3.40889E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.00988E-07,9.49277E-08,9.40882E-08,8.35913E-08,2.60494E-08
119,"pre1919rota",13.51472,42.13583,9.99969E-01,1.02099E-05,4.23650E-06,5.70163E-06,6.56082E-06,4.75494E-06
297,"post1981rota",13.51472,42.13583,9.99991E-01,5.50735E-06,8.17273E-07,9.03641E-07,9.78799E-07,4.56869E-07
134,"pre1919rota",13.52278,42.20611,9.99984E-01,6.10292E-06,2.32320E-06,2.89640E-06,2.91391E-06,1.60633E-06
312,"post1981rota",13.52278,42.20611,9.99996E-01,2.57230E-06,3.41608E-07,3.58095E-07,3.52581E-07,1.35850E-07
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.24410E-06,4.21876E-07,4.72740E-07,3.90064E-07,1.41101E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.95142E-07,4.47090E-08,4.33028E-08,3.68543E-08,1.04936E-08
142,"pre1919rota",13.52583,42.28917,9.99995E-01,2.31536E-06,8.11843E-07,9.38598E-07,8.21732E-07,3.37857E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.92754E-07,9.39834E-08,9.31701E-08,8.28081E-08,2.58292E-08
157,"pre1919rota",13.53861,42.27139,9.99994E-01,2.81574E-06,1.00054E-06,1.17122E-06,1.04968E-06,4.53910E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,9.95212E-07,1.20225E-07,1.20304E-07,1.08796E-07,3.51902E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.50717E-06,5.16174E-07,5.83811E-07,4.90346E-07,1.84372E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.89202E-07,5.61237E-08,5.47361E-08,4.71918E-08,1.38089E-08
154,"pre1919rota",13.54056,41.96028,9.99987E-01,5.26976E-06,1.97184E-06,2.42026E-06,2.36693E-06,1.22982E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,2.12106E-06,2.75153E-07,2.85149E-07,2.74971E-07,1.01524E-07
87,"pre1919rota",13.54778,42.08583,9.99970E-01,9.82898E-06,4.03874E-06,5.38844E-06,6.10632E-06,4.28380E-06
265,"post1981rota",13.54778,42.08583,9.99992E-01,5.14322E-06,7.53496E-07,8.27941E-07,8.86749E-07,4.04305E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.46080E-07,4.59568E-08,4.79621E-08,3.44628E-08,9.20301E-09
341,"post1981rota",13.55278,42.52389,1.00000E+00,4.00571E-08,4.09179E-09,3.76511E-09,2.91031E-09,6.75488E-10
139,"pre1919rota",13.55972,42.29222,9.99995E-01,2.08451E-06,7.27197E-07,8.36828E-07,7.26347E-07,2.93332E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.05585E-07,8.30788E-08,8.20835E-08,7.25048E-08,2.23285E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,8.69402E-07,2.90281E-07,3.20583E-07,2.57246E-07,8.75581E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.67237E-07,2.95945E-08,2.83573E-08,2.36533E-08,6.45321E-09
97,"pre1919rota",13.57639,42.25500,9.99993E-01,3.07553E-06,1.10112E-06,1.29811E-06,1.17909E-06,5.25038E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.10755E-06,1.35259E-07,1.36087E-07,1.24322E-07,4.10790E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,2.00180E-06,6.96149E-07,7.98716E-07,6.89304E-07,2.74835E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.72550E-07,7.88270E-08,7.77027E-08,6.83375E-08,2.08501E-08
59,"pre1919rota",13.59139,42.08194,9.99978E-01,7.83917E-06,3.08831E-06,3.97025E-06,4.21775E-06,2.59716E-06
237,"post1981rota",13.59139,42.08194,9.99995E-01,3.63121E-06,5.04397E-07,5.40305E-07,5.53039E-07,2.30310E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.24434E-06,4.22697E-07,4.74467E-07,3.92811E-07,1.43180E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.96808E-07,4.50145E-08,4.36564E-08,3.72482E-08,1.06623E-08
88,"pre1919rota",13.60194,42.06639,9.99981E-01,7.05904E-06,2.73613E-06,3.46650E-06,3.58771E-06,2.09206E-06
266,"post1981rota",13.60194,42.06639,9.99995E-01,3.12239E-06,4.24377E-07,4.49808E-07,4.51694E-07,1.80916E-07
98,"pre1919rota",13.60583,42.23056,9.99992E-01,3.51734E-06,1.27340E-06,1.51683E-06,1.40477E-06,6.52355E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.30248E-06,1.61607E-07,1.63883E-07,1.51918E-07,5.17580E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,2.07300E-06,7.23900E-07,8.33853E-07,7.25203E-07,2.94248E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.03488E-07,8.29641E-08,8.20377E-08,7.25782E-08,2.24272E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.70750E-07,8.67596E-08,9.21540E-08,6.85450E-08,1.97391E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.67517E-08,8.03408E-09,7.48365E-09,5.91910E-09,1.44228E-09
137,"pre1919rota",13.62444,42.00667,9.99988E-01,4.70700E-06,1.74190E-06,2.11650E-06,2.03173E-06,1.01452E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.84001E-06,2.35037E-07,2.41729E-07,2.29861E-07,8.24242E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,1.34579E-06,4.58453E-07,5.15944E-07,4.29233E-07,1.58046E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.31717E-07,4.91592E-08,4.77642E-08,4.08920E-08,1.17874E-08
93,"pre1919rota",13.62694,42.06194,9.99985E-01,5.82335E-06,2.20296E-06,2.73062E-06,2.71756E-06,1.46193E-06
271,"post1981rota",13.62694,42.06194,9.99996E-01,2.41113E-06,3.17263E-07,3.31038E-07,3.23136E-07,1.22199E-07
152,"pre1919rota",13.63500,42.20500,9.99991E-01,3.75067E-06,1.36591E-06,1.63597E-06,1.53074E-06,7.26789E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.40999E-06,1.76426E-07,1.79662E-07,1.67838E-07,5.81127E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,8.59862E-07,2.87495E-07,3.17936E-07,2.55805E-07,8.75868E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.65107E-07,2.94178E-08,2.82167E-08,2.35814E-08,6.45989E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.30551E-07,7.35270E-08,7.77431E-08,5.73098E-08,1.61819E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.47821E-08,6.73782E-09,6.25604E-09,4.91830E-09,1.18315E-09
118,"pre1919rota",13.64500,41.95583,9.99993E-01,2.83920E-06,1.00932E-06,1.18194E-06,1.05995E-06,4.58764E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,1.00438E-06,1.21388E-07,1.21493E-07,1.09905E-07,3.55630E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.32677E-07,1.07273E-07,1.14626E-07,8.62627E-08,2.54860E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.54199E-08,1.00729E-08,9.42252E-09,7.51210E-09,1.86154E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.50831E-06,5.17923E-07,5.87291E-07,4.95774E-07,1.88555E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.92626E-07,5.67402E-08,5.54487E-08,4.79873E-08,1.41548E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.49554E-07,4.71106E-08,4.92245E-08,3.54480E-08,9.50787E-09
340,"post1981rota",13.66194,42.50306,1.00000E+00,4.10956E-08,4.20439E-09,3.87162E-09,2.99674E-09,6.97466E-10
122,"pre1919rota",13.66333,42.02806,9.99991E-01,3.81350E-06,1.38460E-06,1.65312E-06,1.53635E-06,7.16100E-07
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.41968E-06,1.76586E-07,1.79246E-07,1.66385E-07,5.67516E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.94588E-06,6.77773E-07,7.78889E-07,6.74454E-07,2.71142E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.56556E-07,7.71604E-08,7.61677E-08,6.71710E-08,2.06183E-08
