asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,3.83823E-07,1.34178E-07,1.54328E-07,1.33015E-07,5.14888E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.28928E-07,1.50664E-08,1.48031E-08,1.29032E-08,3.82042E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,4.20052E-07,1.47994E-07,1.71447E-07,1.49764E-07,5.96083E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.43604E-07,1.69575E-08,1.67465E-08,1.47345E-08,4.44660E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,4.06039E-07,1.42629E-07,1.64776E-07,1.43193E-07,5.63646E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.37864E-07,1.62133E-08,1.59792E-08,1.40069E-08,4.19406E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,4.56054E-07,1.61893E-07,1.88854E-07,1.67112E-07,6.83396E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.58641E-07,1.89243E-08,1.87823E-08,1.66781E-08,5.12900E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,5.00482E-07,1.79282E-07,2.10881E-07,1.89480E-07,7.99614E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.77801E-07,2.14665E-08,2.14307E-08,1.92344E-08,6.04429E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,5.07249E-07,1.81954E-07,2.14292E-07,1.92994E-07,8.18518E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.80793E-07,2.18685E-08,2.18522E-08,1.96462E-08,6.19563E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,5.49784E-07,1.98892E-07,2.36067E-07,2.15685E-07,9.42871E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.99986E-07,2.44694E-08,2.45895E-08,2.23371E-08,7.19572E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,5.69539E-07,2.06843E-07,2.46379E-07,2.26582E-07,1.00398E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.09130E-07,2.57218E-08,2.59138E-08,2.36493E-08,7.68999E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,4.13977E-07,1.45665E-07,1.68548E-07,1.46903E-07,5.81917E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.41108E-07,1.66334E-08,1.64122E-08,1.44172E-08,4.33625E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,6.49374E-07,2.39535E-07,2.89385E-07,2.73098E-07,1.27627E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.47733E-07,3.11066E-08,3.16560E-08,2.94240E-08,9.92897E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,4.94521E-07,1.76933E-07,2.07888E-07,1.86408E-07,7.83241E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.75182E-07,2.11157E-08,2.10636E-08,1.88769E-08,5.91379E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,5.90352E-07,2.15278E-07,2.57382E-07,2.38317E-07,1.07078E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.18929E-07,2.70731E-08,2.73469E-08,2.50765E-08,8.23223E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,5.75558E-07,2.09276E-07,2.49546E-07,2.29949E-07,1.02304E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.11947E-07,2.61092E-08,2.63242E-08,2.40573E-08,7.84451E-09
30,"pre1919rota",12.96694,42.27389,9.99998E-01,6.34874E-07,2.33529E-07,2.81411E-07,2.64342E-07,1.22350E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.40513E-07,3.00871E-08,3.05625E-08,2.83131E-08,9.48932E-09
26,"pre1919rota",12.98694,42.32417,9.99998E-01,7.09377E-07,2.64722E-07,3.23189E-07,3.10856E-07,1.51024E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.78626E-07,3.55245E-08,3.64206E-08,3.43098E-08,1.18939E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,6.03918E-07,2.20810E-07,2.64632E-07,2.46109E-07,1.11569E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.25409E-07,2.79718E-08,2.83025E-08,2.60321E-08,8.59793E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,5.98902E-07,2.18762E-07,2.61945E-07,2.43215E-07,1.09895E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.23004E-07,2.76378E-08,2.79471E-08,2.56764E-08,8.46157E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.88840E-07,1.74700E-07,2.05048E-07,1.83508E-07,7.68057E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.72708E-07,2.07861E-08,2.07196E-08,1.85440E-08,5.79414E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,6.98925E-07,2.60295E-07,3.17204E-07,3.04097E-07,1.46759E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.73123E-07,3.47309E-08,3.55616E-08,3.34236E-08,1.15337E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,8.08941E-07,3.07775E-07,3.82362E-07,3.79547E-07,1.96846E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.34116E-07,4.37065E-08,4.53720E-08,4.37232E-08,1.58728E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.16573E-07,1.08987E-07,1.23585E-07,1.03706E-07,3.79385E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.02788E-07,1.17657E-08,1.14427E-08,9.78815E-09,2.78821E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.41906E-07,2.36438E-07,2.85269E-07,2.68571E-07,1.24892E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.44003E-07,3.05793E-08,3.10901E-08,2.88486E-08,9.70091E-09
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.29653E-07,2.73358E-07,3.34916E-07,3.24217E-07,1.59664E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.89496E-07,3.71049E-08,3.81391E-08,3.60985E-08,1.26365E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.92405E-07,2.16114E-07,2.58475E-07,2.39489E-07,1.07750E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.19905E-07,2.72082E-08,2.74904E-08,2.52198E-08,8.28694E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,8.63079E-07,3.31903E-07,4.16313E-07,4.20411E-07,2.25816E-07
