#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-794', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.639944E-06,2.460035E-06,2.193708E-06,1.846744E-06,1.448941E-06,1.047552E-06,6.911197E-07,4.125711E-07,2.209972E-07,1.050448E-07,4.328199E-08,1.433025E-08,2.387189E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.653290E-06,2.481331E-06,2.223575E-06,1.883556E-06,1.488816E-06,1.085514E-06,7.228814E-07,4.359261E-07,2.360902E-07,1.136170E-07,4.756081E-08,1.620731E-08,3.110870E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.626904E-06,2.439478E-06,2.165228E-06,1.812065E-06,1.411831E-06,1.012650E-06,6.622718E-07,3.916155E-07,2.076188E-07,9.753854E-08,3.958059E-08,1.272619E-08,1.776249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.668984E-06,2.506731E-06,2.259706E-06,1.928724E-06,1.538443E-06,1.133433E-06,7.635477E-07,4.662566E-07,2.559716E-07,1.250704E-07,5.335971E-08,1.878766E-08,4.119968E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.716601E-06,2.586530E-06,2.377263E-06,2.080964E-06,1.711757E-06,1.306880E-06,9.161362E-07,5.842624E-07,3.361967E-07,1.730154E-07,7.854809E-08,3.042042E-08,8.842666E-09,3.291440E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.687554E-06,2.537330E-06,2.304017E-06,1.985120E-06,1.601526E-06,1.195449E-06,8.171305E-07,5.069451E-07,2.831264E-07,1.409979E-07,6.157036E-08,2.250759E-08,5.601191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.708448E-06,2.572541E-06,2.356168E-06,2.053008E-06,1.679195E-06,1.273548E-06,8.861510E-07,5.605552E-07,3.197238E-07,1.629558E-07,7.314923E-08,2.787392E-08,7.787060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.773020E-06,2.688205E-06,2.538414E-06,2.305603E-06,1.987160E-06,1.603831E-06,1.197739E-06,8.191298E-07,5.084791E-07,2.841607E-07,1.416109E-07,6.188962E-08,2.265372E-08,5.659974E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.583826E-06,2.373167E-06,2.075514E-06,1.705381E-06,1.300325E-06,9.102143E-07,5.795605E-07,3.329157E-07,1.710033E-07,7.746365E-08,2.990676E-08,8.628841E-09,2.509173E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.752528E-06,2.650148E-06,2.476294E-06,2.216476E-06,1.874764E-06,1.479247E-06,1.076360E-06,7.151860E-07,4.302405E-07,2.323984E-07,1.115103E-07,4.650424E-08,1.574161E-08,2.930480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.629731E-06,2.443914E-06,2.171345E-06,1.819480E-06,1.419729E-06,1.020044E-06,6.683549E-07,3.960139E-07,2.104138E-07,9.909942E-08,4.034668E-08,1.305663E-08,1.901514E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.684595E-06,2.532412E-06,2.296834E-06,1.975901E-06,1.591126E-06,1.185139E-06,8.081472E-07,5.000665E-07,2.784975E-07,1.382604E-07,6.014748E-08,2.185763E-08,5.340264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.793895E-06,2.728763E-06,2.607685E-06,2.409604E-06,2.124417E-06,1.763067E-06,1.360128E-06,9.647033E-07,6.231936E-07,3.636237E-07,1.899970E-07,8.778881E-08,3.483973E-08,1.070016E-08,1.015301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.785156E-06,2.711527E-06,2.577806E-06,2.364082E-06,2.063461E-06,1.691330E-06,1.285928E-06,8.972509E-07,5.693018E-07,3.257810E-07,1.666424E-07,7.512110E-08,2.880086E-08,8.170006E-09,8.361167E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.780622E-06,2.702736E-06,2.562827E-06,2.341649E-06,2.033936E-06,1.657178E-06,1.251210E-06,8.662329E-07,5.449466E-07,3.089741E-07,1.564494E-07,6.968824E-08,2.625593E-08,7.122297E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.804264E-06,2.749796E-06,2.645184E-06,2.468364E-06,2.205345E-06,1.861032E-06,1.464358E-06,1.062172E-06,7.033046E-07,4.214960E-07,2.267423E-07,1.082950E-07,4.489797E-08,1.503637E-08,2.658351E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.805283E-06,2.751903E-06,2.649011E-06,2.474474E-06,2.213917E-06,1.871601E-06,1.475812E-06,1.073080E-06,7.124344E-07,4.282117E-07,2.310838E-07,1.107616E-07,4.612955E-08,1.557681E-08,2.866773E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.605015E-06,2.405492E-06,2.118851E-06,1.756445E-06,1.353206E-06,9.583429E-07,6.180578E-07,3.599790E-07,1.877239E-07,8.654290E-08,3.423957E-08,1.044608E-08,9.207695E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
