#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-783', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.019143E-05,3.853278E-05,3.580138E-05,3.182911E-05,2.672722E-05,2.094004E-05,1.514248E-05,1.001326E-05,6.005808E-06,3.240965E-06,1.556652E-06,6.507374E-07,2.205900E-07,4.463164E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.030110E-05,3.872691E-05,3.610445E-05,3.224640E-05,2.723399E-05,2.148285E-05,1.565530E-05,1.044056E-05,6.319813E-06,3.444463E-06,1.672947E-06,7.093394E-07,2.466255E-07,5.348033E-08,1.294223E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.979128E-05,3.784211E-05,3.474979E-05,3.041669E-05,2.505369E-05,1.919076E-05,1.352950E-05,8.701250E-06,5.064441E-06,2.645214E-06,1.224128E-06,4.870595E-07,1.495466E-07,2.093208E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.047769E-05,3.904452E-05,3.660826E-05,3.295122E-05,2.810364E-05,2.242925E-05,1.656366E-05,1.120950E-05,6.893870E-06,3.822402E-06,1.892361E-06,8.216570E-07,2.973164E-07,7.092746E-08,3.990093E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.119094E-05,4.041205E-05,3.892269E-05,3.640892E-05,3.266376E-05,2.773826E-05,2.201994E-05,1.615960E-05,1.085802E-05,6.624485E-06,3.640507E-06,1.784168E-06,7.649721E-07,2.711601E-07,6.090365E-08,1.419666E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.066814E-05,3.939489E-05,3.717668E-05,3.376451E-05,2.912986E-05,2.357127E-05,1.768450E-05,1.217963E-05,7.634378E-06,4.320845E-06,2.188203E-06,9.764780E-07,3.687475E-07,9.972167E-08,9.608172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.094398E-05,3.991969E-05,3.805716E-05,3.506724E-05,3.082975E-05,2.552748E-05,1.966987E-05,1.395665E-05,9.037041E-06,5.297194E-06,2.787473E-06,1.300798E-06,5.234961E-07,1.648155E-07,2.532736E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.166205E-05,4.145973E-05,4.098299E-05,3.999201E-05,3.817488E-05,3.523543E-05,3.104060E-05,2.575933E-05,1.989341E-05,1.414552E-05,9.176778E-06,5.387661E-06,2.838669E-06,1.326090E-06,5.343834E-07,1.688899E-07,2.530117E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.857436E-05,3.587151E-05,3.193289E-05,2.686203E-05,2.109378E-05,1.529649E-05,1.014878E-05,6.110579E-06,3.312147E-06,1.599154E-06,6.730439E-07,2.308809E-07,4.894755E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.142379E-05,4.090448E-05,3.984097E-05,3.791890E-05,3.485327E-05,3.053795E-05,2.517688E-05,1.929873E-05,1.361056E-05,8.752744E-06,5.091499E-06,2.656401E-06,1.227246E-06,4.871514E-07,1.490027E-07,1.955964E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
