asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
193,"post1981rota",12.99722,42.19722,1.00000E+00,7.89378E-08,9.80781E-09,9.92939E-09,9.14188E-09,3.02491E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.12936E-07,7.80269E-08,9.36937E-08,8.74328E-08,3.98932E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,7.98820E-08,9.93948E-09,1.00697E-08,9.28276E-09,3.07916E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,8.49129E-08,2.87014E-08,3.19941E-08,2.59934E-08,8.88320E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.65162E-08,2.96147E-09,2.84547E-09,2.38015E-09,6.47439E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,2.07529E-07,7.58126E-08,9.07815E-08,8.42865E-08,3.80661E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.72735E-08,9.57631E-09,9.68294E-09,8.89495E-09,2.93013E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.61402E-07,5.74036E-08,6.70727E-08,5.95133E-08,2.44313E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.63549E-08,6.73564E-09,6.69067E-09,5.94891E-09,1.83257E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.20305E-08,2.05631E-08,2.25075E-08,1.76586E-08,5.60370E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.86183E-08,2.02600E-09,1.92175E-09,1.56960E-09,4.06433E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.33444E-07,8.65383E-08,1.05010E-07,9.98745E-08,4.73532E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.01165E-08,1.13841E-08,1.16180E-08,1.08524E-08,3.69538E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.21039E-07,8.13687E-08,9.81137E-08,9.22502E-08,4.27304E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.38580E-08,1.04967E-08,1.06649E-08,9.88232E-09,3.31142E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.47738E-07,9.25788E-08,1.13161E-07,1.09065E-07,5.31917E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.76223E-08,1.24671E-08,1.27914E-08,1.20664E-08,4.19414E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.52693E-07,5.40224E-08,6.28190E-08,5.52441E-08,2.22615E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.26735E-08,6.25165E-09,6.18862E-09,5.46796E-09,1.66283E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.66568E-07,5.94238E-08,6.96305E-08,6.21124E-08,2.57966E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.85857E-08,7.03224E-09,7.00015E-09,6.24878E-09,1.94122E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,2.05977E-07,7.51793E-08,8.99509E-08,8.33933E-08,3.75512E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,7.65312E-08,9.47331E-09,9.57341E-09,8.78540E-09,2.88820E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.52191E-07,9.44794E-08,1.15746E-07,1.12017E-07,5.51060E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.00021E-07,1.28164E-08,1.31714E-08,1.24624E-08,4.35876E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.68288E-07,6.00985E-08,7.04873E-08,6.29871E-08,2.62596E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.93343E-08,7.13211E-09,7.10453E-09,6.35019E-09,1.97813E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.58318E-08,1.49481E-08,1.61153E-08,1.22851E-08,3.67301E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.33373E-08,1.42124E-09,1.33432E-09,1.06935E-09,2.66367E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.76489E-07,1.05018E-07,1.30264E-07,1.28923E-07,6.64288E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.13656E-07,1.48313E-08,1.53777E-08,1.47857E-08,5.34282E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.76394E-08,1.90260E-08,2.07401E-08,1.61415E-08,5.02947E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.71494E-08,1.85501E-09,1.75423E-09,1.42456E-09,3.64315E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.81575E-08,2.62770E-08,2.91463E-08,2.34592E-08,7.86518E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.41426E-08,2.67763E-09,2.56400E-09,2.13138E-09,5.72540E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.39731E-07,4.90439E-08,5.66149E-08,4.91235E-08,1.92710E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.73494E-08,5.56183E-09,5.47826E-09,4.79674E-09,1.43299E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.37414E-07,8.82067E-08,1.07251E-07,1.02384E-07,4.89292E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,9.21722E-08,1.16792E-08,1.19370E-08,1.11811E-08,3.82951E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.50371E-07,5.31258E-08,6.16969E-08,5.41293E-08,2.17107E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.17085E-08,6.12596E-09,6.05889E-09,5.34491E-09,1.62042E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.80333E-08,1.91636E-08,2.08980E-08,1.62765E-08,5.08025E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.72805E-08,1.87023E-09,1.76913E-09,1.43743E-09,3.68039E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.68366E-07,1.01463E-07,1.25331E-07,1.23116E-07,6.24712E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.08991E-07,1.41364E-08,1.46142E-08,1.39770E-08,4.99690E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.56869E-08,2.18493E-08,2.39926E-08,1.89425E-08,6.09549E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.98530E-08,2.17050E-09,2.06367E-09,1.69298E-09,4.42523E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.23139E-07,4.27636E-08,4.88837E-08,4.16471E-08,1.57336E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.07522E-08,4.71978E-09,4.61687E-09,3.99180E-09,1.16253E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.43442E-07,1.35715E-07,1.74403E-07,1.83842E-07,1.07785E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.57191E-07,2.15957E-08,2.29553E-08,2.30845E-08,9.13199E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.89866E-07,6.86628E-08,8.14666E-08,7.43732E-08,3.24467E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,6.89890E-08,8.43573E-09,8.47419E-09,7.69284E-09,2.47454E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.17555E-07,1.23531E-07,1.56539E-07,1.60958E-07,8.96157E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.39137E-07,1.87277E-08,1.97097E-08,1.94664E-08,7.42057E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.66821E-07,5.95226E-08,6.97559E-08,6.22403E-08,2.58642E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.86952E-08,7.04684E-09,7.01541E-09,6.26359E-09,1.94661E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.11956E-07,3.85899E-08,4.38062E-08,3.68318E-08,1.35270E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.64411E-08,4.17755E-09,4.06582E-09,3.48253E-09,9.94653E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.82451E-07,1.55010E-07,2.03730E-07,2.23433E-07,1.41988E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.88203E-07,2.67060E-08,2.88317E-08,2.98111E-08,1.24637E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.34698E-07,8.70648E-08,1.05716E-07,1.00664E-07,4.78476E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,9.07638E-08,1.14769E-08,1.17182E-08,1.09556E-08,3.73742E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.19157E-07,1.74502E-07,2.34838E-07,2.68414E-07,1.85781E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.23440E-07,3.28014E-08,3.59972E-08,3.83332E-08,1.70222E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,2.05712E-07,7.50713E-08,8.98094E-08,8.32413E-08,3.74638E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.64049E-08,9.45579E-09,9.55479E-09,8.76679E-09,2.88109E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.35407E-07,4.73972E-08,5.45774E-08,4.71367E-08,1.83183E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.56068E-08,5.33801E-09,5.24866E-09,4.58120E-09,1.35999E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.14330E-07,7.85999E-08,9.44495E-08,8.82529E-08,4.03729E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.05604E-08,1.00342E-08,1.01708E-08,9.38435E-09,3.11835E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,9.64234E-08,3.28729E-08,3.69349E-08,3.04509E-08,1.07138E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.06406E-08,3.45974E-09,3.34184E-09,2.82223E-09,7.82312E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.95078E-07,1.13283E-07,1.41870E-07,1.42841E-07,7.62034E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.24771E-07,1.65095E-08,1.72327E-08,1.67697E-08,6.20577E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.77330E-07,6.36649E-08,7.50357E-08,6.76643E-08,2.87656E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.33199E-08,7.66683E-09,7.66473E-09,6.89670E-09,2.17851E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.56064E-07,1.96129E-07,2.71578E-07,3.26135E-07,2.49897E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.68988E-07,4.11109E-08,4.59967E-08,5.06993E-08,2.41267E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.09516E-07,1.19833E-07,1.51210E-07,1.54305E-07,8.45556E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.33863E-07,1.79053E-08,1.87867E-08,1.84516E-08,6.95230E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.41638E-07,1.87355E-07,2.56344E-07,3.01537E-07,2.21419E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.49502E-07,3.74971E-08,4.16166E-08,4.52176E-08,2.09076E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.40271E-07,1.86547E-07,2.54966E-07,2.99361E-07,2.18986E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.47785E-07,3.71829E-08,4.12380E-08,4.47488E-08,2.06379E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.70703E-07,6.10477E-08,7.16945E-08,6.42230E-08,2.69169E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.03902E-08,7.27331E-09,7.25223E-09,6.49391E-09,2.03059E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.85737E-07,2.16409E-07,3.09078E-07,3.91468E-07,3.35361E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.21702E-07,5.13442E-08,5.86581E-08,6.71170E-08,3.44896E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.49617E-07,1.92147E-07,2.64603E-07,3.14751E-07,2.36472E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.59948E-07,3.94228E-08,4.39441E-08,4.81160E-08,2.25905E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.91453E-07,1.11657E-07,1.39571E-07,1.40055E-07,7.42146E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.22553E-07,1.61721E-08,1.68586E-08,1.63674E-08,6.02923E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.96535E-07,2.25327E-07,3.27028E-07,4.25772E-07,3.86489E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.50112E-07,5.71311E-08,6.59689E-08,7.69275E-08,4.10790E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.97904E-07,2.26586E-07,3.29665E-07,4.31015E-07,3.94777E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.54515E-07,5.80464E-08,6.71360E-08,7.85197E-08,4.21901E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.95287E-07,2.24212E-07,3.24715E-07,4.21221E-07,3.79404E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.46304E-07,5.63436E-08,6.49671E-08,7.55669E-08,4.01397E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,4.96527E-07,2.25319E-07,3.27012E-07,4.25741E-07,3.86440E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.50086E-07,5.71257E-08,6.59619E-08,7.69181E-08,4.10724E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.09484E-07,2.43539E-07,3.69859E-07,5.20291E-07,5.57879E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.32706E-07,7.51152E-08,8.93706E-08,1.09944E-07,6.56088E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.05744E-07,2.35089E-07,3.48427E-07,4.70179E-07,4.60821E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.87990E-07,6.51617E-08,7.62974E-08,9.12197E-08,5.13199E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.64122E-07,1.45789E-07,1.89547E-07,2.03962E-07,1.24726E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.72976E-07,2.41684E-08,2.58994E-08,2.64278E-08,1.07650E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.89347E-07,6.84548E-08,8.11977E-08,7.40904E-08,3.22895E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.87511E-08,8.40327E-09,8.43993E-09,7.65899E-09,2.46186E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.09049E-07,1.68975E-07,2.25848E-07,2.55075E-07,1.72245E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.12979E-07,3.09608E-08,3.38171E-08,3.57075E-08,1.55843E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.62240E-07,1.44858E-07,1.88133E-07,2.02056E-07,1.23081E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.71483E-07,2.39224E-08,2.56167E-08,2.61044E-08,1.06050E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.87131E-07,2.17486E-07,3.11185E-07,3.95378E-07,3.40951E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.24910E-07,5.19880E-08,5.94661E-08,6.81896E-08,3.51953E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.45097E-07,1.89415E-07,2.59877E-07,3.07155E-07,2.27759E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.53940E-07,3.83120E-08,4.26000E-08,4.64390E-08,2.16135E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.02047E-07,2.30710E-07,3.38534E-07,4.49095E-07,4.24326E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.69834E-07,6.12679E-08,7.12645E-08,8.41988E-08,4.62147E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.76581E-07,1.52024E-07,1.99102E-07,2.17012E-07,1.36200E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.83185E-07,2.58638E-08,2.78554E-08,2.86790E-08,1.18904E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.95254E-07,1.61637E-07,2.14125E-07,2.38103E-07,1.55671E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.99681E-07,2.86579E-08,3.11084E-08,3.24822E-08,1.38536E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.51683E-07,1.39691E-07,1.80338E-07,1.91646E-07,1.14249E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.63321E-07,2.25877E-08,2.40870E-08,2.43631E-08,9.75094E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,4.91460E-07,2.50298E-07,4.01731E-07,6.20587E-07,8.11460E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.31763E-07,9.91053E-08,1.21980E-07,1.59208E-07,1.06589E-07
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.08906E-07,2.40620E-07,3.61961E-07,5.00974E-07,5.18572E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.15175E-07,7.11499E-08,8.41269E-08,1.02351E-07,5.96983E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,2.08900E-07,7.63729E-08,9.15172E-08,8.50792E-08,3.85246E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.79317E-08,9.66776E-09,9.78026E-09,8.99239E-09,2.96748E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.81660E-07,1.54606E-07,2.03102E-07,2.22557E-07,1.41193E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.87519E-07,2.65908E-08,2.86980E-08,2.96558E-08,1.23848E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.02038E-07,2.30701E-07,3.38513E-07,4.49051E-07,4.24253E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.69797E-07,6.12600E-08,7.12543E-08,8.41847E-08,4.62046E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.18352E-07,1.74057E-07,2.34109E-07,2.67320E-07,1.84654E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.22582E-07,3.26495E-08,3.58168E-08,3.81149E-08,1.69017E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.00841E-07,2.50073E-07,3.94492E-07,5.91852E-07,7.27187E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.01439E-07,9.14355E-08,1.11374E-07,1.42754E-07,9.22873E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.07479E-07,2.47704E-07,3.83099E-07,5.55827E-07,6.36190E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.65891E-07,8.28245E-08,9.96707E-08,1.25084E-07,7.76205E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.54988E-07,1.41299E-07,1.82754E-07,1.94854E-07,1.16944E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.65838E-07,2.29976E-08,2.45559E-08,2.48953E-08,1.00106E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.01620E-07,2.49953E-07,3.93602E-07,5.88743E-07,7.18765E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.98277E-07,9.06534E-08,1.10302E-07,1.41114E-07,9.08961E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.45186E-07,1.89468E-07,2.59969E-07,3.07301E-07,2.27925E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.54055E-07,3.83333E-08,4.26257E-08,4.64710E-08,2.16320E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.03231E-07,1.65853E-07,2.20832E-07,2.47756E-07,1.65009E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.07243E-07,2.99624E-08,3.26402E-08,3.43009E-08,1.48246E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.54657E-07,1.95251E-07,2.70031E-07,3.23592E-07,2.46851E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.66964E-07,4.07308E-08,4.55333E-08,5.01129E-08,2.37726E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.70440E-07,2.47199E-07,4.07747E-07,6.59620E-07,9.52115E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.77438E-07,1.11317E-07,1.39238E-07,1.86882E-07,1.32013E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,4.98406E-07,2.50318E-07,3.96901E-07,6.00632E-07,7.51651E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.10486E-07,9.36908E-08,1.14475E-07,1.47521E-07,9.63676E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.93309E-07,2.50381E-07,4.00667E-07,6.15827E-07,7.96608E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.26589E-07,9.77737E-08,1.20126E-07,1.56301E-07,1.04018E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.69985E-07,2.05154E-07,2.87811E-07,3.53500E-07,2.83951E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.90885E-07,4.52830E-08,5.11164E-08,5.72477E-08,2.81581E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.44784E-07,1.36359E-07,1.75361E-07,1.85095E-07,1.08814E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.58176E-07,2.17544E-08,2.31361E-08,2.32883E-08,9.23014E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.50777E-07,1.92856E-07,2.65838E-07,3.16750E-07,2.38793E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.61532E-07,3.97170E-08,4.43008E-08,4.85625E-08,2.28521E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,4.63938E-07,2.45742E-07,4.08196E-07,6.68198E-07,9.89336E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.88562E-07,1.14432E-07,1.43717E-07,1.94254E-07,1.39073E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,4.81798E-07,2.13452E-07,3.03360E-07,3.81000E-07,3.20676E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.13147E-07,4.96393E-08,5.65247E-08,6.42991E-08,3.26515E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.98285E-07,1.63231E-07,2.16651E-07,2.41722E-07,1.59144E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.02515E-07,2.91453E-08,3.16798E-08,3.31591E-08,1.42135E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.25911E-07,8.33913E-08,1.00803E-07,9.52062E-08,4.44948E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.62875E-08,1.08393E-08,1.10318E-08,1.02537E-08,3.45636E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.67773E-07,2.46622E-07,4.07989E-07,6.63283E-07,9.67633E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.82123E-07,1.12621E-07,1.41109E-07,1.89953E-07,1.34939E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.31993E-07,1.81735E-07,2.46830E-07,2.86665E-07,2.05053E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.37781E-07,3.53660E-08,3.90563E-08,4.20607E-08,1.91058E-08
