#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1115', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.09389,42.79583,0.00000,4.547963E-06,4.035388E-06,3.375842E-06,2.628969E-06,1.884644E-06,1.231827E-06,7.279392E-07,3.856553E-07,1.810359E-07,7.338654E-08,2.354691E-08,3.240565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.002385E-06,4.714932E-06,4.271378E-06,3.669045E-06,2.949201E-06,2.192099E-06,1.491315E-06,9.204588E-07,5.112156E-07,2.530221E-07,1.096665E-07,3.962014E-08,9.500353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.229537E-06,5.126321E-06,4.928637E-06,4.595443E-06,4.101211E-06,3.456038E-06,2.714841E-06,1.965456E-06,1.298664E-06,7.765217E-07,4.166912E-07,1.984607E-07,8.198445E-08,2.727544E-08,4.661597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,5.042795E-06,4.782592E-06,4.370942E-06,3.797815E-06,3.095575E-06,2.338333E-06,1.619717E-06,1.019548E-06,5.784235E-07,2.930857E-07,1.306566E-07,4.928544E-08,1.341193E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,4.252944E-06,3.645553E-06,2.922890E-06,2.166200E-06,1.468912E-06,9.034264E-07,4.998354E-07,2.463397E-07,1.062179E-07,3.805610E-08,8.876938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.255102E-06,5.180331E-06,5.028945E-06,4.759209E-06,4.336249E-06,3.752575E-06,3.043728E-06,2.286113E-06,1.573493E-06,9.835893E-07,5.538387E-07,2.783135E-07,1.228558E-07,4.566514E-08,1.193531E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,4.374728E-06,3.802777E-06,3.101290E-06,2.344118E-06,1.624863E-06,1.023571E-06,5.811877E-07,2.947548E-07,1.315424E-07,4.969857E-08,1.358127E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.912436E-06,4.569801E-06,4.065544E-06,3.412438E-06,2.668000E-06,1.921229E-06,1.261964E-06,7.497581E-07,3.995379E-07,1.887988E-07,7.720150E-08,2.519458E-08,3.865976E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.289520E-06,5.259883E-06,5.190803E-06,5.049103E-06,4.793312E-06,4.386954E-06,3.818834E-06,3.119822E-06,2.362916E-06,1.641620E-06,1.036700E-06,5.902276E-07,3.002250E-07,1.344515E-07,5.105823E-08,1.413976E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,5.151897E-06,4.975440E-06,4.670717E-06,4.207614E-06,3.588228E-06,2.859177E-06,2.103968E-06,1.415489E-06,8.631217E-07,4.731114E-07,2.307669E-07,9.824267E-08,3.446652E-08,7.457039E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.284205E-06,5.246780E-06,5.162411E-06,4.995029E-06,4.702794E-06,4.253775E-06,3.646609E-06,2.924070E-06,2.167360E-06,1.469913E-06,9.041858E-07,5.003417E-07,2.466363E-07,1.063707E-07,3.812523E-08,8.904433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,5.088928E-06,4.862098E-06,4.491374E-06,3.958151E-06,3.283192E-06,2.531293E-06,1.794144E-06,1.158132E-06,6.751985E-07,3.524829E-07,1.626987E-07,6.447791E-08,1.974316E-08,1.813196E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,4.831936E-06,4.445218E-06,3.896076E-06,3.209820E-06,2.455074E-06,1.724560E-06,1.102301E-06,6.358284E-07,3.280838E-07,1.494095E-07,5.811663E-08,1.706702E-08,8.237504E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.298040E-06,5.282081E-06,5.241657E-06,5.151551E-06,4.974799E-06,4.669673E-06,4.206120E-06,3.586348E-06,2.857100E-06,2.101951E-06,1.413767E-06,8.618298E-07,4.722596E-07,2.302734E-07,9.799134E-08,3.435404E-08,7.412798E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.226889E-06,5.120886E-06,4.918835E-06,4.579906E-06,4.079565E-06,3.429536E-06,2.686324E-06,1.938489E-06,1.276252E-06,7.601525E-07,4.061837E-07,1.925330E-07,7.904555E-08,2.599489E-08,4.171227E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.298699E-06,5.292894E-06,5.268462E-06,5.209969E-06,5.086738E-06,4.858262E-06,4.485470E-06,3.950166E-06,3.273700E-06,2.521377E-06,1.785040E-06,1.150786E-06,6.699896E-07,3.492367E-07,1.609207E-07,6.362210E-08,1.938112E-08,1.678598E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,5.180167E-06,5.028631E-06,4.758680E-06,4.335468E-06,3.751561E-06,3.042571E-06,2.284954E-06,1.572472E-06,9.827980E-07,5.533002E-07,2.779914E-07,1.226865E-07,4.558694E-08,1.190356E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,4.961083E-06,4.647429E-06,4.174414E-06,3.546632E-06,2.813377E-06,2.059647E-06,1.377795E-06,8.349487E-07,4.546051E-07,2.200833E-07,9.282221E-08,3.204958E-08,6.509902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,5.194397E-06,5.056085E-06,4.805230E-06,4.404835E-06,3.842410E-06,3.147142E-06,2.390740E-06,1.666523E-06,1.056289E-06,6.037689E-07,3.084519E-07,1.388441E-07,5.311948E-08,1.498981E-08,6.490497E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,4.705897E-06,4.258267E-06,3.652326E-06,2.930463E-06,2.173643E-06,1.475340E-06,9.083055E-07,5.030902E-07,2.482478E-07,1.072010E-07,3.850126E-08,9.054090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.276147E-06,5.227630E-06,5.122404E-06,4.921567E-06,4.584228E-06,4.085577E-06,3.436884E-06,2.694217E-06,1.945940E-06,1.282433E-06,7.646593E-07,4.090715E-07,1.941593E-07,7.985042E-08,2.634498E-08,4.305052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,5.113687E-06,4.905921E-06,4.559547E-06,4.051360E-06,3.395194E-06,2.649577E-06,1.903930E-06,1.247690E-06,7.394054E-07,3.929394E-07,1.851026E-07,7.538192E-08,2.440735E-08,3.566649E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.298699E-06,5.298699E-06,5.288331E-06,5.256913E-06,5.184281E-06,5.036519E-06,4.771969E-06,4.355142E-06,3.777162E-06,3.071848E-06,2.314377E-06,1.598460E-06,1.002972E-06,5.670631E-07,2.862431E-07,1.270345E-07,4.760042E-08,1.272302E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.281988E-06,5.241434E-06,5.151081E-06,4.973929E-06,4.668258E-06,4.204095E-06,3.583803E-06,2.854288E-06,2.099221E-06,1.411437E-06,8.600829E-07,4.711083E-07,2.296065E-07,9.765190E-08,3.420219E-08,7.353097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.298699E-06,5.298699E-06,5.286705E-06,5.252889E-06,5.175529E-06,5.019789E-06,4.743863E-06,4.313644E-06,3.723314E-06,3.010439E-06,2.252831E-06,1.544248E-06,9.610053E-07,5.385114E-07,2.691715E-07,1.180637E-07,4.345746E-08,1.104148E-08,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.298699E-06,5.298699E-06,5.287483E-06,5.254810E-06,5.179696E-06,5.027730E-06,4.757168E-06,4.333233E-06,3.748662E-06,3.039265E-06,2.281641E-06,1.569553E-06,9.805392E-07,5.517635E-07,2.770727E-07,1.222038E-07,4.536402E-08,1.181310E-08,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,5.086655E-06,4.858116E-06,4.485245E-06,3.949862E-06,3.273340E-06,2.521001E-06,1.784695E-06,1.150508E-06,6.697925E-07,3.491139E-07,1.608536E-07,6.358979E-08,1.936747E-08,1.673527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.298699E-06,5.298699E-06,5.297202E-06,5.279806E-06,5.236233E-06,5.140185E-06,4.953865E-06,4.635788E-06,4.157916E-06,3.526081E-06,2.790879E-06,2.038002E-06,1.359494E-06,8.213489E-07,4.457236E-07,2.149858E-07,9.025098E-08,3.090975E-08,6.065833E-09,0.000000E+00
13.39472,42.10889,0.00000,5.298699E-06,5.298699E-06,5.293217E-06,5.269293E-06,5.211856E-06,5.090499E-06,4.864852E-06,4.495619E-06,3.963901E-06,3.290037E-06,2.538454E-06,1.800728E-06,1.163453E-06,6.789768E-07,3.548410E-07,1.639921E-07,6.510140E-08,2.000730E-08,1.911540E-09,0.000000E+00
13.39917,42.35250,0.00000,5.269378E-06,5.212049E-06,5.090885E-06,4.865529E-06,4.496662E-06,3.965315E-06,3.291722E-06,2.540218E-06,1.802352E-06,1.164765E-06,6.799099E-07,3.554237E-07,1.643120E-07,6.525571E-08,2.007272E-08,1.935916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.298699E-06,5.298699E-06,5.297989E-06,5.281942E-06,5.241325E-06,5.150853E-06,4.973507E-06,4.667570E-06,4.203113E-06,3.582569E-06,2.852926E-06,2.097898E-06,1.410309E-06,8.592372E-07,4.705512E-07,2.292840E-07,9.748776E-08,3.412879E-08,7.324249E-09,0.000000E+00
13.42444,41.91444,0.00000,5.298699E-06,5.298699E-06,5.294949E-06,5.273808E-06,5.222197E-06,5.111320E-06,4.901693E-06,4.552910E-06,4.042202E-06,3.384089E-06,2.637742E-06,1.892847E-06,1.238567E-06,7.328061E-07,3.887440E-07,1.827586E-07,7.423095E-08,2.391066E-08,3.378278E-09,0.000000E+00
13.42750,42.03528,0.00000,5.298699E-06,5.298699E-06,5.298699E-06,5.295137E-06,5.274303E-06,5.223343E-06,5.113649E-06,4.905854E-06,4.559442E-06,4.051214E-06,3.395017E-06,2.649388E-06,1.903753E-06,1.247544E-06,7.392998E-07,3.928722E-07,1.850650E-07,7.536345E-08,2.439937E-08,3.563620E-09
13.45806,41.86528,0.00000,5.298699E-06,5.298510E-06,5.283367E-06,5.244752E-06,5.158097E-06,4.986966E-06,4.689547E-06,4.234650E-06,3.622343E-06,2.897010E-06,2.140840E-06,1.447072E-06,8.868963E-07,4.888400E-07,2.399119E-07,1.029156E-07,3.656502E-08,8.285252E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.298699E-06,5.298699E-06,5.298699E-06,5.297845E-06,5.281549E-06,5.240384E-06,5.148873E-06,4.969845E-06,4.661621E-06,4.194615E-06,3.571902E-06,2.841159E-06,2.086490E-06,1.400590E-06,8.519594E-07,4.657619E-07,2.265141E-07,9.607990E-08,3.349991E-08,7.077362E-09
13.47278,41.88667,0.00000,5.298699E-06,5.298699E-06,5.292741E-06,5.268067E-06,5.209075E-06,5.084958E-06,4.855150E-06,4.480687E-06,3.943707E-06,3.266035E-06,2.513381E-06,1.777710E-06,1.144881E-06,6.658084E-07,3.466349E-07,1.594979E-07,6.293825E-08,1.909227E-08,1.571374E-09,0.000000E+00
13.47556,42.28667,0.00000,5.294932E-06,5.273765E-06,5.222098E-06,5.111119E-06,4.901334E-06,4.552347E-06,4.041427E-06,3.383150E-06,2.636742E-06,1.891911E-06,1.237797E-06,7.322503E-07,3.883911E-07,1.825616E-07,7.413433E-08,2.386901E-08,3.362500E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,5.122966E-06,4.922581E-06,4.585835E-06,4.087813E-06,3.439619E-06,2.697158E-06,1.948719E-06,1.284741E-06,7.663432E-07,4.101515E-07,1.947680E-07,8.015199E-08,2.647627E-08,4.355286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.298699E-06,5.293153E-06,5.269128E-06,5.211480E-06,5.089748E-06,4.863535E-06,4.493588E-06,3.961150E-06,3.286761E-06,2.535025E-06,1.797575E-06,1.160903E-06,6.771661E-07,3.537105E-07,1.633719E-07,6.480231E-08,1.988055E-08,1.864335E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.293947E-06,5.271188E-06,5.216176E-06,5.099155E-06,4.880093E-06,4.519202E-06,3.995974E-06,3.328370E-06,2.578720E-06,1.837899E-06,1.193610E-06,7.004795E-07,3.683154E-07,1.714127E-07,6.869298E-08,2.153502E-08,2.482651E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.298699E-06,5.298699E-06,5.298699E-06,5.294950E-06,5.273812E-06,5.222209E-06,5.111343E-06,4.901734E-06,4.552975E-06,4.042291E-06,3.384197E-06,2.637858E-06,1.892955E-06,1.238655E-06,7.328702E-07,3.887847E-07,1.827813E-07,7.424209E-08,2.391547E-08,3.380098E-09
13.52278,42.20611,0.00000,5.298699E-06,5.298699E-06,5.288063E-06,5.256247E-06,5.182827E-06,5.033726E-06,4.767256E-06,4.348153E-06,3.768052E-06,3.061413E-06,2.303873E-06,1.589167E-06,9.957464E-07,5.621257E-07,2.832780E-07,1.254696E-07,4.687458E-08,1.242713E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.298699E-06,5.296763E-06,5.278625E-06,5.233439E-06,5.134379E-06,4.943260E-06,4.618764E-06,4.133899E-06,3.496304E-06,2.758434E-06,2.006932E-06,1.333345E-06,8.020086E-07,4.331519E-07,2.078039E-07,8.664519E-08,2.931874E-08,5.448867E-09,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,5.295758E-06,5.275943E-06,5.227153E-06,5.121426E-06,4.919807E-06,4.581441E-06,4.081700E-06,3.432145E-06,2.689125E-06,1.941132E-06,1.278444E-06,7.617498E-07,4.072068E-07,1.931089E-07,7.933044E-08,2.611875E-08,4.218554E-09,0.000000E+00,0.000000E+00,0.000000E+00
