#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1095', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.298889E-06,3.074074E-06,2.741271E-06,2.307703E-06,1.810605E-06,1.309027E-06,8.636274E-07,5.155513E-07,2.761595E-07,1.312647E-07,5.408544E-08,1.790717E-08,2.983046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.315566E-06,3.100685E-06,2.778592E-06,2.353702E-06,1.860434E-06,1.356464E-06,9.033170E-07,5.447359E-07,2.950198E-07,1.419765E-07,5.943227E-08,2.025275E-08,3.887362E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.282595E-06,3.048386E-06,2.705681E-06,2.264367E-06,1.764232E-06,1.265414E-06,8.275788E-07,4.893650E-07,2.594417E-07,1.218848E-07,4.946016E-08,1.590272E-08,2.219612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.335177E-06,3.132426E-06,2.823741E-06,2.410145E-06,1.922447E-06,1.416345E-06,9.541337E-07,5.826370E-07,3.198636E-07,1.562887E-07,6.667862E-08,2.347717E-08,5.148338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.394681E-06,3.232143E-06,2.970642E-06,2.600385E-06,2.139022E-06,1.633084E-06,1.144809E-06,7.300978E-07,4.201135E-07,2.162010E-07,9.815417E-08,3.801354E-08,1.104985E-08,4.113004E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.358383E-06,3.170662E-06,2.879113E-06,2.480618E-06,2.001276E-06,1.493841E-06,1.021091E-06,6.334816E-07,3.537964E-07,1.761919E-07,7.693870E-08,2.812562E-08,6.999282E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.384492E-06,3.214662E-06,2.944281E-06,2.565450E-06,2.098332E-06,1.591434E-06,1.107340E-06,7.004732E-07,3.995288E-07,2.036306E-07,9.140773E-08,3.483142E-08,9.730758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.465182E-06,3.359196E-06,3.172016E-06,2.881094E-06,2.483167E-06,2.004157E-06,1.496702E-06,1.023589E-06,6.353985E-07,3.550890E-07,1.769579E-07,7.733765E-08,2.830823E-08,7.072738E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.228763E-06,2.965524E-06,2.593574E-06,2.131054E-06,1.624894E-06,1.137409E-06,7.242223E-07,4.160135E-07,2.136867E-07,9.679906E-08,3.737167E-08,1.078265E-08,3.135479E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.439574E-06,3.311641E-06,3.094391E-06,2.769722E-06,2.342716E-06,1.848476E-06,1.345026E-06,8.937008E-07,5.376311E-07,2.904065E-07,1.393439E-07,5.811198E-08,1.967082E-08,3.661946E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.286127E-06,3.053929E-06,2.713326E-06,2.273633E-06,1.774102E-06,1.274653E-06,8.351803E-07,4.948613E-07,2.629343E-07,1.238352E-07,5.041746E-08,1.631564E-08,2.376144E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.354685E-06,3.164517E-06,2.870137E-06,2.469097E-06,1.988280E-06,1.480956E-06,1.009866E-06,6.248862E-07,3.480122E-07,1.727710E-07,7.516066E-08,2.731343E-08,6.673226E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.491267E-06,3.409878E-06,3.258578E-06,3.011055E-06,2.654684E-06,2.203139E-06,1.699624E-06,1.205499E-06,7.787465E-07,4.543863E-07,2.374214E-07,1.097014E-07,4.353594E-08,1.337099E-08,1.268726E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.480347E-06,3.388340E-06,3.221241E-06,2.954170E-06,2.578512E-06,2.113496E-06,1.606903E-06,1.121210E-06,7.114029E-07,4.070979E-07,2.082373E-07,9.387178E-08,3.598972E-08,1.020929E-08,1.044816E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.474681E-06,3.377355E-06,3.202523E-06,2.926138E-06,2.541618E-06,2.070819E-06,1.563520E-06,1.082450E-06,6.809686E-07,3.860960E-07,1.955002E-07,8.708285E-08,3.280957E-08,8.900066E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
