#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1121', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.345908E-06,8.361436E-06,7.068195E-06,5.573104E-06,4.051961E-06,2.689933E-06,1.616647E-06,8.723343E-07,4.180748E-07,1.740932E-07,5.877180E-08,1.080319E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.422211E-06,8.469330E-06,7.202279E-06,5.719547E-06,4.192526E-06,2.808511E-06,1.704560E-06,9.296164E-07,4.508769E-07,1.906016E-07,6.607353E-08,1.364153E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.277413E-06,8.265686E-06,6.950561E-06,5.446092E-06,3.931436E-06,2.589419E-06,1.542977E-06,8.248803E-07,3.912107E-07,1.607276E-07,5.292764E-08,8.557381E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.513056E-06,8.599567E-06,7.366372E-06,5.901253E-06,4.369363E-06,2.959761E-06,1.818254E-06,1.004727E-06,4.944872E-07,2.128550E-07,7.605342E-08,1.757501E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.810818E-06,9.041752E-06,7.943629E-06,6.563720E-06,5.037688E-06,3.552470E-06,2.280341E-06,1.321418E-06,6.852859E-07,3.139069E-07,1.231015E-07,3.683110E-08,2.504931E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.622616E-06,8.759392E-06,7.571280E-06,6.132140E-06,4.598012E-06,3.158767E-06,1.970480E-06,1.107066E-06,5.549539E-07,2.442543E-07,9.038353E-08,2.332287E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.747075E-06,8.944934E-06,7.814388E-06,6.412095E-06,4.881353E-06,3.410805E-06,2.167521E-06,1.242453E-06,6.367130E-07,2.876480E-07,1.106255E-07,3.162159E-08,5.931537E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.019361E-05,9.654636E-06,8.806705E-06,7.632723E-06,6.202266E-06,4.668350E-06,3.220771E-06,2.018516E-06,1.139771E-06,5.745238E-07,2.545456E-07,9.513987E-08,2.525478E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.057492E-06,7.964803E-06,6.588752E-06,5.063697E-06,3.576218E-06,2.299400E-06,1.334859E-06,6.936171E-07,3.184452E-07,1.252741E-07,3.774521E-08,2.842930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.002881E-05,9.383386E-06,8.414264E-06,7.133641E-06,5.644357E-06,4.120139E-06,2.747264E-06,1.659017E-06,8.998539E-07,4.337834E-07,1.819736E-07,6.224612E-08,1.214938E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,9.306678E-06,8.306472E-06,7.000517E-06,5.499865E-06,3.982306E-06,2.631713E-06,1.573880E-06,8.447246E-07,4.024099E-07,1.662822E-07,5.534886E-08,9.484906E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,9.614405E-06,8.747303E-06,7.555640E-06,6.114357E-06,4.580241E-06,3.143160E-06,1.958435E-06,1.098895E-06,5.500833E-07,2.417025E-07,8.920864E-08,2.284746E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
