#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-990', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.206269E-06,7.639936E-06,6.804223E-06,5.718916E-06,4.478517E-06,3.230892E-06,2.126507E-06,1.266168E-06,6.763342E-07,3.204589E-07,1.314987E-07,4.320255E-08,6.894130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.292201E-06,7.777553E-06,6.997924E-06,5.958538E-06,4.739049E-06,3.479855E-06,2.335604E-06,1.420515E-06,7.764690E-07,3.775556E-07,1.601126E-07,5.580574E-08,1.177303E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.260566E-06,7.726464E-06,6.925412E-06,5.868090E-06,4.639895E-06,3.384325E-06,2.254715E-06,1.360321E-06,7.371023E-07,3.549288E-07,1.486829E-07,5.073156E-08,9.793283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.365218E-06,7.897549E-06,7.171242E-06,6.178555E-06,4.984523E-06,3.720564E-06,2.543053E-06,1.577648E-06,8.810764E-07,4.387612E-07,1.915869E-07,7.003086E-08,1.742360E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.441427E-06,8.026256E-06,7.362290E-06,6.427803E-06,5.270324E-06,4.008594E-06,2.798183E-06,1.776270E-06,1.016982E-06,5.204934E-07,2.347878E-07,9.010041E-08,2.561820E-08,3.286630E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.451890E-06,8.044234E-06,7.389441E-06,6.463838E-06,5.312356E-06,4.051682E-06,2.837001E-06,1.807005E-06,1.038369E-06,5.335723E-07,2.418171E-07,9.342065E-08,2.699647E-08,8.314878E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.511601E-06,8.148442E-06,7.549280E-06,6.679316E-06,5.567665E-06,4.317550E-06,3.080337E-06,2.002748E-06,1.176759E-06,6.195654E-07,2.887807E-07,1.159630E-07,3.650636E-08,4.357567E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.536141E-06,8.192128E-06,7.617629E-06,6.773298E-06,5.681237E-06,4.438171E-06,3.192924E-06,2.095106E-06,1.243344E-06,6.617545E-07,3.122738E-07,1.274604E-07,4.145149E-08,6.226843E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.278726E-06,7.755729E-06,6.966858E-06,5.919676E-06,4.696323E-06,3.438573E-06,2.300548E-06,1.394353E-06,7.593106E-07,3.676654E-07,1.551024E-07,5.357520E-08,1.090030E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.618612E-06,8.343302E-06,7.861214E-06,7.118297E-06,6.110755E-06,4.908218E-06,3.645090E-06,2.477446E-06,1.527527E-06,8.474249E-07,4.189046E-07,1.812896E-07,6.533786E-08,1.554387E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.431975E-06,8.010083E-06,7.337967E-06,6.395653E-06,5.232979E-06,3.970471E-06,2.763979E-06,1.749301E-06,9.982932E-07,5.091118E-07,2.286961E-07,8.723502E-08,2.443366E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.560065E-06,8.235254E-06,7.685950E-06,6.868422E-06,5.797634E-06,4.563344E-06,3.311229E-06,2.193374E-06,1.315081E-06,7.077791E-07,3.382250E-07,1.403204E-07,4.705224E-08,8.370566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,8.543256E-06,8.204896E-06,7.637766E-06,6.801210E-06,5.715238E-06,4.474571E-06,3.227172E-06,2.123425E-06,1.263924E-06,6.748978E-07,3.196510E-07,1.310994E-07,4.302909E-08,6.827905E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.605389E-06,8.318561E-06,7.820528E-06,7.059496E-06,6.036070E-06,4.824849E-06,3.563303E-06,2.406931E-06,1.474096E-06,8.118432E-07,3.980803E-07,1.705786E-07,6.049603E-08,1.362033E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.666459E-06,8.434745E-06,8.014815E-06,7.345074E-06,6.405034E-06,5.243860E-06,3.981564E-06,2.773917E-06,1.757126E-06,1.003709E-06,5.124053E-07,2.304564E-07,8.806187E-08,2.477500E-08,2.215017E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.574674E-06,8.261866E-06,7.728555E-06,6.928365E-06,5.871755E-06,4.643893E-06,3.388158E-06,2.257945E-06,1.362713E-06,7.386592E-07,3.558193E-07,1.491305E-07,5.092932E-08,9.870059E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,8.569359E-06,8.252159E-06,7.712973E-06,6.906386E-06,5.844507E-06,4.614206E-06,3.359732E-06,2.234024E-06,1.345021E-06,7.271601E-07,3.492507E-07,1.458329E-07,4.947443E-08,9.305931E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.422766E-06,7.994383E-06,7.314445E-06,6.364683E-06,5.197141E-06,3.934025E-06,2.731405E-06,1.723714E-06,9.806306E-07,4.983962E-07,2.229827E-07,8.455780E-08,2.333114E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.658854E-06,8.419994E-06,7.989667E-06,7.307398E-06,6.355427E-06,5.186457E-06,3.923185E-06,2.721740E-06,1.716141E-06,9.754154E-07,4.952398E-07,2.213039E-07,8.377304E-08,2.300875E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.726381E-06,8.554480E-06,8.225136E-06,7.669842E-06,6.845886E-06,5.769924E-06,4.533400E-06,3.282791E-06,2.169639E-06,1.297670E-06,6.965552E-07,3.318660E-07,1.371541E-07,4.566671E-08,7.837722E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,8.003080E-06,7.327464E-06,6.381811E-06,5.216944E-06,3.954146E-06,2.749374E-06,1.737817E-06,9.903576E-07,5.042925E-07,2.261239E-07,8.602846E-08,2.393628E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,8.611890E-06,8.330698E-06,7.840443E-06,7.088216E-06,6.072468E-06,4.865391E-06,3.602988E-06,2.441072E-06,1.499908E-06,8.289946E-07,4.080960E-07,1.757188E-07,6.281445E-08,1.453933E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.680442E-06,8.462107E-06,8.061869E-06,7.416191E-06,6.499497E-06,5.354133E-06,4.094697E-06,2.875925E-06,1.837960E-06,1.060003E-06,5.468611E-07,2.489907E-07,9.682394E-08,2.841545E-08,1.351445E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,8.562324E-06,8.239354E-06,7.692492E-06,6.877594E-06,5.808937E-06,4.575585E-06,3.322879E-06,2.203119E-06,1.322244E-06,7.124069E-07,3.408525E-07,1.416315E-07,4.762719E-08,8.592154E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.751119E-06,8.606144E-06,8.319968E-06,7.822832E-06,7.062814E-06,6.040267E-06,4.829516E-06,3.567862E-06,2.410846E-06,1.477051E-06,8.138029E-07,3.992226E-07,1.711637E-07,6.075947E-08,1.372456E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.764319E-06,8.634402E-06,8.373134E-06,7.910743E-06,7.190571E-06,6.203442E-06,5.012683E-06,3.748566E-06,2.567526E-06,1.596445E-06,8.937643E-07,4.462881E-07,1.955111E-07,7.182891E-08,1.814765E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.753300E-06,8.610777E-06,8.328616E-06,7.837020E-06,7.083272E-06,6.066192E-06,4.858388E-06,3.596121E-06,2.435154E-06,1.495427E-06,8.260116E-07,4.063511E-07,1.748217E-07,6.240915E-08,1.437840E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,8.624816E-06,8.354988E-06,7.880551E-06,7.146423E-06,6.146706E-06,4.948605E-06,3.684963E-06,2.512042E-06,1.553908E-06,8.651043E-07,4.293173E-07,1.866794E-07,6.778965E-08,1.652407E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.780364E-06,8.669529E-06,8.440726E-06,8.025055E-06,7.360480E-06,6.425406E-06,5.267535E-06,4.005742E-06,2.795619E-06,1.774245E-06,1.015576E-06,5.196355E-07,2.343278E-07,8.988368E-08,2.552844E-08,2.959945E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,7.405592E-06,6.485349E-06,5.337536E-06,4.077585E-06,2.860420E-06,1.825613E-06,1.051363E-06,5.415468E-07,2.461181E-07,9.545933E-08,2.784574E-08,1.142411E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,8.544945E-06,8.207936E-06,7.642571E-06,6.807885E-06,5.723387E-06,4.483316E-06,3.235418E-06,2.130259E-06,1.268902E-06,6.780844E-07,3.214437E-07,1.319857E-07,4.341420E-08,6.974969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,7.884312E-06,7.151907E-06,6.153733E-06,4.956518E-06,3.692795E-06,2.518855E-06,1.559116E-06,8.686031E-07,4.313831E-07,1.877513E-07,6.827847E-08,1.671998E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,8.372049E-06,7.908934E-06,7.187917E-06,6.200020E-06,5.008806E-06,3.744706E-06,2.564148E-06,1.593847E-06,8.920088E-07,4.452453E-07,1.949668E-07,7.157919E-08,1.804697E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,8.764274E-06,8.634304E-06,8.372949E-06,7.910436E-06,7.190119E-06,6.202859E-06,5.012022E-06,3.747908E-06,2.566950E-06,1.596002E-06,8.934650E-07,4.461103E-07,1.954183E-07,7.178632E-08,1.813047E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.785730E-06,8.681496E-06,8.464182E-06,8.065459E-06,7.421650E-06,6.506794E-06,5.362705E-06,4.103546E-06,2.883953E-06,1.844361E-06,1.064489E-06,5.496238E-07,2.504860E-07,9.753522E-08,2.871280E-08,1.460690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,8.797865E-06,8.709037E-06,8.519116E-06,8.161764E-06,7.570033E-06,6.707731E-06,5.601856E-06,4.353708E-06,3.113942E-06,2.030196E-06,1.196462E-06,6.319958E-07,2.956726E-07,1.193212E-07,3.794446E-08,4.898799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,7.904465E-06,7.181366E-06,6.191581E-06,4.999252E-06,3.735200E-06,2.555836E-06,1.587459E-06,8.876944E-07,4.426845E-07,1.936309E-07,7.096676E-08,1.780021E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.762237E-06,8.629909E-06,8.364612E-06,7.896540E-06,7.169767E-06,6.176660E-06,4.982382E-06,3.718437E-06,2.541198E-06,1.576225E-06,8.801173E-07,4.381932E-07,1.912912E-07,6.989558E-08,1.736921E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,8.129572E-06,7.520011E-06,6.639418E-06,5.519865E-06,4.267223E-06,3.033768E-06,1.964878E-06,1.149693E-06,6.025652E-07,2.793964E-07,1.114103E-07,3.456531E-08,3.630244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
