asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.48978E-07,1.92290E-08,1.98319E-08,1.88860E-08,6.69341E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.11982E-07,7.48707E-08,8.69263E-08,7.62264E-08,3.05436E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.28464E-08,8.62689E-09,8.53086E-09,7.52308E-09,2.27931E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.09718E-07,1.13881E-07,1.37173E-07,1.28730E-07,5.94030E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.17168E-07,1.46441E-08,1.48680E-08,1.37592E-08,4.59884E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.20106E-07,2.08737E-07,2.71960E-07,2.93727E-07,1.80972E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.48760E-07,3.48620E-08,3.74131E-08,3.82754E-08,1.56713E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.48155E-07,2.22959E-07,2.93956E-07,3.24158E-07,2.08281E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.72547E-07,3.88468E-08,4.20279E-08,4.36197E-08,1.83716E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.66951E-07,2.32791E-07,3.09488E-07,3.46300E-07,2.29371E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.89890E-07,4.18195E-08,4.55087E-08,4.77330E-08,2.05488E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.14902E-07,7.59974E-08,8.83359E-08,7.76256E-08,3.12340E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.40583E-08,8.78464E-09,8.69364E-09,7.67741E-09,2.33246E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.17713E-07,2.07546E-07,2.70143E-07,2.91261E-07,1.78824E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.46830E-07,3.45427E-08,3.70454E-08,3.78534E-08,1.54614E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.52706E-07,9.07980E-08,1.07092E-07,9.67013E-08,4.12272E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.04051E-08,1.09581E-08,1.09609E-08,9.87216E-09,3.12468E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.15711E-07,2.06553E-07,2.68630E-07,2.89212E-07,1.77047E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.45226E-07,3.42780E-08,3.67407E-08,3.75042E-08,1.52881E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.37694E-07,1.69455E-07,2.13821E-07,2.18190E-07,1.19555E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.89288E-07,2.53181E-08,2.65641E-08,2.60896E-08,9.82974E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.83206E-07,3.03218E-07,4.31605E-07,5.43511E-07,4.60012E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.46687E-07,7.09602E-08,8.08866E-08,9.21817E-08,4.69866E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.67704E-07,2.33191E-07,3.10125E-07,3.47221E-07,2.30266E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.90611E-07,4.19442E-08,4.56553E-08,4.79073E-08,2.06421E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.70202E-07,2.93903E-07,4.13984E-07,5.12012E-07,4.17302E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.21117E-07,6.59280E-08,7.46239E-08,8.39831E-08,4.17240E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.91027E-07,1.94489E-07,2.50451E-07,2.64978E-07,1.56533E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.26221E-07,3.11733E-08,3.31842E-08,3.34587E-08,1.33064E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.16819E-07,1.59988E-07,2.00322E-07,2.01627E-07,1.07493E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.76150E-07,2.33017E-08,2.43192E-08,2.36604E-08,8.75177E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,7.10504E-07,3.26791E-07,4.79886E-07,6.37441E-07,6.03970E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.25009E-07,8.70659E-08,1.01323E-07,1.19822E-07,6.58923E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.51910E-07,1.31588E-07,1.60931E-07,1.55263E-07,7.58827E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.38890E-07,1.77518E-08,1.82209E-08,1.72009E-08,5.98791E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,7.15065E-07,3.32211E-07,4.92141E-07,6.63581E-07,6.49257E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.47525E-07,9.18962E-08,1.07567E-07,1.28534E-07,7.22298E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.99857E-07,2.50724E-07,3.38597E-07,3.89368E-07,2.72901E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.23666E-07,4.77522E-08,5.25303E-08,5.61798E-08,2.51649E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,7.19269E-07,3.39120E-07,5.08871E-07,7.01340E-07,7.19379E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.80751E-07,9.91919E-08,1.17093E-07,1.42046E-07,8.23583E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.13091E-07,1.58315E-07,1.97957E-07,1.98760E-07,1.05445E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.73868E-07,2.29545E-08,2.39343E-08,2.32464E-08,8.57003E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.05006E-07,3.21236E-07,4.67884E-07,6.12869E-07,5.63583E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.04158E-07,8.26724E-08,9.56878E-08,1.12059E-07,6.03769E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,7.06525E-07,3.22700E-07,4.71001E-07,6.19163E-07,5.73735E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.09471E-07,8.37848E-08,9.71106E-08,1.14010E-07,6.17512E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.48255E-07,1.30032E-07,1.58819E-07,1.52859E-07,7.43321E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.36934E-07,1.74676E-08,1.79121E-08,1.68797E-08,5.85480E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.15951E-07,3.33422E-07,4.94970E-07,6.69783E-07,6.60378E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.52923E-07,9.30678E-08,1.09089E-07,1.30675E-07,7.38107E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.40157E-07,1.70583E-07,2.15441E-07,2.20203E-07,1.21070E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.90885E-07,2.55661E-08,2.68418E-08,2.63939E-08,9.96890E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.84601E-07,1.91401E-07,2.45855E-07,2.58959E-07,1.51583E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.21490E-07,3.04100E-08,3.23146E-08,3.24784E-08,1.28336E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.07900E-07,3.24067E-07,4.73939E-07,6.25149E-07,5.83514E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.14543E-07,8.48511E-08,9.84770E-08,1.15889E-07,6.30826E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.35860E-07,1.24787E-07,1.51734E-07,1.44857E-07,6.92350E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.30404E-07,1.65243E-08,1.68894E-08,1.58206E-08,5.41901E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.17671E-07,2.07525E-07,2.70111E-07,2.91217E-07,1.78786E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.46796E-07,3.45371E-08,3.70389E-08,3.78460E-08,1.54577E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,6.94957E-07,3.53988E-07,5.68226E-07,8.77971E-07,1.14853E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.52375E-07,1.40243E-07,1.72626E-07,2.25339E-07,1.50901E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.14663E-07,1.15928E-07,1.39889E-07,1.31705E-07,6.11687E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.19617E-07,1.49886E-08,1.52365E-08,1.41314E-08,4.74367E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.90512E-07,1.05999E-07,1.26790E-07,1.17484E-07,5.28445E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.07856E-07,1.33451E-08,1.34834E-08,1.23689E-08,4.06329E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.25875E-07,1.64073E-07,2.06124E-07,2.08703E-07,1.12597E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.81773E-07,2.41609E-08,2.52740E-08,2.46904E-08,9.20647E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.50583E-07,8.99562E-08,1.06014E-07,9.55850E-08,4.06223E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.94577E-08,1.08303E-08,1.08267E-08,9.74077E-09,3.07618E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.41696E-07,1.27250E-07,1.55055E-07,1.48596E-07,7.16047E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.33459E-07,1.69647E-08,1.73663E-08,1.63137E-08,5.62128E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.69206E-07,9.73823E-08,1.15571E-07,1.05557E-07,4.60959E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.78832E-08,1.19732E-08,1.20300E-08,1.09244E-08,3.51641E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.19461E-07,3.48422E-07,5.35189E-07,7.67524E-07,8.57262E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.41307E-07,1.13001E-07,1.35410E-07,1.68682E-07,1.03179E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.19257E-07,3.39093E-07,5.08802E-07,7.01177E-07,7.19065E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.80606E-07,9.91596E-08,1.17051E-07,1.41985E-07,8.23120E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.07454E-07,3.23619E-07,4.72972E-07,6.23173E-07,5.80272E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.12867E-07,8.44981E-08,9.80244E-08,1.15266E-07,6.26404E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.16056E-07,3.51421E-07,5.46098E-07,7.98719E-07,9.29861E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.71062E-07,1.20033E-07,1.44870E-07,1.82739E-07,1.14528E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.83288E-07,2.41569E-07,3.23603E-07,3.66919E-07,2.49793E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.06050E-07,4.46345E-08,4.88283E-08,5.17024E-08,2.26948E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.80656E-07,3.01334E-07,4.27988E-07,5.36940E-07,4.50897E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.41329E-07,6.98969E-08,7.95584E-08,9.04325E-08,4.58517E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.28406E-07,8.12390E-08,9.49281E-08,8.42377E-08,3.45888E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.97613E-08,9.53399E-09,9.47071E-09,8.42137E-09,2.59464E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.16753E-07,3.51015E-07,5.44454E-07,7.93814E-07,9.18033E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.66316E-07,1.18899E-07,1.43338E-07,1.80446E-07,1.12654E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.20560E-07,3.44562E-07,5.23447E-07,7.36747E-07,7.90905E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.12802E-07,1.06425E-07,1.26648E-07,1.55861E-07,9.30802E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,6.98535E-07,3.54136E-07,5.66128E-07,8.68663E-07,1.11960E-06
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.42275E-07,1.37647E-07,1.69013E-07,2.19679E-07,1.45900E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.42525E-07,1.27601E-07,1.55529E-07,1.49132E-07,7.19456E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.33896E-07,1.70278E-08,1.74347E-08,1.63845E-08,5.65042E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.06139E-07,2.01835E-07,2.61478E-07,2.79595E-07,1.68795E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.37691E-07,3.30398E-08,3.53187E-08,3.58798E-08,1.44866E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.20043E-07,3.47293E-07,5.31575E-07,7.57791E-07,8.35806E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.32219E-07,1.10888E-07,1.32588E-07,1.64536E-07,9.98951E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.17829E-07,3.50240E-07,5.41499E-07,7.85195E-07,8.97634E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.58039E-07,1.16933E-07,1.40687E-07,1.76494E-07,1.09445E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.11144E-07,7.45479E-08,8.65231E-08,7.58267E-08,3.03469E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.24998E-08,8.58184E-09,8.48440E-09,7.47908E-09,2.26417E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.14821E-07,3.31889E-07,4.91394E-07,6.61955E-07,6.46365E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.46113E-07,9.15907E-08,1.07171E-07,1.27978E-07,7.18204E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.68886E-07,9.72540E-08,1.15405E-07,1.05382E-07,4.59987E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.77363E-08,1.19532E-08,1.20088E-08,1.09035E-08,3.50856E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.94082E-07,1.95964E-07,2.52655E-07,2.67879E-07,1.58940E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.28500E-07,3.15423E-08,3.36053E-08,3.39348E-08,1.35370E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.12104E-07,3.52933E-07,5.53166E-07,8.20880E-07,9.85449E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.92864E-07,1.25303E-07,1.52027E-07,1.93530E-07,1.23463E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.69750E-07,1.84344E-07,2.35435E-07,2.45472E-07,1.40697E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.10870E-07,2.87106E-08,3.03853E-08,3.03164E-08,1.18016E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,6.91008E-07,3.09208E-07,4.43301E-07,5.65154E-07,4.90837E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.64430E-07,7.45159E-08,8.53467E-08,9.80962E-08,5.08718E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.17655E-07,3.36021E-07,5.01179E-07,6.83648E-07,6.85790E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.65072E-07,9.57238E-08,1.12551E-07,1.35570E-07,7.74591E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.56519E-07,5.39025E-08,6.11380E-08,5.13233E-08,1.87846E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.08465E-08,5.82183E-09,5.66268E-09,4.84479E-09,1.38043E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.87137E-07,1.46815E-07,1.81850E-07,1.79521E-07,9.20211E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.58485E-07,2.06387E-08,2.13777E-08,2.05178E-08,7.38741E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.49418E-07,8.94947E-08,1.05424E-07,9.49747E-08,4.02924E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.89392E-08,1.07605E-08,1.07534E-08,9.66905E-09,3.04975E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.57579E-07,1.78637E-07,2.27092E-07,2.34833E-07,1.32310E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.02470E-07,2.73804E-08,2.88821E-08,2.86445E-08,1.10141E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.52160E-07,2.81915E-07,3.92140E-07,4.74614E-07,3.69678E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.91085E-07,6.01557E-08,6.75133E-08,7.48307E-08,3.60250E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,7.20524E-07,3.43673E-07,5.20946E-07,7.30470E-07,7.77776E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.07049E-07,1.05112E-07,1.24906E-07,1.53322E-07,9.10828E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.51489E-07,5.20416E-08,5.88911E-08,4.92191E-08,1.78403E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.89443E-08,5.58485E-09,5.42288E-09,4.62477E-09,1.30881E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.26668E-07,1.20929E-07,1.46556E-07,1.39068E-07,6.56100E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.25659E-07,1.58441E-08,1.61546E-08,1.50640E-08,5.11076E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.69757E-07,5.88325E-08,6.71243E-08,5.69826E-08,2.13644E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.59253E-08,6.45910E-09,6.30962E-09,5.44160E-09,1.57654E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,7.07721E-07,3.23886E-07,4.73549E-07,6.24351E-07,5.82203E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.13866E-07,8.47084E-08,9.82941E-08,1.15637E-07,6.29037E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,7.12415E-07,3.28934E-07,4.84658E-07,6.47485E-07,6.21077E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.33618E-07,8.89021E-08,1.03691E-07,1.23112E-07,6.82674E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.03742E-07,1.54144E-07,1.92084E-07,1.91688E-07,1.00447E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.68228E-07,2.21005E-08,2.29891E-08,2.22333E-08,8.12784E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.76471E-07,2.98306E-07,4.22235E-07,5.26603E-07,4.36779E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.32926E-07,6.82387E-08,7.74924E-08,8.77226E-08,4.41063E-08
