#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-118', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,1.413038E-05,9.743336E-06,6.185680E-06,3.608411E-06,1.931770E-06,9.453722E-07,4.160435E-07,1.555028E-07,5.318085E-08,2.085683E-08,6.810293E-09,1.342619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.633196E-05,1.167631E-05,7.693589E-06,4.657189E-06,2.585326E-06,1.312697E-06,6.037891E-07,2.426276E-07,8.238604E-08,2.954074E-08,1.068864E-08,2.620388E-09,2.040735E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.444532E-05,1.980865E-05,1.493783E-05,1.040264E-05,6.652824E-06,3.892256E-06,2.076179E-06,1.003480E-06,4.312568E-07,1.537784E-07,4.553682E-08,1.593991E-08,4.674288E-09,6.558661E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.333652E-05,1.859204E-05,1.375745E-05,9.388520E-06,5.879710E-06,3.367763E-06,1.758280E-06,8.304451E-07,3.461433E-07,1.167925E-07,3.574511E-08,1.288211E-08,3.403214E-09,3.748837E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.267683E-05,1.788572E-05,1.308856E-05,8.827353E-06,5.461687E-06,3.090396E-06,1.593640E-06,7.425277E-07,3.036238E-07,1.006801E-07,3.173308E-08,1.132905E-08,2.783040E-09,2.362018E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.564618E-05,2.117081E-05,1.630355E-05,1.161446E-05,7.606167E-06,4.558898E-06,2.491976E-06,1.235866E-06,5.483057E-07,2.072560E-07,6.161147E-08,2.005017E-08,6.428396E-09,1.155596E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.578235E-05,2.132838E-05,1.646465E-05,1.176017E-05,7.722950E-06,4.642031E-06,2.544711E-06,1.265804E-06,5.635986E-07,2.143294E-07,6.372352E-08,2.058010E-08,6.657998E-09,1.227834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.337263E-05,9.102606E-06,5.703807E-06,3.284774E-06,1.736544E-06,8.387935E-07,3.629023E-07,1.340666E-07,4.713201E-08,1.832012E-08,5.712629E-09,9.890998E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.540107E-05,2.088883E-05,1.601688E-05,1.135664E-05,7.400658E-06,4.413375E-06,2.400129E-06,1.183969E-06,5.219080E-07,1.950920E-07,5.797226E-08,1.913178E-08,6.032284E-09,1.031369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.168113E-05,1.684310E-05,1.212255E-05,8.034034E-06,4.882805E-06,2.713769E-06,1.374134E-06,6.272343E-07,2.486631E-07,7.991781E-08,2.650541E-08,9.292943E-09,2.112606E-09,5.896583E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.027226E-05,6.609953E-06,3.916720E-06,2.136610E-06,1.070968E-06,4.876209E-07,1.925819E-07,7.017141E-08,2.776116E-08,9.901854E-09,2.402350E-09,1.559332E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.713380E-05,2.292919E-05,1.813988E-05,1.331072E-05,8.994197E-06,5.567249E-06,3.144238E-06,1.613048E-06,7.442710E-07,2.992752E-07,9.454939E-08,2.746962E-08,9.376757E-09,2.094971E-09,4.460932E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.633386E-05,2.197336E-05,1.713106E-05,1.236921E-05,8.216053E-06,4.996534E-06,2.771717E-06,1.395819E-06,6.305493E-07,2.455170E-07,7.486524E-08,2.288285E-08,7.664176E-09,1.546315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.799294E-05,2.398454E-05,1.928470E-05,1.440844E-05,9.925837E-06,6.268414E-06,3.613407E-06,1.893126E-06,8.941047E-07,3.714950E-07,1.238440E-07,3.354904E-08,1.163950E-08,2.886938E-09,2.370267E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.087898E-05,1.602280E-05,1.138002E-05,7.437972E-06,4.457318E-06,2.442662E-06,1.219154E-06,5.472338E-07,2.110946E-07,6.732319E-08,2.333457E-08,7.880637E-09,1.653758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.214186E-05,1.732211E-05,1.256323E-05,8.393434E-06,5.143292E-06,2.882154E-06,1.471681E-06,6.781909E-07,2.728387E-07,8.904171E-08,2.878581E-08,1.019276E-08,2.407663E-09,1.366194E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.528963E-05,2.076130E-05,1.588793E-05,1.124126E-05,7.309161E-06,4.348904E-06,2.359627E-06,1.161184E-06,5.103641E-07,1.897910E-07,5.638339E-08,1.872866E-08,5.859150E-09,9.772356E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.824702E-05,2.430276E-05,1.963658E-05,1.475227E-05,1.022308E-05,6.496173E-06,3.768456E-06,1.987207E-06,9.452006E-07,3.964613E-07,1.348821E-07,3.657118E-08,1.241276E-08,3.201385E-09,3.042194E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.229263E-05,1.748014E-05,1.270978E-05,8.513881E-06,5.231247E-06,2.939415E-06,1.505073E-06,6.957374E-07,2.812062E-07,9.220281E-08,2.959066E-08,1.050264E-08,2.509732E-09,1.636120E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,7.886924E-06,4.834141E-06,2.733079E-06,1.425456E-06,6.823321E-07,2.923655E-07,1.108693E-07,4.328434E-08,1.708543E-08,5.198801E-09,8.798530E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.952628E-05,2.595184E-05,2.151326E-05,1.663923E-05,1.190127E-05,7.818390E-06,4.693316E-06,2.563197E-06,1.265793E-06,5.566794E-07,2.071613E-07,5.758767E-08,1.728379E-08,5.229550E-09,7.530626E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,9.641063E-06,6.127892E-06,3.587743E-06,1.934756E-06,9.586768E-07,4.304009E-07,1.677869E-07,6.089842E-08,2.469652E-08,8.523111E-09,1.940510E-09,3.190848E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.248978E-05,8.371742E-06,5.165233E-06,2.929929E-06,1.526210E-06,7.257106E-07,3.072281E-07,1.116335E-07,4.065133E-08,1.561919E-08,4.564153E-09,6.968658E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.962209E-05,1.477109E-05,1.027604E-05,6.573845E-06,3.855238E-06,2.067680E-06,1.009224E-06,4.408510E-07,1.619156E-07,5.174919E-08,1.903206E-08,6.003934E-09,1.053026E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.737919E-05,2.322747E-05,1.846007E-05,1.361456E-05,9.249431E-06,5.757418E-06,3.270251E-06,1.687579E-06,7.838007E-07,3.181801E-07,1.014941E-07,2.907528E-08,9.973032E-09,2.287783E-09,9.467938E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.065958E-05,1.580139E-05,1.118220E-05,7.281189E-06,4.346771E-06,2.373041E-06,1.179780E-06,5.271027E-07,2.017182E-07,6.436922E-08,2.252833E-08,7.525354E-09,1.539205E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,9.698174E-06,6.171153E-06,3.617037E-06,1.952604E-06,9.685441E-07,4.354036E-07,1.698666E-07,6.151777E-08,2.496644E-08,8.643688E-09,1.980694E-09,4.264167E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.911825E-05,2.541693E-05,2.089439E-05,1.600684E-05,1.132994E-05,7.361342E-06,4.368919E-06,2.358353E-06,1.150301E-06,4.982809E-07,1.805403E-07,4.963641E-08,1.552509E-08,4.488395E-09,5.813664E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.078882E-05,7.010890E-06,4.194541E-06,2.309471E-06,1.168312E-06,5.377246E-07,2.164028E-07,7.851172E-08,3.040566E-08,1.110805E-08,2.810367E-09,2.666489E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.789480E-05,1.311461E-05,8.867979E-06,5.510375E-06,3.139085E-06,1.635608E-06,7.741924E-07,3.246928E-07,1.135942E-07,3.809663E-08,1.420148E-08,3.958957E-09,5.271960E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.222429E-05,2.975328E-05,2.624489E-05,2.184491E-05,1.696756E-05,1.218464E-05,8.030363E-06,4.829383E-06,2.636730E-06,1.297884E-06,5.667154E-07,2.081775E-07,5.477835E-08,1.479368E-08,4.172272E-09,4.809897E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.407827E-05,1.940169E-05,1.453894E-05,1.005652E-05,6.386415E-06,3.709859E-06,1.964677E-06,9.423120E-07,4.009605E-07,1.401375E-07,4.140172E-08,1.485877E-08,4.221339E-09,5.553792E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.131228E-05,2.840905E-05,2.449738E-05,1.984017E-05,1.493663E-05,1.036601E-05,6.589021E-06,3.816580E-06,2.004285E-06,9.458756E-07,3.914425E-07,1.297693E-07,3.203424E-08,1.021667E-08,2.316694E-09,9.161005E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.216403E-05,1.734532E-05,1.258472E-05,8.411062E-06,5.156144E-06,2.890508E-06,1.476546E-06,6.807441E-07,2.740549E-07,8.950107E-08,2.890298E-08,1.023785E-08,2.422500E-09,1.405391E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.665210E-05,1.196639E-05,7.926849E-06,4.824162E-06,2.692189E-06,1.374211E-06,6.358821E-07,2.579352E-07,8.755241E-08,3.098728E-08,1.135090E-08,2.842434E-09,2.638335E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.332596E-05,3.148968E-05,2.865870E-05,2.480560E-05,2.017352E-05,1.525170E-05,1.062525E-05,6.773533E-06,3.928918E-06,2.061552E-06,9.691718E-07,3.979673E-07,1.300419E-07,2.914904E-08,8.538022E-09,1.738822E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.721192E-05,2.302388E-05,1.824125E-05,1.340665E-05,9.074559E-06,5.626967E-06,3.183709E-06,1.636338E-06,7.565960E-07,3.051578E-07,9.670914E-08,2.797042E-08,9.562617E-09,2.154976E-09,6.016554E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.410473E-05,3.282514E-05,3.067776E-05,2.749778E-05,2.334072E-05,1.854103E-05,1.364326E-05,9.222266E-06,5.688184E-06,3.182590E-06,1.604117E-06,7.184611E-07,2.746580E-07,7.542372E-08,1.604642E-08,4.510936E-09,5.181449E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.527052E-05,2.073949E-05,1.586591E-05,1.122159E-05,7.293595E-06,4.337955E-06,2.352761E-06,1.157327E-06,5.084130E-07,1.888961E-07,5.611499E-08,1.866044E-08,5.829892E-09,9.680976E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.918502E-05,1.434512E-05,9.908234E-06,6.291845E-06,3.662620E-06,1.949936E-06,9.444209E-07,4.085002E-07,1.471482E-07,4.702990E-08,1.770176E-08,5.433777E-09,8.728011E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.587894E-05,2.144055E-05,1.657973E-05,1.186462E-05,7.806946E-06,4.702021E-06,2.582884E-06,1.287538E-06,5.747303E-07,2.194901E-07,6.536939E-08,2.096488E-08,6.825180E-09,1.280539E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.481624E-05,1.033405E-05,6.637897E-06,3.917280E-06,2.120994E-06,1.050098E-06,4.688645E-07,1.790751E-07,6.130379E-08,2.334148E-08,7.901798E-09,1.697987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.038985E-05,2.711462E-05,2.289486E-05,1.808883E-05,1.324565E-05,8.921884E-06,5.496458E-06,3.082781E-06,1.565548E-06,7.115241E-07,2.791295E-07,8.306712E-08,2.234431E-08,7.204150E-09,1.363576E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,2.306446E-05,1.829920E-05,1.347869E-05,9.153474E-06,5.703766E-06,3.250479E-06,1.688361E-06,7.929621E-07,3.279531E-07,1.098941E-07,3.403660E-08,1.221993E-08,3.132208E-09,3.154026E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.467424E-05,3.389650E-05,3.245356E-05,3.009316E-05,2.668643E-05,2.234671E-05,1.746503E-05,1.261295E-05,8.348272E-06,5.030156E-06,2.741873E-06,1.340841E-06,5.777689E-07,2.071972E-07,4.858368E-08,1.031095E-08,2.329459E-09,5.110834E-11,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.099665E-05,2.795944E-05,2.393249E-05,1.921382E-05,1.432325E-05,9.834901E-06,6.181809E-06,3.539560E-06,1.836634E-06,8.553067E-07,3.475865E-07,1.106447E-07,2.752754E-08,9.049101E-09,1.944497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.447478E-05,3.350850E-05,3.178939E-05,2.909150E-05,2.535515E-05,2.078681E-05,1.585288E-05,1.114239E-05,7.163351E-06,4.185856E-06,2.209145E-06,1.042667E-06,4.294111E-07,1.414145E-07,2.908917E-08,7.498667E-09,1.376324E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.445441E-05,3.346974E-05,3.172451E-05,2.899581E-05,2.523078E-05,2.064432E-05,1.570887E-05,1.101393E-05,7.062097E-06,4.115265E-06,2.165547E-06,1.018767E-06,4.177552E-07,1.363438E-07,2.785515E-08,7.275864E-09,1.308643E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,2.250213E-05,1.770079E-05,1.291537E-05,8.683637E-06,5.355764E-06,3.020826E-06,1.552736E-06,7.208730E-07,2.932301E-07,9.674819E-08,3.074223E-08,1.094657E-08,2.656353E-09,2.024982E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.500313E-05,3.458352E-05,3.371601E-05,3.213803E-05,2.960676E-05,2.602494E-05,2.155248E-05,1.662235E-05,1.182195E-05,7.690431E-06,4.544596E-06,2.423132E-06,1.154329E-06,4.802417E-07,1.615153E-07,3.169076E-08,6.783026E-09,1.121552E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.458853E-05,3.372776E-05,3.216128E-05,2.964717E-05,2.608680E-05,2.163609E-05,1.672238E-05,1.192809E-05,7.790521E-06,4.628596E-06,2.485949E-06,1.196214E-06,5.051489E-07,1.747197E-07,3.817035E-08,8.939402E-09,1.817229E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.022889E-05,2.689454E-05,2.262937E-05,1.780609E-05,1.297958E-05,8.700366E-06,5.333003E-06,2.975636E-06,1.502963E-06,6.788216E-07,2.637715E-07,7.761164E-08,2.116552E-08,6.786033E-09,1.233266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.510019E-05,3.480466E-05,3.415874E-05,3.291768E-05,3.081606E-05,2.767744E-05,2.354242E-05,1.873487E-05,1.379996E-05,9.324929E-06,5.737489E-06,3.192788E-06,1.593855E-06,7.027213E-07,2.615037E-07,6.708682E-08,1.050447E-08,2.333833E-09,2.892586E-11,0.000000E+00
13.42444,41.91444,0.00000,3.511197E-05,3.483243E-05,3.421621E-05,3.302226E-05,3.098361E-05,2.791384E-05,2.383624E-05,1.905667E-05,1.411065E-05,9.589523E-06,5.936380E-06,3.324861E-06,1.671414E-06,7.430526E-07,2.801034E-07,7.470745E-08,1.138693E-08,2.589575E-09,7.771128E-11,0.000000E+00
13.42750,42.03528,0.00000,3.508937E-05,3.477937E-05,3.410682E-05,3.282394E-05,3.066704E-05,2.746880E-05,2.328511E-05,1.845522E-05,1.353200E-05,9.098450E-06,5.568515E-06,3.081402E-06,1.528912E-06,6.691861E-07,2.461424E-07,6.083361E-08,9.805415E-09,2.122203E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.510011E-05,3.480449E-05,3.415839E-05,3.291705E-05,3.081505E-05,2.767601E-05,2.354066E-05,1.873296E-05,1.379811E-05,9.323366E-06,5.736319E-06,3.192014E-06,1.593402E-06,7.024867E-07,2.613959E-07,6.704281E-08,1.049935E-08,2.332349E-09,2.864320E-11,0.000000E+00
13.47028,41.96083,0.00000,3.522756E-05,3.513337E-05,3.488275E-05,3.432035E-05,3.321208E-05,3.128777E-05,2.834217E-05,2.436626E-05,1.963271E-05,1.466027E-05,1.004957E-05,6.273860E-06,3.541530E-06,1.792918E-06,8.023964E-07,3.052367E-07,8.387416E-08,1.032522E-08,2.061165E-09,0.000000E+00
13.47278,41.88667,0.00000,3.518050E-05,3.499920E-05,3.457356E-05,3.369502E-05,3.209901E-05,2.954269E-05,2.593192E-05,2.143288E-05,1.648599E-05,1.168388E-05,7.566123E-06,4.444942E-06,2.351930E-06,1.108956E-06,4.544474E-07,1.484345E-07,2.564019E-08,4.967476E-09,5.564919E-10,0.000000E+00
13.47556,42.28667,0.00000,3.284655E-05,3.071614E-05,2.755851E-05,2.342575E-05,1.864666E-05,1.376000E-05,9.337358E-06,5.789657E-06,3.262746E-06,1.660910E-06,7.545687E-07,2.952453E-07,8.593767E-08,2.029361E-08,6.196737E-09,1.017179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,2.403759E-05,1.935686E-05,1.449525E-05,1.001882E-05,6.357554E-06,3.690203E-06,1.952720E-06,9.357830E-07,3.977400E-07,1.386925E-07,4.096276E-08,1.474339E-08,4.173220E-09,5.447265E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.391293E-05,3.248518E-05,3.014687E-05,2.676713E-05,2.245420E-05,1.759220E-05,1.274688E-05,8.474119E-06,5.135865E-06,2.821376E-06,1.394434E-06,6.101581E-07,2.247398E-07,5.725827E-08,1.326215E-08,3.530213E-09,3.172238E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.279360E-05,3.063252E-05,2.744212E-05,2.328288E-05,1.849192E-05,1.361202E-05,9.212276E-06,5.696076E-06,3.200665E-06,1.624306E-06,7.353293E-07,2.861986E-07,8.211671E-08,1.967969E-08,5.988297E-09,9.537297E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.501619E-05,3.461260E-05,3.377291E-05,3.223592E-05,2.975509E-05,2.622292E-05,2.178531E-05,1.686373E-05,1.204265E-05,7.868532E-06,4.671545E-06,2.503147E-06,1.198982E-06,5.023409E-07,1.712328E-07,3.469798E-08,7.138231E-09,1.227368E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.452517E-05,3.360502E-05,3.195205E-05,2.933300E-05,2.567112E-05,2.115125E-05,1.622363E-05,1.147530E-05,7.427430E-06,4.371131E-06,2.324281E-06,1.106160E-06,4.605527E-07,1.550355E-07,3.240138E-08,8.092473E-09,1.557377E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.514754E-05,3.491770E-05,3.439607E-05,3.335561E-05,3.152760E-05,2.869559E-05,2.482584E-05,2.016049E-05,1.519598E-05,1.053068E-05,6.656636E-06,3.811690E-06,1.962325E-06,8.969247E-07,3.522466E-07,1.047397E-07,1.559080E-08,3.577161E-09,2.674335E-10,0.000000E+00
13.52583,42.28917,0.00000,3.317945E-05,3.124997E-05,2.831303E-05,2.436614E-05,1.968071E-05,1.476389E-05,1.019866E-05,6.443559E-06,3.702790E-06,1.923981E-06,8.946756E-07,3.619456E-07,1.144315E-07,2.512457E-08,7.721945E-09,1.485515E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
