asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.53749E-07,2.13939E-08,2.28810E-08,2.32654E-08,9.41032E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.78191E-07,6.46653E-08,7.69678E-08,7.06776E-08,3.12094E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.52926E-08,8.02095E-09,8.07583E-09,7.36162E-09,2.38791E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.12833E-07,1.23660E-07,1.58957E-07,1.67645E-07,9.83924E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.43311E-07,1.96971E-08,2.09414E-08,2.10670E-08,8.34005E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.99768E-07,1.17456E-07,1.49803E-07,1.55808E-07,8.88515E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.33989E-07,1.82063E-08,1.92494E-08,1.91718E-08,7.43610E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.05274E-07,1.72548E-07,2.36833E-07,2.80117E-07,2.08011E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.31558E-07,3.49553E-08,3.88783E-08,4.24026E-08,1.97540E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.65046E-07,1.49943E-07,1.99409E-07,2.23253E-07,1.48044E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.86857E-07,2.69684E-08,2.93541E-08,3.08013E-08,1.32708E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.98580E-07,1.68581E-07,2.30048E-07,2.69370E-07,1.95950E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.23074E-07,3.34007E-08,3.70041E-08,4.00786E-08,1.84145E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.08674E-07,1.21671E-07,1.56007E-07,1.63802E-07,9.52573E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.40288E-07,1.92111E-08,2.03886E-08,2.04454E-08,8.04160E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.94966E-07,1.15208E-07,1.46519E-07,1.51625E-07,8.55620E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.30686E-07,1.76837E-08,1.86591E-08,1.85157E-08,7.12744E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.27851E-07,1.86858E-07,2.62261E-07,3.22367E-07,2.59363E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.65251E-07,4.13185E-08,4.66554E-08,5.22801E-08,2.57434E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.62543E-07,1.00420E-07,1.25344E-07,1.25455E-07,6.61340E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.09928E-07,1.44759E-08,1.50753E-08,1.46099E-08,5.36278E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.34541E-07,1.91491E-07,2.70883E-07,3.37495E-07,2.79329E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.77472E-07,4.36994E-08,4.96055E-08,5.61142E-08,2.81728E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.66983E-07,1.50974E-07,2.01055E-07,2.25638E-07,1.50374E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.88725E-07,2.72921E-08,2.97348E-08,3.12546E-08,1.35141E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.41424E-07,1.96555E-07,2.80582E-07,3.55072E-07,3.03637E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.91795E-07,4.65388E-08,5.31506E-08,6.07793E-08,3.11954E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.73322E-07,1.05263E-07,1.32200E-07,1.33779E-07,7.20945E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.16550E-07,1.54847E-08,1.61946E-08,1.58145E-08,5.89243E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.39151E-07,1.94842E-07,2.77267E-07,3.48994E-07,2.95092E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.86825E-07,4.55476E-08,5.19098E-08,5.91395E-08,3.01248E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.28100E-07,1.87026E-07,2.62569E-07,3.22901E-07,2.60053E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.65681E-07,4.14016E-08,4.67580E-08,5.24126E-08,2.58266E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.61792E-07,1.00085E-07,1.24872E-07,1.24888E-07,6.57337E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.09475E-07,1.44075E-08,1.49996E-08,1.45287E-08,5.32739E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.52995E-07,2.06223E-07,3.00133E-07,3.92615E-07,3.60019E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.22943E-07,5.28999E-08,6.11964E-08,7.15999E-08,3.85025E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.18029E-07,1.26164E-07,1.62692E-07,1.72551E-07,1.02447E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.47166E-07,2.03203E-08,2.16521E-08,2.18694E-08,8.72806E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.44156E-07,1.39105E-07,1.82382E-07,1.99167E-07,1.25483E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.68010E-07,2.37580E-08,2.56066E-08,2.63985E-08,1.09734E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.38261E-07,1.94183E-07,2.76000E-07,3.46692E-07,2.91894E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.84947E-07,4.51748E-08,5.14440E-08,5.85259E-08,2.97264E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.53944E-07,9.66056E-08,1.19997E-07,1.19060E-07,6.16621E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.04816E-07,1.37057E-08,1.42247E-08,1.37014E-08,4.96857E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.63071E-07,1.48897E-07,1.97742E-07,2.20849E-07,1.45711E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.84974E-07,2.66432E-08,2.89719E-08,3.03471E-08,1.30279E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.60688E-07,2.25871E-07,3.50695E-07,5.12178E-07,5.94444E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.30131E-07,7.68522E-08,9.27056E-08,1.16831E-07,7.30905E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.41487E-07,9.11532E-08,1.12433E-07,1.10156E-07,5.55936E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.76625E-08,1.26401E-08,1.30538E-08,1.24613E-08,4.43813E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.26968E-07,8.49036E-08,1.03875E-07,1.00284E-07,4.90823E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.96731E-08,1.14676E-08,1.17738E-08,1.11202E-08,3.87509E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.10132E-07,1.22367E-07,1.57038E-07,1.65142E-07,9.63460E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.41342E-07,1.93803E-08,2.05809E-08,2.06614E-08,8.14509E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.02433E-07,7.45843E-08,9.00039E-08,8.47456E-08,3.93654E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.69632E-08,9.64452E-09,9.80434E-09,9.09376E-09,3.05295E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.62216E-07,1.00274E-07,1.25138E-07,1.25208E-07,6.59595E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.09731E-07,1.44461E-08,1.50423E-08,1.45745E-08,5.34735E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.15579E-07,8.00771E-08,9.73475E-08,9.28969E-08,4.43614E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.36491E-08,1.05961E-08,1.08285E-08,1.01401E-08,3.47104E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.59779E-07,2.26329E-07,3.52633E-07,5.18058E-07,6.08816E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.35852E-07,7.82248E-08,9.45636E-08,1.19619E-07,7.53788E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.61854E-07,2.16693E-07,3.23778E-07,4.43006E-07,4.47322E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.66355E-07,6.22119E-08,7.32340E-08,8.83974E-08,5.07262E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.60656E-07,2.14769E-07,3.19138E-07,4.32568E-07,4.28018E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.57183E-07,6.02006E-08,7.06093E-08,8.46782E-08,4.79435E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.55979E-07,2.27370E-07,3.58262E-07,5.36440E-07,6.56360E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.54176E-07,8.26949E-08,1.00656E-07,1.28858E-07,8.31060E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.05843E-07,1.72891E-07,2.37423E-07,2.81062E-07,2.09088E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.32305E-07,3.50931E-08,3.90449E-08,4.26101E-08,1.98745E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.52508E-07,2.05769E-07,2.99178E-07,3.90707E-07,3.56983E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.21337E-07,5.25654E-08,6.07694E-08,7.10165E-08,3.80942E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.89923E-07,6.94322E-08,8.31969E-08,7.73386E-08,3.50144E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.08448E-08,8.78811E-09,8.89012E-09,8.17355E-09,2.69700E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.54805E-07,2.27529E-07,3.59538E-07,5.40960E-07,6.68722E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.58795E-07,8.38400E-08,1.02227E-07,1.31265E-07,8.51547E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.60172E-07,2.26146E-07,3.51840E-07,5.15629E-07,6.02834E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.33481E-07,7.76547E-08,9.37912E-08,1.18458E-07,7.44237E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.35643E-07,2.26301E-07,3.69547E-07,5.87777E-07,8.18095E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.10263E-07,9.71630E-08,1.20822E-07,1.60524E-07,1.11207E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.67682E-07,1.02721E-07,1.28591E-07,1.29381E-07,6.89251E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.13055E-07,1.49507E-08,1.56014E-08,1.51748E-08,5.61021E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.68303E-07,1.51679E-07,2.02185E-07,2.27280E-07,1.51987E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.90012E-07,2.75155E-08,2.99979E-08,3.15684E-08,1.36831E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.62000E-07,2.24883E-07,3.46967E-07,5.01354E-07,5.68925E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.19753E-07,7.43898E-08,8.93874E-08,1.11888E-07,6.90821E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.49921E-07,2.27748E-07,3.63595E-07,5.56638E-07,7.13988E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.75218E-07,8.79758E-08,1.07937E-07,1.40098E-07,9.27962E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.79019E-07,6.50000E-08,7.74030E-08,7.11393E-08,3.14698E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.56791E-08,8.07404E-09,8.13204E-09,7.41742E-09,2.40900E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.62322E-07,2.24531E-07,3.45743E-07,4.97921E-07,5.61071E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.16500E-07,7.36252E-08,8.83609E-08,1.10368E-07,6.78625E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.20849E-07,8.23025E-08,1.00349E-07,9.62778E-08,4.65057E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.64112E-08,1.09944E-08,1.12598E-08,1.05862E-08,3.65412E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.66556E-07,1.50746E-07,2.00691E-07,2.25110E-07,1.49856E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.88311E-07,2.72203E-08,2.96504E-08,3.11540E-08,1.34601E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,4.27742E-07,2.24801E-07,3.70856E-07,6.00089E-07,8.66648E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.25390E-07,1.01301E-07,1.26721E-07,1.70108E-07,1.20197E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.53197E-07,1.43737E-07,1.89596E-07,2.09247E-07,1.34674E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.75886E-07,2.50862E-08,2.71493E-08,2.81940E-08,1.18887E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.62533E-07,2.18059E-07,3.27190E-07,4.50892E-07,4.62380E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.73358E-07,6.37637E-08,7.52680E-08,9.13009E-08,5.29281E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.55811E-07,2.27397E-07,3.58454E-07,5.37111E-07,6.58177E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.54859E-07,8.28636E-08,1.00887E-07,1.29212E-07,8.34061E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.39927E-07,4.95404E-08,5.76441E-08,5.07527E-08,2.04988E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.83457E-08,5.74317E-09,5.68773E-09,5.02932E-09,1.53176E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.03295E-07,1.19118E-07,1.52242E-07,1.58937E-07,9.13400E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.36456E-07,1.85986E-08,1.96936E-08,1.96672E-08,7.67063E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.09077E-07,7.73503E-08,9.36903E-08,8.88124E-08,4.18080E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.03001E-08,1.01164E-08,1.03103E-08,9.60689E-09,3.25402E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.48449E-07,1.41294E-07,1.85779E-07,2.03892E-07,1.29757E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.71702E-07,2.43786E-08,2.63263E-08,2.72341E-08,1.13973E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.54069E-07,2.07248E-07,3.02307E-07,3.96991E-07,3.67048E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.26633E-07,5.36713E-08,6.21824E-08,7.29505E-08,3.94520E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,4.25356E-07,2.24283E-07,3.71070E-07,6.03359E-07,8.80519E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.29576E-07,1.02467E-07,1.28394E-07,1.72853E-07,1.22814E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.36673E-07,4.82836E-08,5.60704E-08,4.91881E-08,1.97250E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.69920E-08,5.56677E-09,5.50562E-09,4.85651E-09,1.47217E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.64255E-07,1.01185E-07,1.26421E-07,1.26755E-07,6.70538E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.10963E-07,1.46329E-08,1.52491E-08,1.47962E-08,5.44421E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.51086E-07,5.38859E-08,6.31259E-08,5.62844E-08,2.33528E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.31064E-08,6.37220E-09,6.34197E-09,5.65932E-09,1.75684E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.54813E-07,2.27529E-07,3.59530E-07,5.40932E-07,6.68642E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.58765E-07,8.38327E-08,1.02217E-07,1.31250E-07,8.51415E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.59455E-07,2.26464E-07,3.53245E-07,5.19958E-07,6.13542E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.37715E-07,7.86739E-08,9.51728E-08,1.20536E-07,7.61361E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.17575E-07,1.25944E-07,1.62363E-07,1.72117E-07,1.02087E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.46825E-07,2.02651E-08,2.15891E-08,2.17981E-08,8.69346E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.63366E-07,2.21238E-07,3.35652E-07,4.71358E-07,5.03524E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.91852E-07,6.79308E-08,8.07696E-08,9.92465E-08,5.90827E-08
