#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-223', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.448974E-06,5.524548E-06,3.749238E-06,2.307918E-06,1.278104E-06,6.305656E-07,2.722399E-07,9.774152E-08,2.295893E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.683532E-06,5.756997E-06,3.951691E-06,2.462886E-06,1.382356E-06,6.922035E-07,3.042681E-07,1.123680E-07,2.882934E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.229653E-06,5.310495E-06,3.565632E-06,2.169506E-06,1.186402E-06,5.771702E-07,2.449155E-07,8.545248E-08,1.810150E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.973614E-06,6.049627E-06,4.211136E-06,2.665048E-06,1.520802E-06,7.755307E-07,3.483461E-07,1.328599E-07,3.720217E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.966400E-06,7.096914E-06,5.182463E-06,3.457101E-06,2.088652E-06,1.133464E-06,5.467087E-07,2.295110E-07,7.860607E-08,1.542731E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.338959E-06,6.426565E-06,4.552935E-06,2.937449E-06,1.711603E-06,8.929911E-07,4.118992E-07,1.630816E-07,4.983312E-08,4.472777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.782661E-06,6.897486E-06,4.992230E-06,3.297621E-06,1.971149E-06,1.057378E-06,5.034090E-07,2.078547E-07,6.908686E-08,1.174994E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.045175E-05,8.816441E-06,6.933952E-06,5.026825E-06,3.326466E-06,1.992286E-06,1.070989E-06,5.111125E-07,2.116864E-07,7.076184E-08,1.239342E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.566047E-06,4.681615E-06,3.041780E-06,1.785946E-06,9.395472E-07,4.375222E-07,1.754753E-07,5.510161E-08,6.441065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.862079E-06,8.109289E-06,6.188498E-06,4.336059E-06,2.763809E-06,1.589421E-06,8.174316E-07,3.708323E-07,1.434653E-07,4.159809E-08,1.434450E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.276407E-06,5.355862E-06,3.604321E-06,2.198502E-06,1.205501E-06,5.882259E-07,2.505399E-07,8.796716E-08,1.908960E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.279012E-06,6.364060E-06,4.495660E-06,2.891323E-06,1.678957E-06,8.726847E-07,4.007985E-07,1.577485E-07,4.758138E-08,3.637227E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.113370E-05,9.682272E-06,7.900402E-06,5.975226E-06,4.144686E-06,2.612889E-06,1.484821E-06,7.537172E-07,3.367236E-07,1.274176E-07,3.496251E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.083651E-05,9.298001E-06,7.463701E-06,5.539036E-06,3.761762E-06,2.317433E-06,1.284458E-06,6.342940E-07,2.741627E-07,9.861302E-08,2.330608E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.068923E-05,9.111649E-06,7.256467E-06,5.336496E-06,3.587791E-06,2.186102E-06,1.197326E-06,5.834896E-07,2.481283E-07,8.688793E-08,1.866516E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.151273E-05,1.018999E-05,8.498177E-06,6.593854E-06,4.707412E-06,3.062813E-06,1.801016E-06,9.490373E-07,4.427743E-07,1.780298E-07,5.619356E-08,6.851275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.155177E-05,1.024351E-05,8.562665E-06,6.662146E-06,4.770970E-06,3.114799E-06,1.838386E-06,9.726458E-07,4.558821E-07,1.844257E-07,5.893631E-08,7.884956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.881494E-06,4.977084E-06,3.285015E-06,1.961928E-06,1.051450E-06,5.000599E-07,2.061918E-07,6.836120E-08,1.147165E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.149111E-05,1.016045E-05,8.462704E-06,6.556420E-06,4.672696E-06,3.034517E-06,1.780748E-06,9.362780E-07,4.357152E-07,1.745975E-07,5.472686E-08,6.300460E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.042252E-05,8.780541E-06,6.895201E-06,4.990065E-06,3.295818E-06,1.969830E-06,1.056529E-06,5.029293E-07,2.076164E-07,6.898283E-08,1.171002E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.342172E-06,3.592634E-06,2.189734E-06,1.199719E-06,5.848752E-07,2.488335E-07,8.720336E-08,1.878916E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.195422E-05,1.081055E-05,9.264969E-06,7.426756E-06,5.502721E-06,3.730392E-06,2.293617E-06,1.268567E-06,6.249761E-07,2.693608E-07,9.643822E-08,2.244043E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.176979E-05,1.054710E-05,8.934205E-06,7.061777E-06,5.148762E-06,3.428694E-06,2.067608E-06,1.119763E-06,5.388692E-07,2.255688E-07,7.686388E-08,1.475066E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.218441E-05,1.114902E-05,9.702399E-06,7.923637E-06,5.998798E-06,4.165703E-06,2.629358E-06,1.496162E-06,7.605810E-07,3.403744E-07,1.291242E-07,3.566361E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.011854E-05,8.412536E-06,6.503639E-06,4.623892E-06,2.994859E-06,1.752426E-06,9.185023E-07,4.259102E-07,1.698444E-07,5.270185E-08,5.542256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.059081E-05,8.988527E-06,7.121110E-06,5.205716E-06,3.476742E-06,2.103230E-06,1.142974E-06,5.521611E-07,2.322582E-07,7.982258E-08,1.590073E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.156276E-05,1.025862E-05,8.580935E-06,6.681551E-06,4.789083E-06,3.129658E-06,1.849098E-06,9.794329E-07,4.596614E-07,1.862752E-07,5.973173E-08,8.185609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.226137E-05,1.126483E-05,9.855566E-06,8.101671E-06,6.180666E-06,4.328982E-06,2.758190E-06,1.585500E-06,8.150266E-07,3.695360E-07,1.428512E-07,4.134245E-08,1.340920E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.063591E-05,9.044807E-06,7.182831E-06,5.265204E-06,3.527130E-06,2.140740E-06,1.167514E-06,5.662707E-07,2.393879E-07,8.298880E-08,1.713647E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.094392E-06,2.573586E-06,1.457828E-06,7.374242E-07,3.280808E-07,1.233884E-07,3.331168E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.257115E-05,1.174676E-05,1.051463E-05,8.893996E-06,7.018010E-06,5.106894E-06,3.393495E-06,2.041600E-06,1.102875E-06,5.292318E-07,2.207353E-07,7.473339E-08,1.392537E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.997894E-06,3.302339E-06,1.974603E-06,1.059600E-06,5.046651E-07,2.084789E-07,6.935942E-08,1.185454E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
