#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-285', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.960600E-04,1.796137E-04,1.568407E-04,1.289644E-04,9.877550E-05,6.982527E-05,4.521565E-05,2.664937E-05,1.420166E-05,6.774452E-06,2.824536E-06,9.494143E-07,2.096541E-07,4.305774E-08,4.672972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.980059E-04,1.825127E-04,1.606508E-04,1.333847E-04,1.033060E-04,7.393099E-05,4.850903E-05,2.899049E-05,1.567844E-05,7.602308E-06,3.237594E-06,1.133135E-06,2.633354E-07,5.669008E-08,6.831980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.906063E-04,1.717598E-04,1.468586E-04,1.177597E-04,8.765856E-05,6.006632E-05,3.762733E-05,2.141608E-05,1.099600E-05,5.027631E-06,1.976387E-06,5.818951E-07,1.370917E-07,2.300943E-08,1.664465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.008274E-04,1.868215E-04,1.664548E-04,1.402850E-04,1.105513E-04,8.065588E-05,5.403188E-05,3.300819E-05,1.827069E-05,9.087765E-06,3.994716E-06,1.476887E-06,3.678261E-07,8.282323E-08,1.088429E-08,8.223044E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.109435E-04,2.036946E-04,1.913161E-04,1.726595E-04,1.478299E-04,1.186354E-04,8.829059E-05,6.038988E-05,3.767935E-05,2.129999E-05,1.082297E-05,4.873270E-06,1.870388E-06,5.219233E-07,9.948106E-08,1.252750E-08,2.175760E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.038896E-04,1.916606E-04,1.731986E-04,1.485775E-04,1.195547E-04,8.929326E-05,6.136017E-05,3.851260E-05,2.193510E-05,1.125266E-05,5.131307E-06,2.007918E-06,5.869721E-07,1.242146E-07,1.887321E-08,1.038450E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.079709E-04,1.984391E-04,1.831259E-04,1.614040E-04,1.341833E-04,1.040298E-04,7.448290E-05,4.885129E-05,2.914872E-05,1.571510E-05,7.581756E-06,3.203916E-06,1.106477E-06,2.404239E-07,4.584587E-08,4.424352E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.167241E-04,2.155022E-04,2.126594E-04,2.068760E-04,1.965056E-04,1.801071E-04,1.572343E-04,1.290848E-04,9.850747E-05,6.918095E-05,4.433636E-05,2.573660E-05,1.342536E-05,6.216782E-06,2.480844E-06,7.660297E-07,1.101461E-07,1.233402E-08,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.735897E-04,1.492194E-04,1.204634E-04,9.041138E-05,6.256190E-05,3.964470E-05,2.287231E-05,1.193581E-05,5.570399E-06,2.257069E-06,7.118851E-07,1.790222E-07,3.398029E-08,3.512649E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.144933E-04,2.105325E-04,2.029305E-04,1.900616E-04,1.708389E-04,1.454931E-04,1.159806E-04,8.561881E-05,5.800610E-05,3.579223E-05,1.997340E-05,9.994278E-06,4.412960E-06,1.642921E-06,4.218907E-07,7.136074E-08,7.302132E-09,0.000000E+00,0.000000E+00,0.000000E+00
