asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.80945E-08,5.33048E-09,5.10256E-09,4.23898E-09,1.13727E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.83468E-07,2.23367E-07,2.79025E-07,2.79668E-07,1.47847E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.44870E-07,3.22827E-08,3.36378E-08,3.26313E-08,1.20011E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.29710E-07,1.57531E-07,1.89237E-07,1.76721E-07,8.07520E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.61379E-07,2.00916E-08,2.03606E-08,1.87789E-08,6.23529E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.47546E-08,3.09482E-08,3.34085E-08,2.55310E-08,7.67101E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.76457E-08,2.95117E-09,2.77306E-09,2.22588E-09,5.56184E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.62011E-07,2.59338E-07,3.30698E-07,3.43843E-07,1.95948E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.95734E-07,4.01732E-08,4.24695E-08,4.22881E-08,1.63942E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,6.32996E-07,2.45841E-07,3.11081E-07,3.19039E-07,1.76671E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.76120E-07,3.70861E-08,3.89902E-08,3.84360E-08,1.45938E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,7.05938E-07,2.80301E-07,3.61745E-07,3.84209E-07,2.28775E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.27499E-07,4.52727E-08,4.82668E-08,4.88002E-08,1.95155E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.89235E-07,1.41064E-07,1.67697E-07,1.53647E-07,6.75334E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.42163E-07,1.74331E-08,1.75371E-08,1.59609E-08,5.16075E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.46257E-07,1.64360E-07,1.98276E-07,1.86584E-07,8.65708E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.69515E-07,2.12327E-08,2.15798E-08,2.00079E-08,6.71186E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.97041E-07,2.29458E-07,2.87640E-07,2.90110E-07,1.55307E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.53182E-07,3.35473E-08,3.50403E-08,3.41397E-08,1.26634E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.27774E-07,2.90982E-07,3.77851E-07,4.05700E-07,2.46991E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.44350E-07,4.80271E-08,5.14229E-08,5.23917E-08,2.12761E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.49023E-07,1.65508E-07,1.99801E-07,1.88258E-07,8.75684E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.70892E-07,2.14267E-08,2.17875E-08,2.02179E-08,6.79377E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.88857E-08,1.87845E-08,1.98294E-08,1.45111E-08,3.97336E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.64469E-08,1.70224E-09,1.57515E-09,1.22870E-09,2.89237E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.94476E-07,3.24870E-07,4.30334E-07,4.78464E-07,3.12737E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.01270E-07,5.75837E-08,6.25044E-08,6.52589E-08,2.78276E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.29377E-08,2.69074E-08,2.88654E-08,2.18000E-08,6.39472E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.39021E-08,2.53000E-09,2.36750E-09,1.88602E-09,4.64132E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.31511E-07,4.37331E-08,4.80114E-08,3.78881E-08,1.21795E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.97268E-08,4.34177E-09,4.12735E-09,3.38486E-09,8.84148E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.29023E-07,1.17176E-07,1.37082E-07,1.21915E-07,5.03032E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.15247E-07,1.38002E-08,1.37208E-08,1.22207E-08,3.77853E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.17691E-07,2.86027E-07,3.70355E-07,3.95649E-07,2.38408E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.36474E-07,4.67355E-08,4.99408E-08,5.07012E-08,2.04441E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.60863E-07,1.29719E-07,1.53063E-07,1.38321E-07,5.90703E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.29242E-07,1.56754E-08,1.56843E-08,1.41345E-08,4.47908E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.18827E-08,2.65482E-08,2.84630E-08,2.14716E-08,6.28347E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.35704E-08,2.49284E-09,2.33180E-09,1.85620E-09,4.56104E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,8.14180E-07,3.35303E-07,4.46949E-07,5.02416E-07,3.35967E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.20035E-07,6.08242E-08,6.63113E-08,6.97823E-08,3.02460E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.78468E-08,3.20107E-08,3.46079E-08,2.65228E-08,8.01398E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.86337E-08,3.06287E-09,2.88087E-09,2.31656E-09,5.80910E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.57325E-07,8.96464E-08,1.02776E-07,8.80426E-08,3.36446E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.57598E-08,9.97459E-09,9.77745E-09,8.48613E-09,2.49078E-09
141,"pre1919rota",13.20750,42.10306,9.99996E-01,9.84183E-07,4.41033E-07,6.33092E-07,8.08864E-07,7.05698E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.64718E-07,1.06837E-07,1.22469E-07,1.40974E-07,7.33283E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.86497E-07,1.81212E-07,2.20849E-07,2.11720E-07,1.02095E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.90115E-07,2.41730E-08,2.47487E-08,2.32543E-08,8.01700E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,9.64142E-07,4.25839E-07,6.03589E-07,7.54588E-07,6.29020E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.20295E-07,9.79620E-08,1.11350E-07,1.26261E-07,6.36993E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.90186E-07,1.41447E-07,1.68194E-07,1.54172E-07,6.78281E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.42604E-07,1.74935E-08,1.76010E-08,1.60241E-08,5.18458E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.08442E-07,7.14333E-08,8.06511E-08,6.71109E-08,2.40899E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.69846E-08,7.61742E-09,7.38389E-09,6.27701E-09,1.76426E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.02125E-06,4.79474E-07,7.16838E-07,9.81785E-07,9.93483E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,8.12052E-07,1.38007E-07,1.62520E-07,1.96305E-07,1.12808E-07
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.66173E-07,2.61296E-07,3.33567E-07,3.47516E-07,1.98860E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.98632E-07,4.06333E-08,4.29900E-08,4.28682E-08,1.66683E-08
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.01874E-06,4.75340E-07,7.06823E-07,9.59178E-07,9.51501E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,7.92160E-07,1.33639E-07,1.56817E-07,1.88215E-07,1.06745E-07
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.25761E-07,1.98005E-07,2.43728E-07,2.37909E-07,1.19150E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.11373E-07,2.72748E-08,2.81262E-08,2.67780E-08,9.48564E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.70806E-07,9.47483E-08,1.09056E-07,9.41146E-08,3.65166E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.11182E-08,1.06584E-08,1.04770E-08,9.13973E-09,2.71035E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.53947E-07,2.10288E-07,2.60708E-07,2.57792E-07,1.32586E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.27377E-07,2.96495E-08,3.07311E-08,2.95292E-08,1.06568E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.60603E-07,5.40706E-08,6.00523E-08,4.84529E-08,1.63270E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.97497E-08,5.52776E-09,5.29791E-09,4.41120E-09,1.18890E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.85307E-07,3.75129E-07,5.12730E-07,6.02045E-07,4.40459E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.98315E-07,7.47814E-08,8.29390E-08,9.00038E-08,4.15128E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.07962E-07,1.48641E-07,1.77564E-07,1.64141E-07,7.34757E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.50936E-07,1.86404E-08,1.88163E-08,1.72325E-08,5.64237E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.02148E-06,4.79897E-07,7.17885E-07,9.84189E-07,9.98037E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,8.14182E-07,1.38477E-07,1.63136E-07,1.97183E-07,1.13471E-07
107,"pre1919rota",13.33917,42.29194,9.99997E-01,9.04221E-07,3.86464E-07,5.32243E-07,6.33211E-07,4.75881E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.22948E-07,7.93182E-08,8.84203E-08,9.68248E-08,4.54688E-08
148,"pre1919rota",13.34278,42.06639,9.99995E-01,9.96411E-07,5.03486E-07,8.02565E-07,1.22547E-06,1.56315E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.04513E-06,1.93106E-07,2.36700E-07,3.06732E-07,2.02537E-07
108,"pre1919rota",13.36222,42.09444,9.99995E-01,9.91862E-07,5.03421E-07,8.05581E-07,1.23817E-06,1.60161E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.05874E-06,1.96579E-07,2.41519E-07,3.14249E-07,2.09129E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.59734E-07,1.29271E-07,1.52489E-07,1.37725E-07,5.87465E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.28736E-07,1.56072E-08,1.56126E-08,1.40642E-08,4.45310E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.01551E-06,4.70914E-07,6.96482E-07,9.36499E-07,9.10829E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.72422E-07,1.29355E-07,1.51251E-07,1.80385E-07,1.00963E-07
109,"pre1919rota",13.39472,42.10889,9.99995E-01,9.88968E-07,5.03298E-07,8.07270E-07,1.24568E-06,1.62497E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.06690E-06,1.98675E-07,2.44437E-07,3.18819E-07,2.13168E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,7.73200E-07,3.13838E-07,4.13007E-07,4.53967E-07,2.89794E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.82099E-07,5.43185E-08,5.86930E-08,6.07806E-08,2.54886E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,9.96100E-07,4.51041E-07,6.53369E-07,8.47877E-07,7.64322E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.97089E-07,1.13451E-07,1.30835E-07,1.52221E-07,8.08997E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,9.55038E-07,4.19387E-07,5.91445E-07,7.33007E-07,6.00006E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,6.02805E-07,9.45307E-08,1.07086E-07,1.20690E-07,6.01386E-08
62,"pre1919rota",13.42750,42.03528,9.99995E-01,9.96579E-07,5.03485E-07,8.02443E-07,1.22497E-06,1.56168E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.04461E-06,1.92973E-07,2.36516E-07,3.06445E-07,2.02287E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,8.46413E-07,3.52882E-07,4.75496E-07,5.44675E-07,3.78709E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.53175E-07,6.66470E-08,7.32038E-08,7.80754E-08,3.47795E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.01752E-06,4.73580E-07,7.02669E-07,9.49990E-07,9.34855E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.84139E-07,1.31892E-07,1.54544E-07,1.85010E-07,1.04367E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,8.96505E-07,3.81792E-07,5.24153E-07,6.20193E-07,4.60920E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.12647E-07,7.74127E-08,8.61137E-08,9.39455E-08,4.37898E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,9.08332E-07,3.88982E-07,5.36631E-07,6.40331E-07,4.84166E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.28590E-07,8.03670E-08,8.96925E-08,9.84183E-08,4.64036E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.72834E-07,1.34487E-07,1.59192E-07,1.44705E-07,6.25641E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.34641E-07,1.64068E-08,1.64539E-08,1.48908E-08,4.75987E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,9.91254E-07,4.46853E-07,6.44789E-07,8.31184E-07,7.38862E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.83189E-07,1.10596E-07,1.27215E-07,1.47336E-07,7.75895E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.84692E-07,3.74767E-07,5.12113E-07,6.01072E-07,4.39375E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.97547E-07,7.46411E-08,8.27702E-08,8.97949E-08,4.13928E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,9.96124E-07,5.03487E-07,8.02769E-07,1.22630E-06,1.56565E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.04602E-06,1.93333E-07,2.37014E-07,3.07220E-07,2.02963E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.01969E-06,4.76792E-07,7.10298E-07,9.66945E-07,9.65759E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.98970E-07,1.35128E-07,1.58758E-07,1.90962E-07,1.08793E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,7.62816E-07,3.08531E-07,4.04757E-07,4.42469E-07,2.79359E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.73116E-07,5.28064E-08,5.69381E-08,5.87413E-08,2.44521E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,8.84702E-07,3.74773E-07,5.12123E-07,6.01088E-07,4.39392E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.97560E-07,7.46434E-08,8.27729E-08,8.97982E-08,4.13947E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,9.21876E-07,3.97430E-07,5.51509E-07,6.64777E-07,5.13375E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.48038E-07,8.40159E-08,9.41396E-08,1.04040E-07,4.97853E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,8.03126E-07,3.29424E-07,4.37556E-07,4.88820E-07,3.22693E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.09382E-07,5.89795E-08,6.41416E-08,6.71991E-08,2.88601E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.00750E-06,4.61850E-07,6.76249E-07,8.93825E-07,8.37938E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.35816E-07,1.21539E-07,1.41169E-07,1.66366E-07,9.08285E-08
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.00816E-06,5.02626E-07,7.91860E-07,1.18539E-06,1.44962E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.00352E-06,1.82684E-07,2.22343E-07,2.84596E-07,1.83493E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.91492E-07,1.41974E-07,1.68877E-07,1.54896E-07,6.82343E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.43210E-07,1.75766E-08,1.76889E-08,1.61113E-08,5.21744E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,8.68481E-07,3.65347E-07,4.96194E-07,5.76238E-07,4.12139E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.77982E-07,7.10885E-08,7.85043E-08,8.45398E-08,3.83985E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.92754E-07,2.73938E-07,3.52244E-07,3.71710E-07,2.18417E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.17681E-07,4.36835E-08,4.64536E-08,4.67514E-08,1.85234E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.40278E-07,4.09355E-07,5.72953E-07,7.00914E-07,5.58318E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.76951E-07,8.95237E-08,1.00898E-07,1.12682E-07,5.51038E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,8.56419E-07,3.58486E-07,4.84753E-07,5.58692E-07,3.93393E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.64184E-07,6.86094E-08,7.55413E-08,8.09171E-08,3.63614E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.02411E-06,4.92223E-07,7.51109E-07,1.06521E-06,1.16217E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,8.87595E-07,1.55061E-07,1.85052E-07,2.28880E-07,1.38064E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.68748E-07,3.11556E-07,4.09453E-07,4.49001E-07,2.85269E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.78219E-07,5.36643E-08,5.79332E-08,5.98967E-08,2.50384E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.02318E-06,4.83713E-07,7.27551E-07,1.00676E-06,1.04166E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,8.34305E-07,1.42954E-07,1.69014E-07,2.05596E-07,1.19883E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,9.63631E-07,4.25471E-07,6.02891E-07,7.53335E-07,6.27313E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.19277E-07,9.77613E-08,1.11100E-07,1.25933E-07,6.34886E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.70950E-07,3.66766E-07,4.98577E-07,5.79924E-07,4.16128E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.80883E-07,7.16124E-08,7.91321E-08,8.53102E-08,3.88346E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.82936E-07,1.79707E-07,2.18817E-07,2.09427E-07,1.00637E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.88243E-07,2.39028E-08,2.44559E-08,2.29513E-08,7.89243E-09
137,"pre1919rota",13.62444,42.00667,9.99996E-01,9.91344E-07,4.46929E-07,6.44944E-07,8.31483E-07,7.39313E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.83437E-07,1.10647E-07,1.27279E-07,1.47423E-07,7.76478E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,7.78592E-07,3.16613E-07,4.17344E-07,4.60053E-07,2.95380E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.86853E-07,5.51226E-08,5.96280E-08,6.18708E-08,2.60458E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,1.01194E-06,4.66638E-07,6.86797E-07,9.15808E-07,8.74916E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.54591E-07,1.25527E-07,1.46301E-07,1.73476E-07,9.59330E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,9.73891E-07,4.33032E-07,6.17385E-07,7.79626E-07,6.63716E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.40707E-07,1.02011E-07,1.16407E-07,1.32919E-07,6.80173E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.97028E-07,2.75994E-07,3.55307E-07,3.75725E-07,2.21725E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.20836E-07,4.41929E-08,4.70343E-08,4.74063E-08,1.88395E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.57558E-07,1.69058E-07,2.04530E-07,1.93470E-07,9.06916E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.75170E-07,2.20311E-08,2.24353E-08,2.08744E-08,7.05061E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,9.17427E-07,3.94628E-07,5.46547E-07,6.56568E-07,5.03450E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.41496E-07,8.27832E-08,9.26342E-08,1.02130E-07,4.86263E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.16610E-07,1.94059E-07,2.38317E-07,2.31653E-07,1.15009E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.06314E-07,2.65312E-08,2.73138E-08,2.59259E-08,9.12716E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.10325E-07,3.33245E-07,4.43652E-07,4.97627E-07,3.31265E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.16282E-07,6.01728E-08,6.55443E-08,6.88676E-08,2.97538E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.95899E-07,1.43753E-07,1.71189E-07,1.57346E-07,6.96147E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.45263E-07,1.78583E-08,1.79871E-08,1.64072E-08,5.32917E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,9.59438E-07,4.22477E-07,5.97236E-07,7.43246E-07,6.13670E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.11092E-07,9.61520E-08,1.09098E-07,1.23314E-07,6.18098E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.60953E-07,3.61051E-07,4.89016E-07,5.65201E-07,4.00299E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.69300E-07,6.95261E-08,7.66356E-08,8.22524E-08,3.71096E-08
