#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-527', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.957182E-05,1.848283E-05,1.683046E-05,1.460408E-05,1.193793E-05,9.098159E-06,6.406373E-06,4.134929E-06,2.428455E-06,1.287284E-06,6.082942E-07,2.490787E-07,8.023986E-08,2.006076E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.969431E-05,1.868217E-05,1.711788E-05,1.497159E-05,1.235506E-05,9.518732E-06,6.783272E-06,4.435246E-06,2.641242E-06,1.421327E-06,6.833326E-07,2.863852E-07,9.669837E-08,2.515776E-08,3.916224E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.944887E-05,1.828633E-05,1.655214E-05,1.425439E-05,1.154784E-05,8.711491E-06,6.065616E-06,3.867859E-06,2.242290E-06,1.171895E-06,5.447299E-07,2.179805E-07,6.673910E-08,1.590702E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.983378E-05,1.891400E-05,1.745919E-05,1.541710E-05,1.287108E-05,1.004949E-05,7.268359E-06,4.829341E-06,2.925882E-06,1.604075E-06,7.875893E-07,3.392049E-07,1.204448E-07,3.256613E-08,3.121724E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.021041E-05,1.957248E-05,1.847881E-05,1.681655E-05,1.457503E-05,1.189135E-05,9.036891E-06,6.338408E-06,4.070431E-06,2.375655E-06,1.249804E-06,5.851415E-07,2.366030E-07,7.436552E-08,1.746601E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.999301E-05,1.918591E-05,1.787036E-05,1.596813E-05,1.352610E-05,1.074071E-05,7.916248E-06,5.368972E-06,3.325353E-06,1.866881E-06,9.411995E-07,4.189334E-07,1.571659E-07,4.412548E-08,7.494475E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.016254E-05,1.948559E-05,1.833928E-05,1.661816E-05,1.432502E-05,1.161195E-05,8.759789E-06,6.094411E-06,3.879627E-06,2.243139E-06,1.168075E-06,5.403972E-07,2.148695E-07,6.500591E-08,1.467612E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.055448E-05,2.023914E-05,1.962255E-05,1.855520E-05,1.691852E-05,1.469395E-05,1.201231E-05,9.143945E-06,6.420564E-06,4.124824E-06,2.406476E-06,1.264547E-06,5.909414E-07,2.383682E-07,7.470177E-08,1.673289E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.907950E-05,1.771462E-05,1.576749E-05,1.329847E-05,1.051316E-05,7.715741E-06,5.213135E-06,3.218447E-06,1.802098E-06,9.064921E-07,4.024783E-07,1.502554E-07,4.337169E-08,7.205523E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.047275E-05,2.007220E-05,1.932118E-05,1.807401E-05,1.623854E-05,1.384297E-05,1.106858E-05,8.216057E-06,5.611424E-06,3.498889E-06,1.976903E-06,1.003031E-06,4.497556E-07,1.708010E-07,4.673721E-08,8.499469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.950912E-05,1.838220E-05,1.668733E-05,1.442351E-05,1.173569E-05,8.896902E-06,6.228327E-06,3.994856E-06,2.330450E-06,1.226315E-06,5.745858E-07,2.325274E-07,7.302843E-08,1.783872E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.997563E-05,1.915581E-05,1.782421E-05,1.590545E-05,1.345061E-05,1.066001E-05,7.839653E-06,5.304384E-06,3.276957E-06,1.834660E-06,9.221432E-07,4.089265E-07,1.525032E-07,4.265167E-08,6.929990E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.063682E-05,2.041600E-05,1.995816E-05,1.911831E-05,1.775438E-05,1.579224E-05,1.329050E-05,1.046214E-05,7.625703E-06,5.101784E-06,3.108819E-06,1.712301E-06,8.440261E-07,3.651596E-07,1.309774E-07,3.317184E-08,3.347592E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.062656E-05,2.039336E-05,1.991405E-05,1.904233E-05,1.763868E-05,1.563636E-05,1.310461E-05,1.026580E-05,7.441960E-06,4.949395E-06,2.996794E-06,1.639304E-06,8.018710E-07,3.435898E-07,1.212025E-07,3.029653E-08,2.278845E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.062392E-05,2.038757E-05,1.990283E-05,1.902312E-05,1.760958E-05,1.559737E-05,1.305834E-05,1.021718E-05,7.396701E-06,4.912049E-06,2.969477E-06,1.621593E-06,7.916929E-07,3.384074E-07,1.188654E-07,2.961017E-08,2.025047E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.067986E-05,2.051346E-05,2.015304E-05,1.946260E-05,1.829215E-05,1.653530E-05,1.419922E-05,1.144622E-05,8.569734E-06,5.904262E-06,3.713380E-06,2.115965E-06,1.082879E-06,4.903789E-07,1.891196E-07,5.337674E-08,9.921293E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.068077E-05,2.051555E-05,2.015733E-05,1.947035E-05,1.830453E-05,1.655279E-05,1.422109E-05,1.147041E-05,8.593443E-06,5.924838E-06,3.729201E-06,2.126743E-06,1.089384E-06,4.938562E-07,1.907656E-07,5.406639E-08,1.011230E-08,0.000000E+00,0.000000E+00,0.000000E+00
