#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-691', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.424660E-06,2.362374E-06,2.248643E-06,2.065887E-06,1.807440E-06,1.485790E-06,1.133493E-06,7.939082E-07,5.058358E-07,2.907721E-07,1.494720E-07,6.777137E-08,2.619847E-08,7.582180E-09,2.460359E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.432126E-06,2.377181E-06,2.274456E-06,2.105435E-06,1.860694E-06,1.548815E-06,1.199047E-06,8.538358E-07,5.539848E-07,3.247723E-07,1.705732E-07,7.928123E-08,3.171625E-08,9.907020E-09,1.106941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.429402E-06,2.371739E-06,2.264896E-06,2.090678E-06,1.840672E-06,1.524942E-06,1.174032E-06,8.307987E-07,5.353395E-07,3.115097E-07,1.622823E-07,7.472620E-08,2.951689E-08,8.973726E-09,7.588791E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.438297E-06,2.389709E-06,2.296809E-06,2.140491E-06,1.909010E-06,1.607342E-06,1.261358E-06,9.121387E-07,6.019308E-07,3.594258E-07,1.925859E-07,9.157060E-08,3.774628E-08,1.250741E-08,2.092519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.444559E-06,2.402740E-06,2.320639E-06,2.178792E-06,1.963116E-06,1.674519E-06,1.334662E-06,9.824428E-07,6.611918E-07,4.033290E-07,2.211725E-07,1.079300E-07,4.597462E-08,1.614485E-08,3.505763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.445404E-06,2.404526E-06,2.323957E-06,2.184208E-06,1.970886E-06,1.684316E-06,1.345518E-06,9.930152E-07,6.702407E-07,4.101355E-07,2.256721E-07,1.105442E-07,4.730937E-08,1.674379E-08,3.741965E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.450155E-06,2.414708E-06,2.343136E-06,2.215959E-06,2.017083E-06,1.743392E-06,1.411915E-06,1.058602E-06,7.271803E-07,4.535815E-07,2.548074E-07,1.277163E-07,5.620473E-08,2.079363E-08,5.362452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.452071E-06,2.418888E-06,2.351153E-06,2.229470E-06,2.037097E-06,1.769444E-06,1.441720E-06,1.088569E-06,7.536607E-07,4.741462E-07,2.688431E-07,1.361354E-07,6.064300E-08,2.284989E-08,6.199715E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.430970E-06,2.374864E-06,2.270375E-06,2.099119E-06,1.852103E-06,1.538545E-06,1.188258E-06,8.438739E-07,5.459012E-07,3.190075E-07,1.669602E-07,7.729112E-08,3.075288E-08,9.497171E-09,9.537023E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.458343E-06,2.432937E-06,2.378813E-06,2.277339E-06,2.109912E-06,1.866804E-06,1.556144E-06,1.206773E-06,8.609933E-07,5.598123E-07,3.289421E-07,1.731955E-07,8.073046E-08,3.242016E-08,1.020749E-08,1.219664E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.443792E-06,2.401126E-06,2.317653E-06,2.173935E-06,1.956173E-06,1.665797E-06,1.325034E-06,9.731008E-07,6.532260E-07,3.973595E-07,2.172410E-07,1.056545E-07,4.481709E-08,1.562737E-08,3.302450E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.453917E-06,2.422963E-06,2.359055E-06,2.242939E-06,2.057273E-06,1.796006E-06,1.472451E-06,1.119818E-06,7.815860E-07,4.960783E-07,2.839816E-07,1.453187E-07,6.553894E-08,2.514388E-08,7.144349E-09,8.628542E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.452622E-06,2.420100E-06,2.353494E-06,2.233444E-06,2.043025E-06,1.777218E-06,1.450677E-06,1.097640E-06,7.617340E-07,4.804610E-07,2.731841E-07,1.387579E-07,6.203541E-08,2.349962E-08,6.466162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.457355E-06,2.430684E-06,2.374293E-06,2.269372E-06,2.097570E-06,1.850001E-06,1.536038E-06,1.185631E-06,8.414540E-07,5.439424E-07,3.176140E-07,1.660890E-07,7.681241E-08,3.052172E-08,9.399067E-09,9.171121E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.461853E-06,2.441102E-06,2.395505E-06,2.307330E-06,2.157274E-06,1.932542E-06,1.636338E-06,1.292759E-06,9.420249E-07,6.269292E-07,3.778027E-07,2.044586E-07,9.831194E-08,4.111030E-08,1.398275E-08,2.661162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
