#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1109', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.569697E-06,4.144455E-06,3.565195E-06,2.870773E-06,2.138140E-06,1.457897E-06,9.020504E-07,5.023289E-07,2.493587E-07,1.084666E-07,3.940987E-08,9.623287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.604000E-06,4.194792E-06,3.630113E-06,2.944354E-06,2.211435E-06,1.522063E-06,9.514196E-07,5.357120E-07,2.691976E-07,1.188281E-07,4.416598E-08,1.154195E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.536393E-06,4.096197E-06,3.503740E-06,2.801992E-06,2.070485E-06,1.399411E-06,8.576159E-07,4.726596E-07,2.319482E-07,9.948741E-08,3.534003E-08,8.002086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.644638E-06,4.255307E-06,3.709310E-06,3.035446E-06,2.303518E-06,1.603872E-06,1.015296E-06,5.795453E-07,2.956333E-07,1.328401E-07,5.069327E-08,1.421427E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.770120E-06,4.449052E-06,3.972285E-06,3.349229E-06,2.632656E-06,1.907374E-06,1.261321E-06,7.548648E-07,4.054617E-07,1.933230E-07,7.997415E-08,2.667572E-08,4.620787E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.693166E-06,4.328924E-06,3.807460E-06,3.150454E-06,2.421957E-06,1.711071E-06,1.100570E-06,6.391624E-07,3.322646E-07,1.526219E-07,6.008195E-08,1.813054E-08,1.394363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.748383E-06,4.414665E-06,3.924474E-06,3.290808E-06,2.569919E-06,1.848163E-06,1.212209E-06,7.190635E-07,3.825253E-07,1.804088E-07,7.358373E-08,2.389659E-08,3.558593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.923991E-06,4.705269E-06,4.347528E-06,3.832595E-06,3.180298E-06,2.453098E-06,1.739630E-06,1.123587E-06,6.554661E-07,3.424138E-07,1.581743E-07,6.275163E-08,1.925864E-08,1.813298E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.427782E-06,3.942650E-06,3.312943E-06,2.593608E-06,1.870444E-06,1.230626E-06,7.324430E-07,3.910675E-07,1.852018E-07,7.594727E-08,2.492090E-08,3.948725E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.867335E-06,4.607974E-06,4.200667E-06,3.637746E-06,2.953068E-06,2.220179E-06,1.529774E-06,9.573962E-07,5.397828E-07,2.716344E-07,1.201101E-07,4.475870E-08,1.178280E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
