#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-518', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.257361E-06,3.213320E-06,3.123406E-06,2.961858E-06,2.706423E-06,2.350981E-06,1.915700E-06,1.446581E-06,1.001630E-06,6.302209E-07,3.573818E-07,1.809935E-07,8.063830E-08,3.039114E-08,8.250993E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.264725E-06,3.229776E-06,3.155726E-06,3.017650E-06,2.791075E-06,2.463873E-06,2.048028E-06,1.582916E-06,1.125090E-06,7.284883E-07,4.261292E-07,2.232668E-07,1.034859E-07,4.124487E-08,1.278290E-08,1.329202E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.255964E-06,3.210264E-06,3.117531E-06,2.951931E-06,2.691682E-06,2.331741E-06,1.893632E-06,1.424335E-06,9.819222E-07,6.148762E-07,3.468819E-07,1.746791E-07,7.730110E-08,2.884106E-08,7.618236E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.270800E-06,3.243886E-06,3.184535E-06,3.069351E-06,2.872627E-06,2.576943E-06,2.185823E-06,1.730517E-06,1.264060E-06,8.434941E-07,5.097843E-07,2.767525E-07,1.335435E-07,5.609203E-08,1.922911E-08,3.789214E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.276908E-06,3.258773E-06,3.216430E-06,3.129424E-06,2.972093E-06,2.721719E-06,2.371071E-06,1.938890E-06,1.470106E-06,1.022604E-06,6.466548E-07,3.686985E-07,1.878422E-07,8.428098E-08,3.209385E-08,8.950477E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.276696E-06,3.258240E-06,3.215254E-06,3.127144E-06,2.968206E-06,2.715899E-06,2.363412E-06,1.930031E-06,1.461101E-06,1.014560E-06,6.403390E-07,3.643407E-07,1.851996E-07,8.287264E-08,3.143423E-08,8.678963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.280394E-06,3.267742E-06,3.236712E-06,3.169741E-06,3.042542E-06,2.829928E-06,2.517174E-06,2.112292E-06,1.651011E-06,1.188506E-06,7.803923E-07,4.634655E-07,2.468709E-07,1.166009E-07,4.764921E-08,1.553147E-08,2.365929E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.277311E-06,3.259788E-06,3.218677E-06,3.133797E-06,2.979570E-06,2.732957E-06,2.385916E-06,1.956123E-06,1.487688E-06,1.038369E-06,6.590774E-07,3.773015E-07,1.930783E-07,8.708173E-08,3.341046E-08,9.494419E-09,1.160305E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.233827E-06,3.163879E-06,3.032074E-06,2.813501E-06,2.494516E-06,2.084828E-06,1.621754E-06,1.161115E-06,7.578547E-07,4.471680E-07,2.365135E-07,1.108160E-07,4.480964E-08,1.430650E-08,1.901503E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.282446E-06,3.278365E-06,3.262468E-06,3.224666E-06,3.145559E-06,2.999871E-06,2.763752E-06,2.426968E-06,2.004221E-06,1.537214E-06,1.083188E-06,6.947236E-07,4.022177E-07,2.083845E-07,9.534544E-08,3.733151E-08,1.112954E-08,7.152906E-10,0.000000E+00,0.000000E+00
