asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.32068E-08,1.08951E-08,1.13153E-08,1.09121E-08,3.96661E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.30974E-07,9.01390E-08,1.14552E-07,1.18389E-07,6.66238E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.02100E-07,1.38007E-08,1.45542E-08,1.44285E-08,5.54309E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.13596E-07,1.32661E-07,1.81062E-07,2.12072E-07,1.54360E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.75614E-07,2.63006E-08,2.91413E-08,3.15688E-08,1.45104E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,3.63636E-07,1.76487E-07,2.71608E-07,3.90775E-07,4.39437E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.26790E-07,5.77241E-08,6.92528E-08,8.64475E-08,5.30902E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.25597E-07,8.76475E-08,1.10942E-07,1.13844E-07,6.31164E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,9.85028E-08,1.32362E-08,1.39190E-08,1.37268E-08,5.21644E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.32971E-08,1.08686E-08,1.17258E-08,8.95128E-09,2.68369E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.70377E-09,1.03507E-09,9.72235E-10,7.79858E-10,1.94599E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,3.49777E-07,1.78895E-07,2.88191E-07,4.47980E-07,5.93628E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.84878E-07,7.20623E-08,8.88913E-08,1.16465E-07,7.85503E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.52109E-08,1.50041E-08,1.64403E-08,1.29252E-08,4.12062E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.36008E-08,1.48230E-09,1.40712E-09,1.15095E-09,2.98961E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.83939E-08,2.33036E-08,2.61693E-08,2.15543E-08,7.56923E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.17082E-08,2.44937E-09,2.36508E-09,1.99609E-09,5.52633E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.61170E-07,5.94742E-08,7.18712E-08,6.78452E-08,3.16747E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.15109E-08,7.72370E-09,7.85930E-09,7.30234E-09,2.45982E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.39736E-07,1.49190E-07,2.10400E-07,2.60763E-07,2.13456E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.14444E-07,3.36292E-08,3.80959E-08,4.29363E-08,2.13952E-08
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.68547E-07,6.25585E-08,7.59973E-08,7.24299E-08,3.44932E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.52707E-08,8.25939E-09,8.43612E-09,7.89233E-09,2.69618E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.35740E-08,1.44296E-08,1.57781E-08,1.23545E-08,3.90316E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.30504E-08,1.41803E-09,1.34407E-09,1.09624E-09,2.83007E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.63136E-07,1.70290E-07,2.54332E-07,3.47725E-07,3.50544E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.87524E-07,4.87960E-08,5.74245E-08,6.92786E-08,3.97125E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.05899E-08,1.69031E-08,1.86399E-08,1.48371E-08,4.85953E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.54304E-08,1.69727E-09,1.61862E-09,1.33540E-09,3.53209E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.19981E-07,4.28338E-08,5.02235E-08,4.48551E-08,1.86782E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.22706E-08,5.07881E-09,5.05807E-09,4.51920E-09,1.40657E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,3.47612E-07,1.78677E-07,2.89097E-07,4.52710E-07,6.09419E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.90197E-07,7.34563E-08,9.08461E-08,1.19563E-07,8.13407E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.97223E-07,7.48793E-08,9.28444E-08,9.18260E-08,4.72486E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.09825E-08,1.05618E-08,1.09480E-08,1.05215E-08,3.79828E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.62377E-07,1.69067E-07,2.51380E-07,3.41083E-07,3.38254E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.81686E-07,4.75158E-08,5.57538E-08,6.69108E-08,3.79405E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.59811E-07,5.89093E-08,7.11196E-08,6.70181E-08,3.11801E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.08315E-08,7.62781E-09,7.75656E-09,7.19830E-09,2.41917E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.25792E-08,3.22829E-08,3.70432E-08,3.17845E-08,1.21871E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.09188E-08,3.60063E-09,3.53164E-09,3.06867E-09,9.02752E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,3.49894E-07,1.78904E-07,2.88137E-07,4.47712E-07,5.92754E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.84580E-07,7.19848E-08,8.87828E-08,1.16294E-07,7.83968E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.52231E-07,1.00249E-07,1.29491E-07,1.37744E-07,8.22782E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.17340E-07,1.62413E-08,1.73260E-08,1.75366E-08,7.02845E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,3.63990E-07,1.75942E-07,2.69809E-07,3.85860E-07,4.28456E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.22177E-07,5.66475E-08,6.78119E-08,8.43243E-08,5.14007E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.97678E-07,7.50793E-08,9.31228E-08,9.21553E-08,4.74748E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.12466E-08,1.06013E-08,1.09915E-08,1.05676E-08,3.81810E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.12092E-07,3.97546E-08,4.63306E-08,4.09096E-08,1.66170E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.88798E-08,4.62895E-09,4.58915E-09,4.06569E-09,1.24288E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.03501E-07,7.76520E-08,9.67178E-08,9.64344E-08,5.04438E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.46719E-08,1.11157E-08,1.15587E-08,1.11719E-08,4.07915E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.16224E-08,2.44830E-08,2.75766E-08,2.28415E-08,8.11450E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.28880E-08,2.59350E-09,2.50946E-09,2.12603E-09,5.93178E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.00801E-07,1.25368E-07,1.68881E-07,1.93357E-07,1.34304E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.60893E-07,2.36526E-08,2.59745E-08,2.76935E-08,1.23277E-08
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.56392E-07,5.74934E-08,6.92406E-08,6.49592E-08,2.99573E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.91367E-08,7.38936E-09,7.50145E-09,6.94057E-09,2.31885E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.58743E-07,1.64657E-07,2.41355E-07,3.19600E-07,3.00806E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.63147E-07,4.35305E-08,5.05974E-08,5.97055E-08,3.26848E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.88069E-07,1.18446E-07,1.57662E-07,1.76792E-07,1.17618E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.47904E-07,2.13742E-08,2.32796E-08,2.44548E-08,1.05610E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,3.63912E-07,1.71911E-07,2.58400E-07,3.57164E-07,3.68647E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,2.95917E-07,5.06587E-08,5.98676E-08,7.27697E-08,4.23648E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.60607E-07,1.66735E-07,2.45976E-07,3.29312E-07,3.17318E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.71467E-07,4.53039E-08,5.28836E-08,6.28810E-08,3.49754E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.32121E-07,4.76383E-08,5.63684E-08,5.12033E-08,2.21059E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,4.76655E-08,5.80514E-09,5.82021E-09,5.26469E-09,1.68116E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.37077E-07,1.47362E-07,2.07009E-07,2.54838E-07,2.05683E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.09663E-07,3.26997E-08,3.69453E-08,4.14434E-08,2.04520E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.49897E-07,1.56725E-07,2.24887E-07,2.87130E-07,2.50153E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.35959E-07,3.79042E-08,4.34385E-08,4.99788E-08,2.59723E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.31614E-07,9.04374E-08,1.14987E-07,1.18939E-07,6.70526E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.02535E-07,1.38692E-08,1.46315E-08,1.45142E-08,5.58319E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.15616E-07,1.33850E-07,1.83086E-07,2.15260E-07,1.57909E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.78129E-07,2.67600E-08,2.96943E-08,3.22530E-08,1.49031E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.97367E-07,1.23471E-07,1.65776E-07,1.88710E-07,1.29524E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.57247E-07,2.30075E-08,2.52086E-08,2.67673E-08,1.18170E-08
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.37183E-07,1.47433E-07,2.07141E-07,2.55067E-07,2.05981E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.09848E-07,3.27355E-08,3.69896E-08,4.15006E-08,2.04880E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.58572E-07,1.03354E-07,1.34175E-07,1.44001E-07,8.75887E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.22246E-07,1.70436E-08,1.82455E-08,1.85835E-08,7.54200E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.96789E-07,1.23155E-07,1.65260E-07,1.87942E-07,1.28742E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.56645E-07,2.29013E-08,2.50828E-08,2.66157E-08,1.17337E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.62376E-07,1.05238E-07,1.37041E-07,1.47873E-07,9.09374E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.25278E-07,1.75436E-08,1.88206E-08,1.92419E-08,7.86823E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.42485E-07,9.55599E-08,1.22503E-07,1.28580E-07,7.47204E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.10138E-07,1.50781E-08,1.60000E-08,1.60406E-08,6.30588E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.23265E-07,4.41256E-08,5.18672E-08,4.65390E-08,1.95749E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.37088E-08,5.27121E-09,5.25939E-09,4.71518E-09,1.47816E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.62598E-07,1.05349E-07,1.37210E-07,1.48102E-07,9.11367E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.25457E-07,1.75732E-08,1.88547E-08,1.92810E-08,7.88771E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.33558E-07,9.13455E-08,1.16311E-07,1.20621E-07,6.83696E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.03864E-07,1.40790E-08,1.48683E-08,1.47770E-08,5.70655E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.85598E-07,1.17135E-07,1.55571E-07,1.73772E-07,1.14681E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.45539E-07,2.09652E-08,2.27988E-08,2.38831E-08,1.02549E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.59943E-07,1.04031E-07,1.35203E-07,1.45385E-07,8.87805E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.23330E-07,1.72221E-08,1.84506E-08,1.88179E-08,7.65789E-09
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.17049E-07,8.37355E-08,1.05326E-07,1.06877E-07,5.79128E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,9.29820E-08,1.23808E-08,1.29621E-08,1.26818E-08,4.74262E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.22518E-07,8.62319E-08,1.08902E-07,1.11299E-07,6.11804E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,9.64845E-08,1.29216E-08,1.35658E-08,1.33384E-08,5.03714E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.25663E-07,8.76781E-08,1.10986E-07,1.13899E-07,6.31586E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,9.85466E-08,1.32431E-08,1.39266E-08,1.37352E-08,5.22035E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.02291E-07,7.71152E-08,9.59654E-08,9.55349E-08,4.98153E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,8.39529E-08,1.10073E-08,1.14391E-08,1.10442E-08,4.02376E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.60504E-07,1.04309E-07,1.35625E-07,1.45955E-07,8.92732E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.23777E-07,1.72957E-08,1.85352E-08,1.89148E-08,7.70588E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.73523E-07,1.10859E-07,1.45701E-07,1.59788E-07,1.01539E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.34595E-07,1.90986E-08,2.06186E-08,2.13188E-08,8.91289E-09
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.20079E-07,4.28720E-08,5.02720E-08,4.49045E-08,1.87044E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,4.23130E-08,5.08446E-09,5.06398E-09,4.52494E-09,1.40866E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.08490E-07,7.98756E-08,9.98465E-08,1.00198E-07,5.30991E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,8.76744E-08,1.15700E-08,1.20613E-08,1.17102E-08,4.31394E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.93424E-07,7.32151E-08,9.05343E-08,8.91041E-08,4.53907E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.87963E-08,1.02360E-08,1.05899E-08,1.01420E-08,3.63581E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.16939E-07,8.36854E-08,1.05254E-07,1.06789E-07,5.78486E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,9.29123E-08,1.23701E-08,1.29501E-08,1.26689E-08,4.73687E-09
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.15079E-07,8.28422E-08,1.04052E-07,1.05314E-07,5.67751E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.17425E-08,1.21905E-08,1.27503E-08,1.24527E-08,4.64095E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.49159E-07,9.87609E-08,1.27262E-07,1.34799E-07,7.98208E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.15028E-07,1.58660E-08,1.68972E-08,1.70510E-08,6.79242E-09
65,"pre1919rota",13.59167,42.32806,1.00000E+00,1.82743E-07,6.85897E-08,8.41709E-08,8.17089E-08,4.04540E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,7.28275E-08,9.35523E-09,9.62612E-09,9.12820E-09,3.20724E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.43562E-07,9.60736E-08,1.23264E-07,1.29567E-07,7.55224E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.10916E-07,1.52028E-08,1.61417E-08,1.61997E-08,6.38209E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.12910E-07,8.18619E-08,1.02658E-07,1.03611E-07,5.55432E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,9.03902E-08,1.19836E-08,1.25202E-08,1.22042E-08,4.53111E-09
127,"pre1919rota",13.61139,42.27778,1.00000E+00,1.94677E-07,7.37630E-08,9.12937E-08,8.99967E-08,4.59976E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,7.95138E-08,1.03427E-08,1.07071E-08,1.02661E-08,3.68881E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.44952E-07,5.28060E-08,6.30734E-08,5.82923E-08,2.60818E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.36111E-08,6.61968E-09,6.68157E-09,6.11822E-09,2.00264E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.27058E-07,8.83221E-08,1.11917E-07,1.15066E-07,6.40532E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.94710E-08,1.33877E-08,1.40892E-08,1.39144E-08,5.30346E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.91526E-07,7.23874E-08,8.93895E-08,8.77626E-08,4.44831E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.77168E-08,1.00757E-08,1.04140E-08,9.95619E-09,3.55667E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.30133E-07,8.97480E-08,1.13984E-07,1.17670E-07,6.60647E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.01532E-07,1.37112E-08,1.44534E-08,1.43168E-08,5.49087E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.07368E-07,7.93741E-08,9.91391E-08,9.93437E-08,5.24929E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,8.69938E-08,1.14667E-08,1.19469E-08,1.15875E-08,4.26023E-09
143,"pre1919rota",13.64472,42.34472,1.00000E+00,1.60398E-07,5.91530E-08,7.14437E-08,6.73745E-08,3.13930E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,6.11244E-08,7.66912E-09,7.80081E-09,7.24310E-09,2.43666E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.35192E-07,4.88667E-08,5.79533E-08,5.28638E-08,2.30235E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.90652E-08,5.99559E-09,6.02100E-09,5.46265E-09,1.75507E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.07872E-07,7.95993E-08,9.94567E-08,9.97268E-08,5.27646E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.72992E-08,1.15130E-08,1.19982E-08,1.16425E-08,4.28429E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.43099E-07,5.20542E-08,6.20917E-08,5.72440E-08,2.54843E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.27366E-08,6.49898E-09,6.55351E-09,5.99063E-09,1.95413E-09
140,"pre1919rota",13.65778,42.28694,1.00000E+00,1.74805E-07,6.52016E-08,7.95622E-08,7.64465E-08,3.70412E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,6.85518E-08,8.73251E-09,8.94861E-09,8.42234E-09,2.91375E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.07702E-07,3.80559E-08,4.42009E-08,3.87879E-08,1.55641E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.70467E-08,4.38970E-09,4.34198E-09,3.83088E-09,1.16175E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.09953E-07,8.05316E-08,1.00773E-07,1.01320E-07,5.38986E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,8.85677E-08,1.17057E-08,1.22118E-08,1.18720E-08,4.38487E-09
78,"pre1919rota",13.67444,42.25111,1.00000E+00,1.78998E-07,6.69863E-08,8.19843E-08,7.92024E-08,3.88180E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,7.07941E-08,9.05822E-09,9.30256E-09,8.79038E-09,3.06626E-09
