#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1077', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,2.514759E-05,2.360628E-05,2.129547E-05,1.822996E-05,1.463063E-05,1.088929E-05,7.445908E-06,4.639583E-06,2.614279E-06,1.320041E-06,5.878083E-07,2.211127E-07,5.860760E-08,8.440482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.583276E-05,2.474692E-05,2.297358E-05,2.041247E-05,1.714059E-05,1.344232E-05,9.743060E-06,6.468157E-06,3.902042E-06,2.122348E-06,1.029966E-06,4.366223E-07,1.514843E-07,3.376062E-08,5.647188E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.684889E-05,2.680767E-05,2.666796E-05,2.634257E-05,2.567387E-05,2.446109E-05,2.251967E-05,1.977617E-05,1.635334E-05,1.258281E-05,8.915145E-06,5.764719E-06,3.374964E-06,1.774145E-06,8.271974E-07,3.325640E-07,1.044335E-07,1.720975E-08,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.682401E-05,2.672091E-05,2.646182E-05,2.591066E-05,2.487569E-05,2.315990E-05,2.064819E-05,1.740105E-05,1.369328E-05,9.953479E-06,6.621252E-06,3.998301E-06,2.174324E-06,1.053825E-06,4.457669E-07,1.543039E-07,3.091398E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.678377E-05,2.660962E-05,2.621712E-05,2.543616E-05,2.406415E-05,2.193543E-05,1.901809E-05,1.548604E-05,1.170776E-05,8.136479E-06,5.153516E-06,2.951737E-06,1.515593E-06,6.878412E-07,2.662941E-07,7.662937E-08,1.117137E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.684889E-05,2.683828E-05,2.676605E-05,2.656627E-05,2.612363E-05,2.525832E-05,2.376572E-05,2.149369E-05,1.844128E-05,1.482166E-05,1.103280E-05,7.531694E-06,4.675624E-06,2.618763E-06,1.311050E-06,5.770810E-07,2.134326E-07,5.439732E-08,4.485358E-09,0.000000E+00
12.99861,42.19167,0.00000,2.684889E-05,2.684138E-05,2.677670E-05,2.659175E-05,2.617728E-05,2.535785E-05,2.392847E-05,2.172818E-05,1.873909E-05,1.515506E-05,1.136182E-05,7.817943E-06,4.895188E-06,2.767244E-06,1.399579E-06,6.236168E-07,2.349984E-07,6.320771E-08,6.538035E-09,0.000000E+00
13.01361,42.72056,0.00000,2.462354E-05,2.278986E-05,2.017139E-05,1.686173E-05,1.315787E-05,9.487103E-06,6.264911E-06,3.759568E-06,2.034147E-06,9.817285E-07,4.133093E-07,1.415249E-07,3.209831E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.684889E-05,2.681963E-05,2.670382E-05,2.642244E-05,2.583065E-05,2.473234E-05,2.293332E-05,2.033231E-05,1.701260E-05,1.327191E-05,9.550336E-06,6.281066E-06,3.745144E-06,2.008201E-06,9.577120E-07,3.967459E-07,1.322663E-07,2.406511E-08,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.666788E-05,2.634394E-05,2.567973E-05,2.447691E-05,2.255271E-05,1.983289E-05,1.643542E-05,1.268432E-05,9.023290E-06,5.864469E-06,3.454903E-06,1.829939E-06,8.611750E-07,3.506421E-07,1.128461E-07,2.123929E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.292900E-05,2.036663E-05,1.710414E-05,1.342414E-05,9.745787E-06,6.487102E-06,3.928234E-06,2.147255E-06,1.048705E-06,4.483141E-07,1.576656E-07,3.784832E-08,2.061466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.684889E-05,2.684889E-05,2.683088E-05,2.673839E-05,2.650090E-05,2.598743E-05,2.500825E-05,2.336105E-05,2.091646E-05,1.771549E-05,1.401719E-05,1.024675E-05,6.854614E-06,4.161503E-06,2.274637E-06,1.108014E-06,4.714952E-07,1.650399E-07,3.485136E-08,0.000000E+00
13.04611,42.22750,0.00000,2.684889E-05,2.683886E-05,2.676800E-05,2.657093E-05,2.613340E-05,2.527636E-05,2.379508E-05,2.153580E-05,1.849451E-05,1.488098E-05,1.109107E-05,7.582161E-06,4.714158E-06,2.644703E-06,1.326447E-06,5.851376E-07,2.171493E-07,5.590888E-08,4.836811E-09,0.000000E+00
13.04861,42.13833,0.00000,2.684889E-05,2.684889E-05,2.684889E-05,2.681347E-05,2.668195E-05,2.637218E-05,2.572879E-05,2.455039E-05,2.264685E-05,1.993478E-05,1.652641E-05,1.274790E-05,9.052660E-06,5.864602E-06,3.438106E-06,1.808795E-06,8.436422E-07,3.392769E-07,1.067700E-07,1.583731E-08
13.05556,42.45222,0.00000,2.650630E-05,2.600322E-05,2.504574E-05,2.343568E-05,2.104301E-05,1.789999E-05,1.424979E-05,1.050128E-05,7.097050E-06,4.362877E-06,2.420722E-06,1.200674E-06,5.229275E-07,1.900405E-07,4.549963E-08,3.983593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.665326E-05,2.631197E-05,2.561809E-05,2.437207E-05,2.239539E-05,1.962457E-05,1.619195E-05,1.243312E-05,8.794476E-06,5.680447E-06,3.324223E-06,1.748000E-06,8.158116E-07,3.284700E-07,1.032798E-07,1.875702E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.683582E-05,2.675979E-05,2.655194E-05,2.609474E-05,2.520721E-05,2.368630E-05,2.138529E-05,1.831139E-05,1.468499E-05,1.090657E-05,7.429357E-06,4.602819E-06,2.573320E-06,1.286172E-06,5.651387E-07,2.084079E-07,5.254519E-08,4.636876E-09,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.684889E-05,2.684889E-05,2.684889E-05,2.681262E-05,2.667980E-05,2.636739E-05,2.571941E-05,2.453419E-05,2.262223E-05,1.990181E-05,1.648752E-05,1.270749E-05,9.015665E-06,5.834762E-06,3.416902E-06,1.795519E-06,8.363193E-07,3.357181E-07,1.052462E-07,1.548550E-08
13.07944,42.41806,0.00000,2.663118E-05,2.626419E-05,2.552690E-05,2.421856E-05,2.216737E-05,1.932567E-05,1.584612E-05,1.207988E-05,8.475900E-06,5.426755E-06,3.145832E-06,1.637233E-06,7.550834E-07,2.990745E-07,9.071889E-08,1.551164E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.104963E-05,1.794325E-05,1.433698E-05,1.062523E-05,7.237457E-06,4.495161E-06,2.526485E-06,1.273230E-06,5.659255E-07,2.121489E-07,5.539222E-08,8.610245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.684889E-05,2.684889E-05,2.684889E-05,2.684889E-05,2.680641E-05,2.666391E-05,2.633155E-05,2.564822E-05,2.440964E-05,2.243027E-05,1.964121E-05,1.617591E-05,1.237929E-05,8.711207E-06,5.586019E-06,3.237928E-06,1.682120E-06,7.730512E-07,3.046382E-07,9.180443E-08
13.08806,42.93222,0.00000,2.234365E-05,1.958699E-05,1.618544E-05,1.246603E-05,8.861237E-06,5.764053E-06,3.404903E-06,1.811885E-06,8.584468E-07,3.527880E-07,1.152314E-07,2.557431E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.391814E-05,2.174657E-05,1.880714E-05,1.528394E-05,1.154353E-05,8.025536E-06,5.093859E-06,2.929175E-06,1.513051E-06,6.923814E-07,2.711778E-07,7.977918E-08,1.480765E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.618463E-05,2.537947E-05,2.397775E-05,2.182061E-05,1.888531E-05,1.535282E-05,1.159227E-05,8.050518E-06,5.099144E-06,2.923044E-06,1.503432E-06,6.841066E-07,2.658162E-07,7.695231E-08,1.267892E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.684889E-05,2.682323E-05,2.671560E-05,2.644913E-05,2.588390E-05,2.482595E-05,2.307839E-05,2.053047E-05,1.725123E-05,1.352527E-05,9.787534E-06,6.476883E-06,3.887696E-06,2.099716E-06,1.009520E-06,4.226090E-07,1.436508E-07,2.688771E-08,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.625868E-05,2.551837E-05,2.420769E-05,2.215666E-05,1.931902E-05,1.584721E-05,1.209016E-05,8.493532E-06,5.447468E-06,3.165058E-06,1.652018E-06,7.647109E-07,3.044460E-07,9.330498E-08,1.699460E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.219239E-05,1.938944E-05,1.595716E-05,1.223255E-05,8.649821E-06,5.594545E-06,3.284559E-06,1.736234E-06,8.163473E-07,3.320536E-07,1.061969E-07,2.298425E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.684889E-05,2.684889E-05,2.683313E-05,2.674608E-05,2.651879E-05,2.602410E-05,2.507444E-05,2.346631E-05,2.106394E-05,1.789757E-05,1.421527E-05,1.043663E-05,7.015034E-06,4.280942E-06,2.353008E-06,1.153336E-06,4.945930E-07,1.754140E-07,3.895736E-08,4.169022E-10
13.15500,42.89583,0.00000,2.279478E-05,2.018564E-05,1.688826E-05,1.319629E-05,9.532932E-06,6.311072E-06,3.799352E-06,2.063719E-06,1.000778E-06,4.239812E-07,1.467364E-07,3.467123E-08,8.968739E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.558185E-05,2.431753E-05,2.232466E-05,1.954612E-05,1.611853E-05,1.237659E-05,8.760680E-06,5.667540E-06,3.325136E-06,1.754802E-06,8.229468E-07,3.335529E-07,1.061340E-07,2.128224E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.684889E-05,2.684889E-05,2.684889E-05,2.684889E-05,2.681364E-05,2.668210E-05,2.637189E-05,2.572697E-05,2.454499E-05,2.263509E-05,1.991412E-05,1.649610E-05,1.271011E-05,9.012220E-06,5.827219E-06,3.408138E-06,1.787902E-06,8.309490E-07,3.325463E-07,1.036515E-07
13.23222,42.45972,0.00000,2.648282E-05,2.595561E-05,2.496059E-05,2.330129E-05,2.085580E-05,1.766975E-05,1.399976E-05,1.026150E-05,6.893938E-06,4.210909E-06,2.320287E-06,1.142045E-06,4.927011E-07,1.762790E-07,3.996780E-08,2.593391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.684889E-05,2.684889E-05,2.682912E-05,2.673243E-05,2.648709E-05,2.595930E-05,2.495777E-05,2.328123E-05,2.080527E-05,1.757901E-05,1.386957E-05,1.010604E-05,6.736420E-06,4.074002E-06,2.217546E-06,1.075185E-06,4.548580E-07,1.576093E-07,3.192680E-08,0.000000E+00
13.24611,42.52444,0.00000,2.617012E-05,2.535252E-05,2.393358E-05,2.175670E-05,1.880364E-05,1.526063E-05,1.150034E-05,7.969512E-06,5.036069E-06,2.879642E-06,1.477042E-06,6.699281E-07,2.590863E-07,7.413073E-08,1.193753E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.489329E-05,2.320506E-05,2.073615E-05,1.754082E-05,1.387993E-05,1.016615E-05,6.829800E-06,4.175286E-06,2.304791E-06,1.137582E-06,4.926834E-07,1.772665E-07,4.226966E-08,3.696325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.684889E-05,2.684889E-05,2.684889E-05,2.684889E-05,2.680599E-05,2.666285E-05,2.632922E-05,2.564371E-05,2.440193E-05,2.241868E-05,1.962587E-05,1.615800E-05,1.236090E-05,8.694570E-06,5.572765E-06,3.228629E-06,1.676374E-06,7.699245E-07,3.031398E-07,9.117198E-08
13.25583,42.37417,0.00000,2.672580E-05,2.647359E-05,2.593566E-05,2.492254E-05,2.323732E-05,2.076099E-05,1.754593E-05,1.385728E-05,1.011707E-05,6.765010E-06,4.109572E-06,2.250170E-06,1.099344E-06,4.698162E-07,1.654875E-07,3.549084E-08,1.032073E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.684889E-05,2.684889E-05,2.684889E-05,2.680665E-05,2.666478E-05,2.633414E-05,2.565458E-05,2.442288E-05,2.245390E-05,1.967757E-05,1.622439E-05,1.243546E-05,8.767915E-06,5.635964E-06,3.276357E-06,1.707975E-06,7.882741E-07,3.124867E-07,9.534961E-08,1.320571E-08
13.28361,42.45028,0.00000,2.648569E-05,2.596142E-05,2.497094E-05,2.331756E-05,2.087838E-05,1.769742E-05,1.402970E-05,1.029010E-05,6.918083E-06,4.228909E-06,2.332141E-06,1.148940E-06,4.962433E-07,1.778860E-07,4.061149E-08,2.754891E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.541495E-05,2.403985E-05,2.191662E-05,1.901637E-05,1.551070E-05,1.176010E-05,8.207861E-06,5.229210E-06,3.017812E-06,1.564276E-06,7.185176E-07,2.829556E-07,8.446858E-08,1.539351E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.652090E-05,2.603304E-05,2.509945E-05,2.352103E-05,2.116273E-05,1.804825E-05,1.441189E-05,1.065780E-05,7.230527E-06,4.463415E-06,2.487609E-06,1.239978E-06,5.433254E-07,1.993885E-07,4.928198E-08,4.937010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,2.407734E-05,2.197719E-05,1.910249E-05,1.561846E-05,1.187870E-05,8.322671E-06,5.326959E-06,3.090999E-06,1.612460E-06,7.464096E-07,2.971508E-07,9.081989E-08,1.786840E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.682287E-05,2.671724E-05,2.645347E-05,2.589390E-05,2.484604E-05,2.311365E-05,2.058457E-05,1.732386E-05,1.361066E-05,9.875481E-06,6.556284E-06,3.950557E-06,2.143368E-06,1.036116E-06,4.368291E-07,1.503246E-07,2.980600E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,2.613232E-05,2.528271E-05,2.381979E-05,2.159294E-05,1.859552E-05,1.502699E-05,1.126861E-05,7.766415E-06,4.878770E-06,2.771978E-06,1.411922E-06,6.351243E-07,2.426526E-07,6.727653E-08,1.014079E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.684889E-05,2.684889E-05,2.681267E-05,2.668020E-05,2.636893E-05,2.572379E-05,2.454418E-05,2.264125E-05,1.993259E-05,1.653028E-05,1.275878E-05,9.069035E-06,5.883057E-06,3.454989E-06,1.821737E-06,8.520907E-07,3.440167E-07,1.090685E-07,1.736463E-08,0.000000E+00
13.33917,42.29194,0.00000,2.680710E-05,2.666705E-05,2.634133E-05,2.567304E-05,2.446251E-05,2.252629E-05,1.979118E-05,1.637848E-05,1.261682E-05,8.953620E-06,5.801753E-06,3.405587E-06,1.796029E-06,8.407673E-07,3.398856E-07,1.078778E-07,1.901121E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.684889E-05,2.684889E-05,2.683824E-05,2.676373E-05,2.656034E-05,2.611024E-05,2.523177E-05,2.371945E-05,2.142275E-05,1.834568E-05,1.470839E-05,1.091483E-05,7.423685E-06,4.588697E-06,2.557265E-06,1.272807E-06,5.561768E-07,2.033889E-07,5.015579E-08,2.925007E-09
13.36222,42.09444,0.00000,2.684889E-05,2.684889E-05,2.682108E-05,2.670544E-05,2.642548E-05,2.583539E-05,2.473823E-05,2.293856E-05,2.033397E-05,1.700781E-05,1.325950E-05,9.531779E-06,6.259996E-06,3.725630E-06,1.993021E-06,9.476422E-07,3.910002E-07,1.294307E-07,2.223587E-08,0.000000E+00
13.36889,42.56139,0.00000,2.580060E-05,2.469099E-05,2.288771E-05,2.029604E-05,1.700111E-05,1.329466E-05,9.604901E-06,6.353887E-06,3.818493E-06,2.068348E-06,9.991139E-07,4.210440E-07,1.445336E-07,3.183625E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.684889E-05,2.681875E-05,2.670094E-05,2.641596E-05,2.581779E-05,2.470984E-05,2.289864E-05,2.028518E-05,1.695614E-05,1.321228E-05,9.494793E-06,6.235449E-06,3.712105E-06,1.987099E-06,9.458266E-07,3.908428E-07,1.296810E-07,2.342555E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.684889E-05,2.683899E-05,2.676847E-05,2.657205E-05,2.613574E-05,2.528069E-05,2.380214E-05,2.154593E-05,1.850735E-05,1.489530E-05,1.110516E-05,7.594374E-06,4.723495E-06,2.650996E-06,1.330186E-06,5.870967E-07,2.180542E-07,5.627734E-08,4.922525E-09,0.000000E+00
13.39917,42.35250,0.00000,2.665578E-05,2.631747E-05,2.562864E-05,2.438995E-05,2.242213E-05,1.965985E-05,1.623304E-05,1.247538E-05,8.832832E-06,5.711189E-06,3.345979E-06,1.761595E-06,8.233129E-07,3.321240E-07,1.048510E-07,1.916411E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.683763E-05,2.676586E-05,2.656628E-05,2.612465E-05,2.526217E-05,2.377534E-05,2.151248E-05,1.847159E-05,1.486296E-05,1.108094E-05,7.580061E-06,4.717716E-06,2.650594E-06,1.332017E-06,5.891314E-07,2.194835E-07,5.705459E-08,5.716732E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.681892E-05,2.670452E-05,2.642468E-05,2.583647E-05,2.474507E-05,2.295708E-05,2.037048E-05,1.706565E-05,1.333596E-05,9.617652E-06,6.342780E-06,3.794563E-06,2.042806E-06,9.789179E-07,4.081263E-07,1.376177E-07,2.655888E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.684889E-05,2.681893E-05,2.670153E-05,2.641728E-05,2.582042E-05,2.471444E-05,2.290573E-05,2.029481E-05,1.696766E-05,1.322443E-05,9.506106E-06,6.244733E-06,3.718824E-06,1.991388E-06,9.482400E-07,3.920405E-07,1.302052E-07,2.355518E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.674349E-05,2.651433E-05,2.601835E-05,2.507057E-05,2.347105E-05,2.108656E-05,1.794610E-05,1.429135E-05,1.053265E-05,7.116221E-06,4.371585E-06,2.422724E-06,1.199659E-06,5.212935E-07,1.888026E-07,4.480982E-08,3.307164E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.681824E-05,2.670232E-05,2.641974E-05,2.582667E-05,2.472791E-05,2.293063E-05,2.033450E-05,1.702248E-05,1.329027E-05,9.574997E-06,6.307643E-06,3.769026E-06,2.026429E-06,9.696511E-07,4.035001E-07,1.355803E-07,2.603941E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.675335E-05,2.653729E-05,2.606553E-05,2.515603E-05,2.360758E-05,2.127899E-05,1.818538E-05,1.455392E-05,1.078694E-05,7.333589E-06,4.535596E-06,2.531962E-06,1.263881E-06,5.546192E-07,2.040650E-07,5.097805E-08,4.820667E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.669525E-05,2.640457E-05,2.579815E-05,2.468092E-05,2.286279E-05,2.024876E-05,1.692769E-05,1.319867E-05,9.497738E-06,6.250859E-06,3.732739E-06,2.006332E-06,9.600496E-07,3.995709E-07,1.342192E-07,2.681562E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,2.564525E-05,2.442460E-05,2.248433E-05,1.975647E-05,1.636340E-05,1.262854E-05,8.989847E-06,5.851828E-06,3.456166E-06,1.837170E-06,8.687216E-07,3.560381E-07,1.158945E-07,2.395166E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.675391E-05,2.653860E-05,2.606823E-05,2.516094E-05,2.361546E-05,2.129015E-05,1.819932E-05,1.456928E-05,1.080189E-05,7.346428E-06,4.545328E-06,2.538472E-06,1.267725E-06,5.566233E-07,2.049869E-07,5.135228E-08,4.912675E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.666329E-05,2.633388E-05,2.566028E-05,2.444372E-05,2.250277E-05,1.976656E-05,1.635768E-05,1.260389E-05,8.949815E-06,5.805213E-06,3.412707E-06,1.803408E-06,8.464468E-07,3.434239E-07,1.097233E-07,2.042802E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.680286E-05,2.665631E-05,2.631780E-05,2.562759E-05,2.438510E-05,2.241003E-05,1.963717E-05,1.619851E-05,1.243128E-05,8.784838E-06,5.666270E-06,3.309618E-06,1.736041E-06,8.076789E-07,3.237816E-07,1.009626E-07,1.726766E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.674711E-05,2.652272E-05,2.603556E-05,2.510164E-05,2.352055E-05,2.115614E-05,1.803237E-05,1.438575E-05,1.062382E-05,7.193941E-06,4.430065E-06,2.461567E-06,1.222433E-06,5.330788E-07,1.941852E-07,4.697925E-08,3.838816E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.659249E-05,2.618179E-05,2.537208E-05,2.396194E-05,2.179204E-05,1.884117E-05,1.529399E-05,1.152437E-05,7.982384E-06,5.039571E-06,2.877578E-06,1.473105E-06,6.664083E-07,2.567728E-07,7.290369E-08,1.093848E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.661776E-05,2.623543E-05,2.547253E-05,2.412787E-05,2.203393E-05,1.915236E-05,1.564744E-05,1.187879E-05,8.296207E-06,5.284958E-06,3.047024E-06,1.576434E-06,7.220483E-07,2.832268E-07,8.400745E-08,1.378452E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
