#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-562', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.448739E-06,7.150683E-06,5.649391E-06,4.119451E-06,2.745638E-06,1.658638E-06,9.007903E-07,4.352195E-07,1.831976E-07,6.298907E-08,1.246826E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.563126E-06,7.292767E-06,5.804687E-06,4.268807E-06,2.872037E-06,1.752768E-06,9.624753E-07,4.707908E-07,2.012483E-07,7.104947E-08,1.563557E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.347108E-06,7.025949E-06,5.514684E-06,3.991439E-06,2.638592E-06,1.579868E-06,8.497840E-07,4.061551E-07,1.686238E-07,5.655830E-08,9.971208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.700979E-06,7.466492E-06,5.997324E-06,4.456768E-06,3.033417E-06,1.874691E-06,1.043531E-06,5.182098E-07,2.256592E-07,8.210765E-08,2.004365E-08,3.184465E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.166727E-06,8.075660E-06,6.698554E-06,5.167208E-06,3.666912E-06,2.371874E-06,1.386968E-06,7.270137E-07,3.373954E-07,1.347352E-07,4.186057E-08,4.696274E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.869772E-06,7.683122E-06,6.241960E-06,4.699856E-06,3.245962E-06,2.038222E-06,1.154245E-06,5.841677E-07,2.602368E-07,9.805862E-08,2.651868E-08,1.600602E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.065107E-06,7.939598E-06,6.538266E-06,5.001068E-06,3.515395E-06,2.250289E-06,1.301122E-06,6.736814E-07,3.082416E-07,1.207123E-07,3.592573E-08,3.489994E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.803186E-06,8.976916E-06,7.822315E-06,6.401037E-06,4.859793E-06,3.387429E-06,2.148307E-06,1.229612E-06,6.295640E-07,2.842945E-07,1.092759E-07,3.112045E-08,2.370259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.027133E-06,6.641965E-06,5.109169E-06,3.614557E-06,2.330333E-06,1.357976E-06,7.092156E-07,3.277841E-07,1.301693E-07,3.995243E-08,4.487264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.523196E-06,8.568973E-06,7.299321E-06,5.811049E-06,4.274134E-06,2.875857E-06,1.755089E-06,9.636452E-07,4.712597E-07,2.013802E-07,7.106051E-08,1.562091E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.390413E-06,7.078928E-06,5.571716E-06,4.045463E-06,2.683622E-06,1.612897E-06,8.711027E-07,4.182638E-07,1.746759E-07,5.922018E-08,1.100147E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.857021E-06,7.666601E-06,6.223125E-06,4.680962E-06,3.229287E-06,2.025271E-06,1.145396E-06,5.788465E-07,2.574214E-07,9.674792E-08,2.598175E-08,1.493676E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.006557E-05,9.379875E-06,8.366851E-06,7.048538E-06,5.537292E-06,4.011216E-06,2.653698E-06,1.589931E-06,8.556198E-07,4.090948E-07,1.699059E-07,5.704027E-08,1.012624E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,9.938281E-06,9.181557E-06,8.095031E-06,6.720777E-06,5.189596E-06,3.686721E-06,2.387263E-06,1.397466E-06,7.333012E-07,3.407012E-07,1.362608E-07,4.247856E-08,4.633098E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.857408E-06,9.058379E-06,7.929984E-06,6.526227E-06,4.987850E-06,3.502668E-06,2.239542E-06,1.293159E-06,6.685040E-07,3.052874E-07,1.192328E-07,3.527528E-08,3.193452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.019661E-05,9.590496E-06,8.664674E-06,7.419023E-06,5.942748E-06,4.401591E-06,2.984363E-06,1.836347E-06,1.017176E-06,5.022825E-07,2.171963E-07,7.815409E-08,1.841980E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.021035E-05,9.613022E-06,8.697138E-06,7.460178E-06,5.988642E-06,4.446611E-06,3.023212E-06,1.865836E-06,1.036868E-06,5.138502E-07,2.231739E-07,8.087144E-08,1.950646E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.206355E-06,6.855450E-06,5.332945E-06,3.820972E-06,2.497888E-06,1.477668E-06,7.844592E-07,3.694108E-07,1.504356E-07,4.863556E-08,6.934206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.017464E-05,9.554687E-06,8.613321E-06,7.354241E-06,5.870859E-06,4.331415E-06,2.924103E-06,1.790826E-06,9.869273E-07,4.845999E-07,2.081030E-07,7.404045E-08,1.678273E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.731594E-06,8.870650E-06,7.683554E-06,6.241632E-06,4.698692E-06,3.244189E-06,2.036258E-06,1.152499E-06,5.828736E-07,2.594224E-07,9.761909E-08,2.631393E-08,1.425123E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.355021E-06,5.874256E-06,4.337222E-06,2.931243E-06,1.797854E-06,9.926870E-07,4.886045E-07,2.104903E-07,7.526840E-08,1.733008E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.034417E-05,9.837142E-06,9.027354E-06,7.888206E-06,6.476738E-06,4.936282E-06,3.455402E-06,2.201434E-06,1.266134E-06,6.516465E-07,2.960386E-07,1.147697E-07,3.338103E-08,2.658299E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.027072E-05,9.712982E-06,8.842746E-06,7.646751E-06,6.198937E-06,4.655122E-06,3.205080E-06,2.005381E-06,1.131058E-06,5.697782E-07,2.523879E-07,9.429568E-08,2.493305E-08,1.024521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.041854E-05,9.966057E-06,9.223919E-06,8.151844E-06,6.787782E-06,5.259095E-06,3.750115E-06,2.438118E-06,1.433346E-06,7.555652E-07,3.528519E-07,1.420933E-07,4.494104E-08,5.495895E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.622901E-06,8.711952E-06,7.479705E-06,6.011267E-06,4.469655E-06,3.043843E-06,1.882072E-06,1.048100E-06,5.206791E-07,2.268237E-07,8.258596E-08,2.021441E-08,2.379136E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.797924E-06,8.969055E-06,7.811986E-06,6.389097E-06,4.847651E-06,3.376566E-06,2.139756E-06,1.223691E-06,6.259571E-07,2.823613E-07,1.083643E-07,3.074229E-08,2.295612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.016519E-05,9.539339E-06,8.591403E-06,7.326708E-06,5.840436E-06,4.301843E-06,2.898817E-06,1.771806E-06,9.743417E-07,4.772739E-07,2.043516E-07,7.235055E-08,1.611306E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.044356E-05,1.001024E-05,9.292546E-06,8.245604E-06,6.900455E-06,5.378195E-06,3.860850E-06,2.528682E-06,1.498497E-06,7.967924E-07,3.758000E-07,1.533293E-07,4.978027E-08,7.329245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.817871E-06,8.998893E-06,7.851248E-06,6.434549E-06,4.893938E-06,3.418037E-06,2.172444E-06,1.246359E-06,6.397858E-07,2.897836E-07,1.118692E-07,3.219832E-08,2.583283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.529458E-06,4.993812E-06,3.510481E-06,2.247709E-06,1.300256E-06,6.737320E-07,3.085877E-07,1.210300E-07,3.612317E-08,3.862889E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.054213E-05,1.018899E-05,9.577695E-06,8.645766E-06,7.394464E-06,5.914700E-06,4.373425E-06,2.959496E-06,1.817043E-06,1.004001E-06,4.943765E-07,2.130253E-07,7.621952E-08,1.763095E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,7.149087E-06,5.648562E-06,4.119536E-06,2.746455E-06,1.659800E-06,9.019123E-07,4.360726E-07,1.837339E-07,6.327408E-08,1.259785E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,7.975726E-06,6.581451E-06,5.046484E-06,3.557416E-06,2.284496E-06,1.325619E-06,6.891148E-07,3.167952E-07,1.248825E-07,3.771414E-08,4.024788E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,9.429482E-06,8.436690E-06,7.135043E-06,5.631560E-06,4.101594E-06,2.729930E-06,1.646500E-06,8.925500E-07,4.303053E-07,1.806229E-07,6.180392E-08,1.198897E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.037293E-05,9.886586E-06,9.102124E-06,7.987658E-06,6.593098E-06,5.056035E-06,3.563812E-06,2.287763E-06,1.326606E-06,6.889078E-07,3.162352E-07,1.243993E-07,3.741985E-08,3.447620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,9.585416E-06,8.657918E-06,7.411179E-06,5.934813E-06,4.394610E-06,2.979037E-06,1.832834E-06,1.015186E-06,5.013224E-07,2.168079E-07,7.802633E-08,1.838813E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,7.161376E-06,5.661913E-06,4.132300E-06,2.757195E-06,1.667754E-06,9.070958E-07,4.390458E-07,1.852349E-07,6.394099E-08,1.285864E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.052060E-05,1.014926E-05,9.513191E-06,8.553659E-06,7.278783E-06,5.786910E-06,4.249261E-06,2.853382E-06,1.737276E-06,9.512592E-07,4.637028E-07,1.973340E-07,6.915898E-08,1.483648E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,7.496804E-06,6.032138E-06,4.491942E-06,3.064678E-06,1.899133E-06,1.060340E-06,5.283773E-07,2.310687E-07,8.463904E-08,2.108546E-08,6.399939E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,9.131599E-06,8.028413E-06,6.642643E-06,5.108996E-06,3.613586E-06,2.328892E-06,1.356486E-06,7.079932E-07,3.269523E-07,1.296901E-07,3.971607E-08,4.259209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.072702E-05,1.055306E-05,1.020914E-05,9.610358E-06,8.692312E-06,7.452787E-06,5.978956E-06,4.435675E-06,3.012523E-06,1.856763E-06,1.030163E-06,5.095299E-07,2.207434E-07,7.967645E-08,1.899257E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.003127E-05,9.325872E-06,8.292050E-06,6.957395E-06,5.439599E-06,3.919098E-06,2.577286E-06,1.534170E-06,8.198232E-07,3.888783E-07,1.598616E-07,5.265003E-08,8.438107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.067685E-05,1.044921E-05,1.002003E-05,9.307462E-06,8.265565E-06,6.923923E-06,5.402431E-06,3.882839E-06,2.546208E-06,1.510766E-06,8.043378E-07,3.798758E-07,1.552630E-07,5.058601E-08,7.624100E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,9.786347E-06,8.951791E-06,7.789337E-06,6.362959E-06,4.821112E-06,3.352860E-06,2.121128E-06,1.210813E-06,6.181238E-07,2.781696E-07,1.063910E-07,2.992495E-08,2.134438E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
