asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.43088E-07,1.35665E-08,1.20407E-08,8.70962E-09,1.76519E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,3.39855E-08,9.54438E-09,8.99727E-09,5.36103E-09,9.89635E-10
182,"post1981rota",12.93444,42.71194,1.00000E+00,8.04614E-09,7.23715E-10,6.26812E-10,4.34098E-10,8.08162E-11
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.50299E-07,1.32306E-07,1.29701E-07,8.28578E-08,1.74225E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.11853E-07,1.05444E-08,9.33318E-09,6.71835E-09,1.34850E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,6.94183E-08,1.96924E-08,1.87210E-08,1.13181E-08,2.14351E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.65892E-08,1.50705E-09,1.31114E-09,9.15164E-10,1.72907E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.57644E-07,4.53282E-08,4.36007E-08,2.69181E-08,5.30385E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.82075E-08,3.52008E-09,3.08250E-09,2.17668E-09,4.20710E-10
20,"pre1919rota",12.96500,42.21583,9.99998E-01,9.05303E-07,2.70283E-07,2.68798E-07,1.76330E-07,3.90647E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.29496E-07,2.20226E-08,1.96585E-08,1.43697E-08,2.97434E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,8.21828E-07,2.44753E-07,2.42865E-07,1.58665E-07,3.48706E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.07663E-07,1.98724E-08,1.77159E-08,1.29189E-08,2.66141E-09
26,"pre1919rota",12.98694,42.32417,9.99998E-01,8.32818E-07,2.48050E-07,2.46159E-07,1.60845E-07,3.53630E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.10469E-07,2.01433E-08,1.79584E-08,1.30971E-08,2.69872E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,1.24700E-06,3.74921E-07,3.75246E-07,2.49099E-07,5.65126E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.19128E-07,3.08696E-08,2.76617E-08,2.03617E-08,4.27464E-09
35,"pre1919rota",12.99861,42.19167,9.99998E-01,1.26855E-06,3.81574E-07,3.82066E-07,2.53833E-07,5.76854E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.24855E-07,3.14407E-08,2.81810E-08,2.07542E-08,4.36153E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,5.76592E-08,1.63247E-08,1.54943E-08,9.34145E-09,1.76067E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.37541E-08,1.24711E-09,1.08406E-09,7.55536E-10,1.42351E-10
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.45560E-06,4.39162E-07,4.40964E-07,2.94538E-07,6.76926E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.74375E-07,3.63642E-08,3.26514E-08,2.41250E-08,5.10437E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,8.08321E-07,2.40495E-07,2.38432E-07,1.55520E-07,3.40739E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.03995E-07,1.95004E-08,1.73753E-08,1.26589E-08,2.60308E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.03439E-08,2.86539E-09,2.66956E-09,1.55791E-09,2.76713E-10
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.41801E-09,2.14494E-10,1.84595E-10,1.26409E-10,2.30260E-11
25,"pre1919rota",13.03972,42.17722,9.99996E-01,1.88844E-06,5.73011E-07,5.78378E-07,3.90132E-07,9.14628E-08
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.89648E-07,4.78783E-08,4.31281E-08,3.20540E-08,6.86373E-09
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.90586E-06,5.78214E-07,5.83554E-07,3.93536E-07,9.22234E-08
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.94072E-07,4.83033E-08,4.35078E-08,3.23321E-08,6.92161E-09
24,"pre1919rota",13.04861,42.13833,9.99996E-01,2.03444E-06,6.18595E-07,6.25615E-07,4.23612E-07,1.00136E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,5.29179E-07,5.18771E-08,4.67898E-08,3.48586E-08,7.50202E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,7.27820E-07,2.15877E-07,2.13429E-07,1.38495E-07,3.00351E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.82945E-07,1.74278E-08,1.55030E-08,1.12610E-08,2.30170E-09
18,"pre1919rota",13.05972,42.40750,9.99998E-01,1.01630E-06,3.03824E-07,3.02518E-07,1.98895E-07,4.42607E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.58090E-07,2.48037E-08,2.21570E-08,1.62172E-08,3.36562E-09
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.94213E-06,5.89152E-07,5.94544E-07,4.00899E-07,9.39406E-08
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.03420E-07,4.92130E-08,4.43257E-08,3.29383E-08,7.05107E-09
34,"pre1919rota",13.07000,42.15833,9.99995E-01,2.53095E-06,7.73591E-07,7.86212E-07,5.37416E-07,1.29609E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,6.63589E-07,6.54715E-08,5.92374E-08,4.43915E-08,9.67102E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,1.11328E-06,3.33353E-07,3.32400E-07,2.19120E-07,4.90118E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.83315E-07,2.72768E-08,2.43868E-08,1.78766E-08,3.72127E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,9.36796E-10,2.59504E-10,2.41768E-10,1.41092E-10,2.50604E-11
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.18986E-10,1.94256E-11,1.67177E-11,1.14483E-11,2.08533E-12
81,"pre1919rota",13.08806,42.10083,9.99995E-01,2.81264E-06,8.62079E-07,8.78391E-07,6.03338E-07,1.46948E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,7.40511E-07,7.33028E-08,6.64294E-08,4.99279E-08,1.09426E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.94044E-09,1.92259E-09,1.79119E-09,1.04531E-09,1.85665E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.62241E-09,1.43918E-10,1.23857E-10,8.48164E-11,1.54498E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.33310E-08,1.22179E-08,1.15566E-08,6.92649E-09,1.29207E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.02970E-08,9.29873E-10,8.06825E-10,5.60535E-10,1.04983E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.62075E-07,1.65783E-07,1.63077E-07,1.04837E-07,2.23185E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.40279E-07,1.32800E-08,1.17782E-08,8.50912E-09,1.72038E-09
27,"pre1919rota",13.12639,42.26611,9.99993E-01,3.72760E-06,1.14885E-06,1.17670E-06,8.16424E-07,2.03196E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,9.90001E-07,9.86791E-08,8.97323E-08,6.78739E-08,1.50768E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,8.16766E-07,2.42929E-07,2.40776E-07,1.56967E-07,3.43567E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.06042E-07,1.96891E-08,1.75406E-08,1.27755E-08,2.62551E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.84364E-09,2.17278E-09,2.02428E-09,1.18134E-09,2.09827E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.83354E-09,1.62647E-10,1.39975E-10,9.58540E-11,1.74603E-11
36,"pre1919rota",13.14611,42.21056,9.99990E-01,5.20131E-06,1.61697E-06,1.66957E-06,1.17646E-06,3.02548E-07
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.40054E-06,1.41106E-07,1.28992E-07,9.85324E-08,2.23400E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.79497E-08,5.01350E-09,4.70422E-09,2.78031E-09,5.05699E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.22818E-09,3.78229E-10,3.26768E-10,2.25310E-10,4.15942E-11
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.95523E-07,1.15805E-07,1.13169E-07,7.18793E-08,1.49424E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.78268E-08,9.18657E-09,8.11646E-09,5.82312E-09,1.16102E-09
141,"pre1919rota",13.20750,42.10306,9.99982E-01,9.16356E-06,2.89772E-06,3.04025E-06,2.20956E-06,6.07197E-07
319,"post1981rota",13.20750,42.10306,9.99997E-01,2.53927E-06,2.61463E-07,2.41606E-07,1.88308E-07,4.45404E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,2.62588E-06,8.01277E-07,8.13115E-07,5.54235E-07,1.32917E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.86816E-07,6.76325E-08,6.11358E-08,4.57366E-08,9.93029E-09
17,"pre1919rota",13.23556,42.19444,9.99974E-01,1.32090E-05,4.22175E-06,4.47354E-06,3.31339E-06,9.48004E-07
195,"post1981rota",13.23556,42.19444,9.99995E-01,3.72864E-06,3.89199E-07,3.62070E-07,2.85759E-07,6.93922E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.64798E-06,4.97838E-07,5.00480E-07,3.35067E-07,7.73898E-08
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.24653E-07,4.13121E-08,3.71225E-08,2.74677E-08,5.82909E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.07382E-07,8.95877E-08,8.71934E-08,5.49715E-08,1.12630E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.56152E-08,7.06560E-09,6.22794E-09,4.44934E-09,8.79650E-10
151,"pre1919rota",13.25167,42.07028,9.99975E-01,1.26110E-05,4.02958E-06,4.26911E-06,3.16116E-06,9.04171E-07
329,"post1981rota",13.25167,42.07028,9.99995E-01,3.55879E-06,3.71390E-07,3.45473E-07,2.72623E-07,6.61883E-08
147,"pre1919rota",13.25583,42.37417,9.99987E-01,6.52472E-06,2.03652E-06,2.11068E-06,1.49814E-06,3.91423E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.76853E-06,1.79093E-07,1.64133E-07,1.25973E-07,2.88513E-08
79,"pre1919rota",13.28306,42.00667,9.99977E-01,1.15828E-05,3.69196E-06,3.90247E-06,2.87700E-06,8.15085E-07
257,"post1981rota",13.28306,42.00667,9.99996E-01,3.25445E-06,3.38547E-07,3.14423E-07,2.47384E-07,5.96824E-08
64,"pre1919rota",13.28361,42.45028,9.99992E-01,4.21967E-06,1.30212E-06,1.33522E-06,9.28482E-07,2.32212E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,1.12288E-06,1.12098E-07,1.02013E-07,7.72750E-08,1.72181E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,7.51836E-07,2.23306E-07,2.21047E-07,1.43766E-07,3.13188E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.89316E-07,1.80623E-08,1.60791E-08,1.16949E-08,2.39674E-09
125,"pre1919rota",13.29556,42.43806,9.99990E-01,5.14961E-06,1.59663E-06,1.64442E-06,1.15308E-06,2.93444E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.38056E-06,1.38623E-07,1.26510E-07,9.63341E-08,2.16985E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.64517E-07,4.73516E-08,4.55854E-08,2.81848E-08,5.56819E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.99141E-08,3.68101E-09,3.22491E-09,2.27908E-09,4.41181E-10
153,"pre1919rota",13.30194,42.29056,9.99964E-01,1.80621E-05,5.82667E-06,6.22733E-06,4.68764E-06,1.38709E-06
331,"post1981rota",13.30194,42.29056,9.99993E-01,5.18274E-06,5.47374E-07,5.12161E-07,4.08544E-07,1.01415E-07
77,"pre1919rota",13.30194,42.52222,9.99995E-01,2.43562E-06,7.42481E-07,7.52749E-07,5.12166E-07,1.22359E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.36086E-07,6.25605E-08,5.65171E-08,4.22340E-08,9.14837E-09
84,"pre1919rota",13.33528,41.98917,9.99969E-01,1.56709E-05,5.04674E-06,5.38625E-06,4.04537E-06,1.19291E-06
262,"post1981rota",13.33528,41.98917,9.99994E-01,4.48570E-06,4.72959E-07,4.42207E-07,3.52304E-07,8.72656E-08
107,"pre1919rota",13.33917,42.29194,9.99948E-01,2.54049E-05,8.30072E-06,8.97748E-06,6.91201E-06,2.14477E-06
285,"post1981rota",13.33917,42.29194,9.99990E-01,7.46387E-06,8.01447E-07,7.56036E-07,6.12285E-07,1.56855E-07
148,"pre1919rota",13.34278,42.06639,9.99938E-01,2.99248E-05,9.88079E-06,1.07942E-05,8.47625E-06,2.74886E-06
326,"post1981rota",13.34278,42.06639,9.99988E-01,8.98064E-06,9.78593E-07,9.30027E-07,7.63850E-07,2.01683E-07
108,"pre1919rota",13.36222,42.09444,9.99911E-01,4.21762E-05,1.41441E-05,1.56773E-05,1.26550E-05,4.35154E-06
286,"post1981rota",13.36222,42.09444,9.99983E-01,1.30589E-05,1.45290E-06,1.39510E-06,1.16799E-06,3.20965E-07
72,"pre1919rota",13.36889,42.56139,9.99996E-01,2.38283E-06,7.26398E-07,7.36450E-07,5.01079E-07,1.19706E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.22305E-07,6.12053E-08,5.52928E-08,4.13189E-08,8.94993E-09
76,"pre1919rota",13.38500,41.96611,9.99963E-01,1.83824E-05,5.95381E-06,6.38833E-06,4.84740E-06,1.46127E-06
254,"post1981rota",13.38500,41.96611,9.99993E-01,5.31757E-06,5.64889E-07,5.30131E-07,4.25303E-07,1.06903E-07
109,"pre1919rota",13.39472,42.10889,9.99865E-01,6.23434E-05,2.13415E-05,2.41131E-05,2.01854E-05,7.49962E-06
287,"post1981rota",13.39472,42.10889,9.99973E-01,2.01628E-05,2.30682E-06,2.24597E-06,1.92939E-06,5.59461E-07
104,"pre1919rota",13.39917,42.35250,9.99948E-01,2.56149E-05,8.36344E-06,9.03884E-06,6.94885E-06,2.14836E-06
282,"post1981rota",13.39917,42.35250,9.99990E-01,7.51388E-06,8.05928E-07,7.59824E-07,6.14665E-07,1.57072E-07
73,"pre1919rota",13.41167,41.94111,9.99966E-01,1.68367E-05,5.43531E-06,5.81412E-06,4.38586E-06,1.30562E-06
251,"post1981rota",13.41167,41.94111,9.99994E-01,4.84099E-06,5.12053E-07,4.79520E-07,3.83171E-07,9.55094E-08
91,"pre1919rota",13.42444,41.91444,9.99973E-01,1.37205E-05,4.39777E-06,4.67298E-06,3.48025E-06,1.00820E-06
269,"post1981rota",13.42444,41.91444,9.99995E-01,3.89413E-06,4.08087E-07,3.80405E-07,3.01376E-07,7.37875E-08
62,"pre1919rota",13.42750,42.03528,9.99893E-01,5.02356E-05,1.70021E-05,1.90081E-05,1.55982E-05,5.55778E-06
240,"post1981rota",13.42750,42.03528,9.99979E-01,1.58582E-05,1.78672E-06,1.72646E-06,1.46249E-06,4.11972E-07
112,"pre1919rota",13.45806,41.86528,9.99981E-01,9.79309E-06,3.10518E-06,3.26629E-06,2.38572E-06,6.62754E-07
290,"post1981rota",13.45806,41.86528,9.99996E-01,2.72673E-06,2.81764E-07,2.60826E-07,2.03964E-07,4.85830E-08
106,"pre1919rota",13.47028,41.96083,9.99936E-01,3.08962E-05,1.02154E-05,1.11742E-05,8.79678E-06,2.86901E-06
284,"post1981rota",13.47028,41.96083,9.99988E-01,9.29797E-06,1.01510E-06,9.65655E-07,7.94557E-07,2.10614E-07
89,"pre1919rota",13.47278,41.88667,9.99973E-01,1.36441E-05,4.37294E-06,4.64621E-06,3.45971E-06,1.00183E-06
267,"post1981rota",13.47278,41.88667,9.99995E-01,3.87181E-06,4.05697E-07,3.78152E-07,2.99552E-07,7.33199E-08
114,"pre1919rota",13.47556,42.28667,9.99805E-01,8.77772E-05,3.05337E-05,3.50033E-05,3.00833E-05,1.17627E-05
292,"post1981rota",13.47556,42.28667,9.99960E-01,2.93563E-05,3.42717E-06,3.36923E-06,2.94517E-06,8.83651E-07
161,"pre1919rota",13.47861,42.54861,9.99991E-01,4.59942E-06,1.42494E-06,1.46656E-06,1.02702E-06,2.60658E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.23160E-06,1.23552E-07,1.12705E-07,8.57513E-08,1.92820E-08
133,"pre1919rota",13.48889,42.23667,9.99657E-01,1.44633E-04,5.23810E-05,6.23244E-05,5.74034E-05,2.59553E-05
311,"post1981rota",13.48889,42.23667,9.99925E-01,5.31862E-05,6.56043E-06,6.62657E-06,6.08822E-06,2.02350E-06
99,"pre1919rota",13.48917,42.29417,9.99795E-01,9.16005E-05,3.19560E-05,3.67323E-05,3.17281E-05,1.25366E-05
277,"post1981rota",13.48917,42.29417,9.99958E-01,3.08352E-05,3.61398E-06,3.55975E-06,3.12279E-06,9.43779E-07
119,"pre1919rota",13.51472,42.13583,9.99469E-01,2.07770E-04,7.85963E-05,9.73401E-05,9.65512E-05,5.11670E-05
297,"post1981rota",13.51472,42.13583,9.99876E-01,8.56161E-05,1.12237E-05,1.16830E-05,1.13446E-05,4.23019E-06
134,"pre1919rota",13.52278,42.20611,9.99433E-01,2.20541E-04,8.37679E-05,1.04084E-04,1.03748E-04,5.52841E-05
312,"post1981rota",13.52278,42.20611,9.99867E-01,9.16337E-05,1.20543E-05,1.25645E-05,1.22238E-05,4.56550E-06
144,"pre1919rota",13.52417,41.83444,9.99982E-01,9.20168E-06,2.91210E-06,3.05771E-06,2.22569E-06,6.13748E-07
322,"post1981rota",13.52417,41.83444,9.99997E-01,2.55358E-06,2.63223E-07,2.43366E-07,1.89878E-07,4.50119E-08
142,"pre1919rota",13.52583,42.28917,9.99706E-01,1.26772E-04,4.53425E-05,5.33316E-05,4.80789E-05,2.07723E-05
320,"post1981rota",13.52583,42.28917,9.99937E-01,4.52160E-05,5.48184E-06,5.49012E-06,4.96556E-06,1.59765E-06
157,"pre1919rota",13.53861,42.27139,9.99611E-01,1.61660E-04,5.91200E-05,7.09643E-05,6.64098E-05,3.10030E-05
335,"post1981rota",13.53861,42.27139,9.99914E-01,6.08585E-05,7.60296E-06,7.72698E-06,7.17851E-06,2.43932E-06
126,"pre1919rota",13.54000,42.32194,9.99770E-01,1.01584E-04,3.57486E-05,4.14280E-05,3.63422E-05,1.48515E-05
304,"post1981rota",13.54000,42.32194,9.99952E-01,3.49004E-05,4.14100E-06,4.10395E-06,3.64158E-06,1.12743E-06
154,"pre1919rota",13.54056,41.96028,9.99897E-01,4.82131E-05,1.62824E-05,1.81669E-05,1.48510E-05,5.24836E-06
332,"post1981rota",13.54056,41.96028,9.99980E-01,1.51506E-05,1.70198E-06,1.64218E-06,1.38731E-06,3.88564E-07
87,"pre1919rota",13.54778,42.08583,9.99530E-01,1.87855E-04,7.02053E-05,8.60007E-05,8.36395E-05,4.25801E-05
265,"post1981rota",13.54778,42.08583,9.99892E-01,7.49978E-05,9.67484E-06,9.99264E-06,9.56769E-06,3.46817E-06
163,"pre1919rota",13.55278,42.52389,9.99984E-01,8.11969E-06,2.55616E-06,2.67060E-06,1.92506E-06,5.19628E-07
341,"post1981rota",13.55278,42.52389,9.99997E-01,2.23259E-06,2.28549E-07,2.10579E-07,1.63231E-07,3.81629E-08
139,"pre1919rota",13.55972,42.29222,9.99628E-01,1.55119E-04,5.65507E-05,6.76927E-05,6.30415E-05,2.91657E-05
317,"post1981rota",13.55972,42.29222,9.99918E-01,5.79740E-05,7.21503E-06,7.31960E-06,6.77866E-06,2.28985E-06
63,"pre1919rota",13.56139,41.81083,9.99985E-01,7.69933E-06,2.42361E-06,2.53201E-06,1.82516E-06,4.92749E-07
241,"post1981rota",13.56139,41.81083,9.99997E-01,2.11696E-06,2.16706E-07,1.99667E-07,1.54776E-07,3.61897E-08
97,"pre1919rota",13.57639,42.25500,9.99397E-01,2.32365E-04,8.87380E-05,1.10777E-04,1.11299E-04,6.01496E-05
275,"post1981rota",13.57639,42.25500,9.99857E-01,9.78330E-05,1.29502E-05,1.35370E-05,1.32347E-05,4.98677E-06
94,"pre1919rota",13.58389,41.88750,9.99953E-01,2.28700E-05,7.46886E-06,8.07593E-06,6.21831E-06,1.93336E-06
272,"post1981rota",13.58389,41.88750,9.99991E-01,6.71859E-06,7.21458E-07,6.80679E-07,5.51509E-07,1.41511E-07
59,"pre1919rota",13.59139,42.08194,9.99405E-01,2.27890E-04,8.72146E-05,1.09153E-04,1.10335E-04,6.08217E-05
237,"post1981rota",13.59139,42.08194,9.99858E-01,9.68916E-05,1.29020E-05,1.35326E-05,1.33236E-05,5.11086E-06
65,"pre1919rota",13.59167,42.32806,9.99710E-01,1.24429E-04,4.45532E-05,5.24679E-05,4.74350E-05,2.06724E-05
243,"post1981rota",13.59167,42.32806,9.99938E-01,4.45523E-05,5.41505E-06,5.43099E-06,4.92649E-06,1.59667E-06
88,"pre1919rota",13.60194,42.06639,9.99457E-01,2.11370E-04,8.01089E-05,9.93851E-05,9.88950E-05,5.27804E-05
266,"post1981rota",13.60194,42.06639,9.99873E-01,8.75551E-05,1.15089E-05,1.19959E-05,1.16774E-05,4.37751E-06
98,"pre1919rota",13.60583,42.23056,9.99123E-01,3.08310E-04,1.23516E-04,1.60928E-04,1.74430E-04,1.10088E-04
276,"post1981rota",13.60583,42.23056,9.99775E-01,1.48320E-04,2.08969E-05,2.25110E-05,2.32315E-05,9.76025E-06
127,"pre1919rota",13.61139,42.27778,9.99404E-01,2.29276E-04,8.75775E-05,1.09375E-04,1.10035E-04,5.97824E-05
305,"post1981rota",13.61139,42.27778,9.99859E-01,9.67301E-05,1.28222E-05,1.34149E-05,1.31399E-05,4.97630E-06
56,"pre1919rota",13.61583,41.71944,9.99995E-01,2.59787E-06,7.95081E-07,8.09022E-07,5.54255E-07,1.34280E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,6.82450E-07,6.74363E-08,6.10605E-08,4.58202E-08,1.00100E-08
137,"pre1919rota",13.62444,42.00667,9.99703E-01,1.26647E-04,4.55539E-05,5.38863E-05,4.91557E-05,2.18976E-05
315,"post1981rota",13.62444,42.00667,9.99936E-01,4.59178E-05,5.62295E-06,5.66153E-06,5.17430E-06,1.70539E-06
158,"pre1919rota",13.62556,41.86806,9.99961E-01,1.95031E-05,6.32906E-06,6.80306E-06,5.17926E-06,1.57198E-06
336,"post1981rota",13.62556,41.86806,9.99993E-01,5.66144E-06,6.02890E-07,5.66468E-07,4.55454E-07,1.15001E-07
93,"pre1919rota",13.62694,42.06194,9.99401E-01,2.28669E-04,8.76087E-05,1.09759E-04,1.11162E-04,6.15427E-05
271,"post1981rota",13.62694,42.06194,9.99857E-01,9.75351E-05,1.30088E-05,1.36558E-05,1.34652E-05,5.18163E-06
152,"pre1919rota",13.63500,42.20500,9.98873E-01,3.64434E-04,1.51952E-04,2.05075E-04,2.36343E-04,1.69032E-04
330,"post1981rota",13.63500,42.20500,9.99690E-01,1.97375E-04,2.92456E-05,3.22747E-05,3.47754E-05,1.59321E-05
143,"pre1919rota",13.64472,42.34472,9.99729E-01,1.16972E-04,4.17383E-05,4.90036E-05,4.40692E-05,1.90245E-05
321,"post1981rota",13.64472,42.34472,9.99942E-01,4.15689E-05,5.03182E-06,5.03705E-06,4.55407E-06,1.46705E-06
45,"pre1919rota",13.64500,41.71167,9.99995E-01,2.42028E-06,7.39429E-07,7.51165E-07,5.13017E-07,1.23492E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,6.34111E-07,6.25269E-08,5.65568E-08,4.23596E-08,9.21773E-09
118,"pre1919rota",13.64500,41.95583,9.99849E-01,6.88824E-05,2.37219E-05,2.69531E-05,2.28029E-05,8.66459E-06
296,"post1981rota",13.64500,41.95583,9.99969E-01,2.25734E-05,2.60394E-06,2.54560E-06,2.20336E-06,6.49009E-07
51,"pre1919rota",13.65639,41.74972,9.99992E-01,4.02524E-06,1.24484E-06,1.27910E-06,8.92948E-07,2.25147E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,1.07486E-06,1.07593E-07,9.80418E-08,7.44474E-08,1.66712E-08
140,"pre1919rota",13.65778,42.28694,9.99385E-01,2.34217E-04,8.99316E-05,1.12871E-04,1.14630E-04,6.36842E-05
318,"post1981rota",13.65778,42.28694,9.99853E-01,1.00378E-04,1.34145E-05,1.40930E-05,1.39128E-05,5.36089E-06
162,"pre1919rota",13.66194,42.50306,9.99974E-01,1.28924E-05,4.12073E-06,4.36683E-06,3.23507E-06,9.26206E-07
340,"post1981rota",13.66194,42.50306,9.99995E-01,3.63996E-06,3.79996E-07,3.53539E-07,2.79076E-07,6.77989E-08
122,"pre1919rota",13.66333,42.02806,9.99551E-01,1.80847E-04,6.73107E-05,8.21474E-05,7.93455E-05,3.98086E-05
300,"post1981rota",13.66333,42.02806,9.99898E-01,7.14257E-05,9.16198E-06,9.43661E-06,8.98925E-06,3.22423E-06
78,"pre1919rota",13.67444,42.25111,9.99083E-01,3.15667E-04,1.27588E-04,1.67632E-04,1.84604E-04,1.21056E-04
256,"post1981rota",13.67444,42.25111,9.99761E-01,1.56398E-04,2.23451E-05,2.42434E-05,2.53584E-05,1.09784E-05
