#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-331', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.98694,42.32417,0.00000,2.007373E-06,1.940069E-06,1.823343E-06,1.645188E-06,1.405890E-06,1.123016E-06,8.287357E-07,5.593076E-07,3.422185E-07,1.882810E-07,9.221718E-08,3.946009E-08,1.396231E-08,3.117559E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.993440E-06,1.914591E-06,1.782395E-06,1.587344E-06,1.334070E-06,1.044640E-06,7.535596E-07,4.959309E-07,2.952578E-07,1.576970E-07,7.471021E-08,3.065200E-08,1.006730E-08,1.603683E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.992680E-06,1.913226E-06,1.780239E-06,1.584352E-06,1.330421E-06,1.040729E-06,7.498751E-07,4.928804E-07,2.930382E-07,1.562776E-07,7.391252E-08,3.025801E-08,9.896278E-09,1.538442E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.956167E-06,1.849992E-06,1.683959E-06,1.455467E-06,1.178732E-06,8.837680E-07,6.070815E-07,3.786686E-07,2.127233E-07,1.066223E-07,4.692166E-08,1.735916E-08,4.476681E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.010112E-06,1.945186E-06,1.831745E-06,1.657310E-06,1.421261E-06,1.140144E-06,8.455104E-07,5.737458E-07,3.531401E-07,1.955416E-07,9.645922E-08,4.163827E-08,1.494525E-08,3.507387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.020501E-06,1.964968E-06,1.864852E-06,1.706009E-06,1.484221E-06,1.211686E-06,9.169617E-07,6.364659E-07,4.015298E-07,2.283548E-07,1.160158E-07,5.188268E-08,1.966185E-08,5.416020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.877613E-06,1.725210E-06,1.509612E-06,1.241196E-06,9.471026E-07,6.635221E-07,4.228748E-07,2.431542E-07,1.250339E-07,5.671216E-08,2.193489E-08,6.356248E-09,2.150103E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.003934E-06,1.933698E-06,1.812970E-06,1.630346E-06,1.387226E-06,1.102388E-06,8.087002E-07,5.422048E-07,3.293879E-07,1.798215E-07,8.731531E-08,3.696382E-08,1.284509E-08,2.678117E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.016364E-06,1.957015E-06,1.851415E-06,1.686058E-06,1.458186E-06,1.181828E-06,8.868655E-07,6.098053E-07,3.807737E-07,2.141530E-07,1.074758E-07,4.736938E-08,1.756558E-08,4.560317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.996300E-06,1.919752E-06,1.790578E-06,1.598748E-06,1.348037E-06,1.059673E-06,7.677810E-07,5.077541E-07,3.038963E-07,1.632439E-07,7.784051E-08,3.220450E-08,1.074400E-08,1.862904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.027080E-06,1.977847E-06,1.887010E-06,1.739515E-06,1.528751E-06,1.263701E-06,9.703591E-07,6.846439E-07,4.397339E-07,2.549807E-07,1.323249E-07,6.066260E-08,2.381602E-08,7.143482E-09,5.045502E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.030788E-06,1.985248E-06,1.899990E-06,1.759523E-06,1.555855E-06,1.295969E-06,1.004122E-06,7.156923E-07,4.648271E-07,2.728042E-07,1.434512E-07,6.676678E-08,2.675926E-08,8.390711E-09,9.690516E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.031176E-06,1.986028E-06,1.901369E-06,1.761666E-06,1.558781E-06,1.299482E-06,1.007829E-06,7.191286E-07,4.676270E-07,2.748091E-07,1.447130E-07,6.746465E-08,2.709848E-08,8.535620E-09,1.023455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.008889E-06,1.942897E-06,1.827979E-06,1.651866E-06,1.414342E-06,1.132419E-06,8.379291E-07,5.672070E-07,3.481838E-07,1.922399E-07,9.452624E-08,4.064371E-08,1.449552E-08,3.328664E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.035375E-06,1.994560E-06,1.916608E-06,1.785588E-06,1.591784E-06,1.339498E-06,1.050470E-06,7.590638E-07,5.004977E-07,2.985878E-07,1.598309E-07,7.591203E-08,3.124685E-08,1.032605E-08,1.702603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.769285E-06,1.569227E-06,1.312067E-06,1.021154E-06,7.315285E-07,4.777680E-07,2.820980E-07,1.493172E-07,7.002064E-08,2.834552E-08,9.070326E-09,1.224950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.996869E-06,1.920782E-06,1.792218E-06,1.601042E-06,1.350858E-06,1.062722E-06,7.706761E-07,5.101703E-07,3.056687E-07,1.643865E-07,7.848783E-08,3.252681E-08,1.088503E-08,1.917142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.858489E-06,1.696529E-06,1.471806E-06,1.197399E-06,9.025114E-07,6.236210E-07,3.914953E-07,2.214654E-07,1.118588E-07,4.967828E-08,1.863451E-08,4.995239E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.950553E-06,1.840624E-06,1.670222E-06,1.437761E-06,1.158677E-06,8.638030E-07,5.896143E-07,3.652381E-07,2.036476E-07,1.012324E-07,4.410847E-08,1.606874E-08,3.956465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.032776E-06,1.989260E-06,1.907109E-06,1.770624E-06,1.571070E-06,1.314295E-06,1.023521E-06,7.337389E-07,4.795820E-07,2.834062E-07,1.501464E-07,7.048254E-08,2.857164E-08,9.167613E-09,1.261736E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.041946E-06,2.008266E-06,1.941733E-06,1.826069E-06,1.649111E-06,1.410851E-06,1.128530E-06,8.341227E-07,5.639324E-07,3.457080E-07,1.905949E-07,9.356559E-08,4.015069E-08,1.427315E-08,3.240519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.042563E-06,2.009577E-06,1.944183E-06,1.830093E-06,1.654920E-06,1.418220E-06,1.136746E-06,8.421723E-07,5.708640E-07,3.509537E-07,1.940837E-07,9.560488E-08,4.119827E-08,1.474610E-08,3.428171E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.865502E-06,1.706982E-06,1.485500E-06,1.213164E-06,9.184610E-07,6.378033E-07,4.025783E-07,2.290772E-07,1.164532E-07,5.211544E-08,1.977071E-08,5.460760E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.039010E-06,2.002085E-06,1.930297E-06,1.807472E-06,1.622532E-06,1.377466E-06,1.091676E-06,7.983665E-07,5.334440E-07,3.228604E-07,1.755472E-07,8.485556E-08,3.571978E-08,1.229213E-08,2.462114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.908477E-06,1.772768E-06,1.574022E-06,1.317870E-06,1.027324E-06,7.372950E-07,4.825041E-07,2.855165E-07,1.514857E-07,7.122962E-08,2.893787E-08,9.325391E-09,1.321474E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.033425E-06,1.990579E-06,1.909462E-06,1.774314E-06,1.576155E-06,1.320455E-06,1.030079E-06,7.398739E-07,4.846263E-07,2.870513E-07,1.524612E-07,7.177452E-08,2.920536E-08,9.440797E-09,1.365232E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.027346E-06,1.978373E-06,1.887927E-06,1.740920E-06,1.530641E-06,1.265935E-06,9.726805E-07,6.867640E-07,4.414356E-07,2.561811E-07,1.330691E-07,6.106806E-08,2.401016E-08,7.225180E-09,5.347646E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.058752E-06,2.046357E-06,2.017756E-06,1.959679E-06,1.855895E-06,1.692681E-06,1.466790E-06,1.191652E-06,8.967237E-07,6.184992E-07,3.875119E-07,2.187428E-07,1.102233E-07,4.881487E-08,1.823392E-08,4.831898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.050830E-06,2.027683E-06,1.979044E-06,1.889097E-06,1.742712E-06,1.533056E-06,1.268794E-06,9.756550E-07,6.894837E-07,4.436211E-07,2.577245E-07,1.340271E-07,6.159058E-08,2.426065E-08,7.330711E-09,5.738384E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.057687E-06,2.043735E-06,2.012082E-06,1.948890E-06,1.837865E-06,1.666199E-06,1.432605E-06,1.152869E-06,8.580547E-07,5.846138E-07,3.614151E-07,2.010789E-07,9.971568E-08,4.332135E-08,1.570975E-08,3.812575E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.031578E-06,1.986838E-06,1.902805E-06,1.763901E-06,1.561839E-06,1.303159E-06,1.011714E-06,7.227366E-07,4.705716E-07,2.769212E-07,1.460444E-07,6.820225E-08,2.745760E-08,8.689288E-09,1.081242E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.024897E-06,1.973541E-06,1.879543E-06,1.728136E-06,1.513511E-06,1.245762E-06,9.518020E-07,6.677728E-07,4.262539E-07,2.455150E-07,1.264833E-07,5.749430E-08,2.230581E-08,6.510837E-09,2.716335E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.061738E-06,2.054000E-06,2.034952E-06,1.993693E-06,1.915047E-06,1.783117E-06,1.588347E-06,1.335295E-06,1.045954E-06,7.547993E-07,4.969584E-07,2.960063E-07,1.581762E-07,7.497982E-08,3.078531E-08,1.012523E-08,1.625808E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.004863E-06,1.935413E-06,1.815755E-06,1.634317E-06,1.392203E-06,1.107871E-06,8.140076E-07,5.467203E-07,3.327642E-07,1.820401E-07,8.859662E-08,3.761414E-08,1.313517E-08,2.791833E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.062465E-06,2.055947E-06,2.039538E-06,2.003190E-06,1.932327E-06,1.810750E-06,1.627187E-06,1.383275E-06,1.098045E-06,8.045049E-07,5.386431E-07,3.267305E-07,1.780790E-07,8.631115E-08,3.645525E-08,1.261872E-08,2.589569E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.051303E-06,2.028755E-06,1.981177E-06,1.892827E-06,1.748445E-06,1.540799E-06,1.277985E-06,9.852440E-07,6.982756E-07,4.507055E-07,2.627414E-07,1.371494E-07,6.329839E-08,2.508159E-08,7.677527E-09,7.026040E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.062899E-06,2.057822E-06,2.044064E-06,2.012791E-06,1.950227E-06,1.840083E-06,1.669432E-06,1.436748E-06,1.157534E-06,8.626709E-07,5.886284E-07,3.644836E-07,2.031401E-07,1.009325E-07,4.395265E-08,1.599760E-08,3.927923E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,2.012258E-06,1.949222E-06,1.838416E-06,1.667000E-06,1.433631E-06,1.154024E-06,8.591966E-07,5.856061E-07,3.621730E-07,2.015876E-07,1.000157E-07,4.347691E-08,1.578062E-08,3.840953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.062899E-06,2.057216E-06,2.042588E-06,2.009632E-06,1.944286E-06,1.830261E-06,1.655163E-06,1.418530E-06,1.137092E-06,8.425117E-07,5.711568E-07,3.511757E-07,1.942317E-07,9.569153E-08,4.124287E-08,1.476627E-08,3.436189E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,2.061767E-06,2.054074E-06,2.035126E-06,1.994050E-06,1.915689E-06,1.784131E-06,1.589757E-06,1.337019E-06,1.047805E-06,7.565464E-07,4.984076E-07,2.970627E-07,1.588529E-07,7.536084E-08,3.097384E-08,1.020722E-08,1.657142E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.004317E-06,1.934405E-06,1.814118E-06,1.631981E-06,1.389274E-06,1.104643E-06,8.108810E-07,5.440589E-07,3.307732E-07,1.807312E-07,8.784032E-08,3.723009E-08,1.296378E-08,2.724613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.062899E-06,2.060759E-06,2.051438E-06,2.029060E-06,1.981785E-06,1.893892E-06,1.750087E-06,1.543022E-06,1.280632E-06,9.880130E-07,7.008212E-07,4.527622E-07,2.642018E-07,1.380608E-07,6.379822E-08,2.532250E-08,7.779578E-09,7.405953E-10,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.035623E-06,1.995071E-06,1.917529E-06,1.787048E-06,1.593819E-06,1.341989E-06,1.053151E-06,7.616000E-07,5.026059E-07,3.001279E-07,1.608197E-07,7.646991E-08,3.152348E-08,1.044661E-08,1.748777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.045016E-06,2.014842E-06,1.954116E-06,1.846560E-06,1.678913E-06,1.448944E-06,1.171323E-06,8.763720E-07,6.005927E-07,3.736655E-07,2.093330E-07,1.046034E-07,4.586497E-08,1.687311E-08,4.280198E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,2.062842E-06,2.056975E-06,2.042005E-06,2.008392E-06,1.941968E-06,1.826454E-06,1.649666E-06,1.411554E-06,1.129313E-06,8.348881E-07,5.645904E-07,3.462052E-07,1.909250E-07,9.375823E-08,4.024949E-08,1.431768E-08,3.258159E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.998360E-06,1.923489E-06,1.796539E-06,1.607102E-06,1.358327E-06,1.070813E-06,7.783787E-07,5.166149E-07,3.104074E-07,1.674487E-07,8.022695E-08,3.339483E-08,1.126579E-08,2.063929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.050336E-06,2.026570E-06,1.976838E-06,1.885255E-06,1.736832E-06,1.525147E-06,1.259445E-06,9.659427E-07,6.806163E-07,4.365060E-07,2.527071E-07,1.309175E-07,5.989689E-08,2.344991E-08,6.989647E-09,4.477407E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.062899E-06,2.062899E-06,2.062573E-06,2.056240E-06,2.040240E-06,2.004661E-06,1.935041E-06,1.815150E-06,1.633453E-06,1.391119E-06,1.106676E-06,8.128499E-07,5.457344E-07,3.320263E-07,1.815548E-07,8.831608E-08,3.747162E-08,1.307154E-08,2.766865E-09,0.000000E+00
13.41167,41.94111,0.00000,1.987882E-06,1.904658E-06,1.766791E-06,1.565801E-06,1.307932E-06,1.016767E-06,7.274384E-07,4.744165E-07,2.796844E-07,1.477896E-07,6.917097E-08,2.793017E-08,8.891890E-09,1.157579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.973892E-06,1.880149E-06,1.729057E-06,1.514739E-06,1.247202E-06,9.532862E-07,6.691172E-07,4.273241E-07,2.462637E-07,1.269436E-07,5.774302E-08,2.242392E-08,6.560128E-09,2.897121E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.032235E-06,1.988165E-06,1.905160E-06,1.767576E-06,1.566878E-06,1.309231E-06,1.018145E-06,7.287219E-07,4.754675E-07,2.804408E-07,1.482680E-07,6.943691E-08,2.806009E-08,8.947666E-09,1.178624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.945051E-06,1.831522E-06,1.656988E-06,1.420850E-06,1.139685E-06,8.450591E-07,5.733559E-07,3.528441E-07,1.953442E-07,9.634343E-08,4.157859E-08,1.491822E-08,3.496630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.004626E-06,1.934975E-06,1.815043E-06,1.633301E-06,1.390928E-06,1.106466E-06,8.126461E-07,5.455610E-07,3.318966E-07,1.814695E-07,8.826677E-08,3.744658E-08,1.306036E-08,2.762481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.961387E-06,1.858778E-06,1.696958E-06,1.472367E-06,1.198042E-06,9.031597E-07,6.241955E-07,3.919427E-07,2.217717E-07,1.120431E-07,4.977569E-08,1.867977E-08,5.013719E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.062899E-06,2.062899E-06,2.062834E-06,2.056956E-06,2.041960E-06,2.008295E-06,1.941786E-06,1.826156E-06,1.649237E-06,1.411011E-06,1.128708E-06,8.342965E-07,5.640818E-07,3.458209E-07,1.906698E-07,9.360932E-08,4.017311E-08,1.428325E-08,3.244522E-09,0.000000E+00
13.47861,42.54861,0.00000,2.062899E-06,2.062899E-06,2.057826E-06,2.044075E-06,2.012812E-06,1.950268E-06,1.840151E-06,1.669531E-06,1.436875E-06,1.157678E-06,8.628132E-07,5.887523E-07,3.645784E-07,2.032039E-07,1.009701E-07,4.397221E-08,1.600653E-08,3.931504E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.062899E-06,2.062763E-06,2.056759E-06,2.041485E-06,2.007288E-06,1.939911E-06,1.823086E-06,1.644819E-06,1.405423E-06,1.122498E-06,8.282302E-07,5.588741E-07,3.418920E-07,1.880648E-07,9.209132E-08,3.939572E-08,1.393337E-08,3.106127E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.062899E-06,2.062899E-06,2.062899E-06,2.058942E-06,2.046829E-06,2.018788E-06,1.961662E-06,1.859244E-06,1.697650E-06,1.473270E-06,1.199079E-06,9.042056E-07,6.251228E-07,3.926652E-07,2.222664E-07,1.123408E-07,4.993313E-08,1.875295E-08,5.043610E-09,0.000000E+00
13.51472,42.13583,0.00000,2.058839E-06,2.046572E-06,2.018226E-06,1.960580E-06,1.857416E-06,1.694936E-06,1.469728E-06,1.195017E-06,9.001103E-07,6.214946E-07,3.898403E-07,2.203334E-07,1.111783E-07,4.931875E-08,1.846758E-08,4.927122E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.062899E-06,2.060638E-06,2.051125E-06,2.028351E-06,1.980372E-06,1.891417E-06,1.746276E-06,1.537866E-06,1.274499E-06,9.816027E-07,6.949327E-07,4.480084E-07,2.608289E-07,1.359576E-07,6.264568E-08,2.476742E-08,7.544633E-09,6.531996E-10,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.927334E-06,1.802701E-06,1.615782E-06,1.369073E-06,1.082503E-06,7.895558E-07,5.260068E-07,3.173431E-07,1.719501E-07,8.279446E-08,3.468188E-08,1.183280E-08,2.283461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.062899E-06,2.062899E-06,2.062899E-06,2.059376E-06,2.047916E-06,2.021177E-06,1.966277E-06,1.867080E-06,1.709343E-06,1.488606E-06,1.216756E-06,9.221112E-07,6.410630E-07,4.051367E-07,2.308418E-07,1.175229E-07,5.268531E-08,2.003753E-08,5.570550E-09,0.000000E+00
