#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-005', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,5.712700E-05,4.200567E-05,2.874631E-05,1.823371E-05,1.067021E-05,5.720572E-06,2.772773E-06,1.177190E-06,4.440964E-07,1.466543E-07,3.137094E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.566052E-05,6.008216E-05,4.456181E-05,3.069234E-05,1.953717E-05,1.143759E-05,6.116987E-06,2.951901E-06,1.247614E-06,4.461727E-07,1.468601E-07,2.987161E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.938935E-05,6.448787E-05,4.923044E-05,3.514178E-05,2.335818E-05,1.439643E-05,8.181947E-06,4.248653E-06,1.978636E-06,8.099372E-07,2.987023E-07,8.765224E-08,1.420993E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.934218E-05,7.562842E-05,6.040851E-05,4.523516E-05,3.159394E-05,2.049213E-05,1.228634E-05,6.766214E-06,3.384754E-06,1.500844E-06,5.826365E-07,2.024875E-07,5.109432E-08,3.857257E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.860628E-05,8.694158E-05,7.275013E-05,5.730121E-05,4.220384E-05,2.891364E-05,1.834004E-05,1.071662E-05,5.727388E-06,2.762610E-06,1.166007E-06,4.296108E-07,1.379414E-07,2.877016E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.123655E-05,6.652044E-05,5.123980E-05,3.693395E-05,2.480620E-05,1.545983E-05,8.893146E-06,4.681884E-06,2.218585E-06,9.251121E-07,3.452667E-07,1.067985E-07,1.990271E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,8.025100E-05,6.544743E-05,5.019111E-05,3.600992E-05,2.406900E-05,1.492526E-05,8.539936E-06,4.469070E-06,2.101807E-06,8.702751E-07,3.232063E-07,9.773906E-08,1.727400E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.083577E-05,3.644232E-05,2.431929E-05,1.504920E-05,8.591264E-06,4.485659E-06,2.104851E-06,8.526580E-07,3.255865E-07,9.588968E-08,1.618065E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.385132E-05,8.110273E-05,6.635919E-05,5.104721E-05,3.671337E-05,2.457298E-05,1.523824E-05,8.706716E-06,4.543911E-06,2.128972E-06,8.758103E-07,3.176065E-07,9.546320E-08,1.636426E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.068522E-04,9.803223E-05,8.601741E-05,7.144908E-05,5.568819E-05,4.043420E-05,2.719002E-05,1.684678E-05,9.564875E-06,4.936518E-06,2.279408E-06,9.024164E-07,3.064139E-07,8.702269E-08,1.181355E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.532770E-05,1.599565E-05,9.371981E-06,5.052781E-06,2.468035E-06,1.058413E-06,4.282196E-07,1.409503E-07,3.194140E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,8.314189E-05,6.864259E-05,5.336251E-05,3.884866E-05,2.637005E-05,1.662042E-05,9.677522E-06,5.164856E-06,2.489134E-06,1.056716E-06,3.984744E-07,1.291623E-07,2.694364E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.540979E-05,8.304982E-05,6.853670E-05,5.323432E-05,3.869338E-05,2.619422E-05,1.644230E-05,9.519210E-06,5.042182E-06,2.406307E-06,1.009330E-06,3.722217E-07,1.174851E-07,2.287411E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,7.436040E-05,5.920358E-05,4.424225E-05,3.089272E-05,2.007735E-05,1.209139E-05,6.704750E-06,3.384732E-06,1.518279E-06,6.053979E-07,2.155817E-07,5.676625E-08,5.544856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.084478E-04,1.002773E-04,8.879750E-05,7.447870E-05,5.859305E-05,4.288365E-05,2.900499E-05,1.802685E-05,1.023657E-05,5.269937E-06,2.422814E-06,9.552666E-07,3.051473E-07,8.581930E-08,9.912482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.115429E-04,1.051062E-04,9.547768E-05,8.268782E-05,6.757343E-05,5.164907E-05,3.665615E-05,2.401208E-05,1.443976E-05,7.922666E-06,3.927870E-06,1.722506E-06,6.293268E-07,2.020302E-07,4.610102E-08,1.590549E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.088673E-04,1.012166E-04,9.048997E-05,7.704471E-05,6.193932E-05,4.668503E-05,3.279732E-05,2.136713E-05,1.284328E-05,7.076069E-06,3.535060E-06,1.564151E-06,6.037810E-07,2.000951E-07,5.050764E-08,3.378094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,8.225156E-05,6.765880E-05,5.238703E-05,3.797702E-05,2.566518E-05,1.610256E-05,9.330913E-06,4.953309E-06,2.371510E-06,1.000186E-06,3.758767E-07,1.197207E-07,2.381802E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.132549E-04,1.078756E-04,9.944000E-05,8.770922E-05,7.321900E-05,5.729090E-05,4.167826E-05,2.800313E-05,1.727768E-05,9.731925E-06,4.963668E-06,2.255490E-06,8.731188E-07,2.749159E-07,7.335448E-08,6.717338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.230772E-05,7.012885E-06,3.664192E-06,1.716748E-06,7.354268E-07,2.825082E-07,8.190296E-08,1.285469E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.933149E-05,5.407183E-05,3.952585E-05,2.697040E-05,1.711283E-05,1.004840E-05,5.419108E-06,2.646457E-06,1.141437E-06,4.416140E-07,1.471946E-07,3.347628E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.077390E-05,1.274252E-05,7.237878E-06,3.766201E-06,1.756970E-06,7.370366E-07,2.826914E-07,8.111477E-08,1.245801E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.137514E-05,2.847075E-05,1.823621E-05,1.082592E-05,5.915258E-06,2.936614E-06,1.286814E-06,5.127607E-07,1.782358E-07,4.355396E-08,1.979114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.054394E-04,9.590686E-05,8.317477E-05,6.806085E-05,5.208053E-05,3.699495E-05,2.424898E-05,1.458789E-05,8.005839E-06,3.969961E-06,1.741746E-06,6.345375E-07,2.051068E-07,4.568331E-08,1.469745E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.110009E-04,1.045245E-04,9.506781E-05,8.271191E-05,6.823002E-05,5.296190E-05,3.844124E-05,2.595029E-05,1.620984E-05,9.314574E-06,4.881964E-06,2.296515E-06,9.493401E-07,3.383666E-07,1.004289E-07,1.756302E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.112544E-04,1.046071E-04,9.471308E-05,8.164859E-05,6.631744E-05,5.029661E-05,3.535644E-05,2.289600E-05,1.358279E-05,7.334249E-06,3.566778E-06,1.524666E-06,5.299496E-07,1.655740E-07,3.308469E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.032144E-05,1.243388E-05,7.044495E-06,3.654740E-06,1.697985E-06,7.133452E-07,2.716207E-07,7.717036E-08,1.130023E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.033281E-04,9.338562E-05,8.060863E-05,6.588871E-05,5.063811E-05,3.638126E-05,2.431600E-05,1.504700E-05,8.570903E-06,4.453669E-06,2.074065E-06,8.503437E-07,3.001645E-07,8.908168E-08,1.450984E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.664060E-05,1.699125E-05,1.006483E-05,5.495056E-06,2.726137E-06,1.193592E-06,4.873344E-07,1.673549E-07,4.092848E-08,1.451804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,9.301406E-05,7.983861E-05,6.469727E-05,4.912642E-05,3.474829E-05,2.278459E-05,1.378559E-05,7.651673E-06,3.858403E-06,1.730737E-06,6.638484E-07,2.325597E-07,5.987423E-08,5.547805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.184151E-05,6.718361E-05,5.189222E-05,3.751237E-05,2.527034E-05,1.579820E-05,9.117854E-06,4.817935E-06,2.293602E-06,9.604895E-07,3.595025E-07,1.126865E-07,2.162225E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.182336E-04,1.172580E-04,1.151351E-04,1.111065E-04,1.043402E-04,9.427271E-05,8.098914E-05,6.542866E-05,4.922625E-05,3.421096E-05,2.181095E-05,1.267541E-05,6.665455E-06,3.132741E-06,1.276775E-06,4.106387E-07,1.084780E-07,1.443942E-08,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.072799E-04,9.893206E-05,8.756216E-05,7.369601E-05,5.851183E-05,4.353606E-05,3.019200E-05,1.941984E-05,1.152485E-05,6.265963E-06,3.083053E-06,1.342785E-06,5.093741E-07,1.660155E-07,3.846975E-08,7.198070E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.154372E-04,1.117626E-04,1.055816E-04,9.633024E-05,8.398909E-05,6.928865E-05,5.362005E-05,3.864398E-05,2.578055E-05,1.583295E-05,8.897343E-06,4.534601E-06,2.058935E-06,8.031301E-07,2.625047E-07,6.996319E-08,7.432258E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,7.493771E-05,5.967557E-05,4.455342E-05,3.103784E-05,2.009420E-05,1.203650E-05,6.628594E-06,3.318267E-06,1.472693E-06,5.748507E-07,2.027395E-07,5.098259E-08,3.943992E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.419279E-05,5.897804E-05,4.397977E-05,3.062468E-05,1.983498E-05,1.189628E-05,6.564525E-06,3.294686E-06,1.466644E-06,5.789258E-07,2.045005E-07,5.224992E-08,4.383009E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.186435E-04,1.182915E-04,1.173801E-04,1.153691E-04,1.114977E-04,1.049088E-04,9.498760E-05,8.176048E-05,6.613301E-05,4.975608E-05,3.451895E-05,2.192100E-05,1.265709E-05,6.593842E-06,3.059764E-06,1.224674E-06,3.757079E-07,8.993597E-08,8.202406E-09,0.000000E+00
13.28306,42.00667,0.00000,5.630624E-05,4.154142E-05,2.862977E-05,1.836540E-05,1.091712E-05,5.972133E-06,2.968391E-06,1.304167E-06,5.158021E-07,1.799304E-07,4.436991E-08,2.339232E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.184888E-04,1.179019E-04,1.165276E-04,1.137326E-04,1.087248E-04,1.007593E-04,8.950096E-05,7.534656E-05,5.949937E-05,4.368122E-05,2.958879E-05,1.837166E-05,1.038807E-05,5.304458E-06,2.407810E-06,9.310901E-07,2.840320E-07,6.840123E-08,4.748976E-09,0.000000E+00
13.28972,42.63028,0.00000,9.535851E-05,8.290562E-05,6.828106E-05,5.287853E-05,3.827887E-05,2.577831E-05,1.607741E-05,9.236864E-06,4.848554E-06,2.288341E-06,9.439064E-07,3.430622E-07,1.053279E-07,1.889799E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.185589E-04,1.180769E-04,1.169086E-04,1.144580E-04,1.099460E-04,1.025793E-04,9.190378E-05,7.815926E-05,6.242179E-05,4.637936E-05,3.180493E-05,1.999291E-05,1.144562E-05,5.920133E-06,2.727930E-06,1.079806E-06,3.344882E-07,8.288155E-08,7.566610E-09,0.000000E+00
13.29694,42.77333,0.00000,5.280125E-05,3.836842E-05,2.602836E-05,1.642450E-05,9.594668E-06,5.148098E-06,2.499329E-06,1.067290E-06,4.183766E-07,1.365842E-07,3.012426E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.180740E-04,1.169511E-04,1.146159E-04,1.103465E-04,1.034053E-04,9.334055E-05,8.030662E-05,6.520884E-05,4.954233E-05,3.495831E-05,2.276368E-05,1.359609E-05,7.396598E-06,3.625454E-06,1.563064E-06,5.707903E-07,1.654956E-07,3.563112E-08,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.157243E-04,1.123437E-04,1.066202E-04,9.797388E-05,8.629682E-05,7.216877E-05,5.682143E-05,4.181916E-05,2.859509E-05,1.806550E-05,1.048322E-05,5.543597E-06,2.633678E-06,1.096772E-06,3.887507E-07,1.146173E-07,2.065470E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.169716E-05,3.736821E-05,2.520621E-05,1.580869E-05,9.173280E-06,4.884624E-06,2.349128E-06,9.912102E-07,3.865521E-07,1.228293E-07,2.551887E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.180964E-04,1.169724E-04,1.146046E-04,1.102425E-04,1.031081E-04,9.273739E-05,7.932229E-05,6.385936E-05,4.795490E-05,3.333672E-05,2.131429E-05,1.245695E-05,6.606684E-06,3.141137E-06,1.300160E-06,4.397522E-07,1.218948E-07,1.990894E-08,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.373824E-05,5.843457E-05,4.340051E-05,3.007177E-05,1.936084E-05,1.153034E-05,6.310293E-06,3.135865E-06,1.377620E-06,5.348978E-07,1.861922E-07,4.558368E-08,2.544242E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.195238E-05,6.717133E-05,5.173706E-05,3.723843E-05,2.493513E-05,1.546763E-05,8.841831E-06,4.618460E-06,2.167474E-06,8.850656E-07,3.274694E-07,9.818323E-08,1.674919E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.087014E-04,1.010262E-04,9.031693E-05,7.693937E-05,6.193868E-05,4.679470E-05,3.298869E-05,2.159152E-05,1.305333E-05,7.241736E-06,3.647787E-06,1.632813E-06,6.407884E-07,2.143385E-07,5.654853E-08,4.911371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.520176E-05,3.172133E-05,2.074954E-05,1.260111E-05,7.062156E-06,3.613552E-06,1.650556E-06,6.675354E-07,2.483441E-07,6.788881E-08,8.414831E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,8.490308E-05,7.041809E-05,5.493068E-05,4.005748E-05,2.717758E-05,1.708162E-05,9.896385E-06,5.245189E-06,2.506327E-06,1.044595E-06,3.872377E-07,1.223392E-07,2.419568E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.183724E-04,1.175788E-04,1.157802E-04,1.122491E-04,1.061233E-04,9.672530E-05,8.396424E-05,6.861314E-05,5.223601E-05,3.672471E-05,2.366791E-05,1.388997E-05,7.369591E-06,3.495002E-06,1.442367E-06,4.727217E-07,1.190662E-07,1.637085E-08,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.914007E-05,2.668843E-05,1.694654E-05,9.974954E-06,5.401560E-06,2.652700E-06,1.146491E-06,4.582726E-07,1.541564E-07,3.601901E-08,1.276457E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.380995E-05,2.244327E-05,1.386123E-05,7.921461E-06,4.148719E-06,1.953343E-06,8.110024E-07,3.148233E-07,9.316079E-08,1.600189E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.112771E-05,4.591851E-05,3.220864E-05,2.101431E-05,1.270019E-05,7.067375E-06,3.583091E-06,1.617796E-06,6.390833E-07,2.329146E-07,6.145770E-08,6.541304E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.551576E-05,1.615849E-05,9.499057E-06,5.141948E-06,2.524112E-06,1.090948E-06,4.432816E-07,1.477425E-07,3.440089E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.093772E-05,2.812676E-05,1.799188E-05,1.066836E-05,5.822599E-06,2.886803E-06,1.262335E-06,5.041820E-07,1.744731E-07,4.245431E-08,1.727746E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.807706E-05,1.804927E-05,1.077880E-05,5.937518E-06,2.977750E-06,1.321643E-06,5.406483E-07,1.912863E-07,4.879860E-08,3.475289E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.130480E-04,1.074948E-04,9.881993E-05,8.681417E-05,7.207165E-05,5.598280E-05,4.035023E-05,2.680160E-05,1.630856E-05,9.035165E-06,4.517354E-06,2.000997E-06,7.440798E-07,2.237684E-07,5.233953E-08,2.128766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.020435E-04,9.164380E-05,7.849788E-05,6.359622E-05,4.839946E-05,3.440925E-05,2.274414E-05,1.391046E-05,7.824411E-06,4.008264E-06,1.832981E-06,7.379429E-07,2.574283E-07,7.273879E-08,9.560833E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.060635E-04,9.680469E-05,8.432045E-05,6.936064E-05,5.339472E-05,3.818212E-05,2.520947E-05,1.528533E-05,8.461059E-06,4.237213E-06,1.882839E-06,7.014473E-07,2.277849E-07,5.431855E-08,3.252897E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.124274E-04,1.064692E-04,9.732183E-05,8.487700E-05,6.985082E-05,5.372159E-05,3.830163E-05,2.514701E-05,1.511504E-05,8.265084E-06,4.072431E-06,1.770692E-06,6.372883E-07,1.915336E-07,3.975598E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,8.082022E-05,6.573157E-05,5.010885E-05,3.559431E-05,2.344835E-05,1.426147E-05,7.963586E-06,4.044896E-06,1.832026E-06,7.051711E-07,2.532388E-07,6.642242E-08,7.108920E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,9.597400E-05,8.333434E-05,6.834289E-05,5.248682E-05,3.748896E-05,2.476473E-05,1.505459E-05,8.373985E-06,4.224018E-06,1.895482E-06,7.162350E-07,2.437779E-07,6.106554E-08,5.135364E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.036365E-05,1.245037E-05,7.046518E-06,3.651067E-06,1.693610E-06,7.093945E-07,2.696050E-07,7.621009E-08,1.091229E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.078257E-04,9.933895E-05,8.754189E-05,7.298513E-05,5.701031E-05,4.138622E-05,2.773753E-05,1.706545E-05,9.582296E-06,4.870276E-06,2.203757E-06,8.476428E-07,2.673327E-07,7.016800E-08,5.851949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
