asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.64946E-07,5.15116E-08,5.54707E-08,5.70969E-08,2.36612E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,8.52954E-07,3.57483E-07,4.83930E-07,5.58813E-07,3.95033E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.64088E-07,6.87027E-08,7.57009E-08,8.11973E-08,3.65864E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.01038E-06,4.70831E-07,6.99335E-07,9.47201E-07,9.35759E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,7.82044E-07,1.31731E-07,1.54463E-07,1.85146E-07,1.04716E-07
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.00710E-06,4.66475E-07,6.89222E-07,9.25146E-07,8.96474E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,7.62889E-07,1.27583E-07,1.49079E-07,1.77584E-07,9.91490E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,8.44317E-07,3.52621E-07,4.75873E-07,5.46562E-07,3.82115E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.54462E-07,6.69824E-08,7.36494E-08,7.86985E-08,3.51908E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,9.72660E-08,3.18234E-08,3.44082E-08,2.63736E-08,7.97128E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.84682E-08,3.04550E-09,2.86468E-09,2.30376E-09,5.77807E-10
81,"pre1919rota",13.08806,42.10083,9.99996E-01,9.97122E-07,4.55609E-07,6.65219E-07,8.74992E-07,8.11818E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,7.20011E-07,1.18465E-07,1.37339E-07,1.61305E-07,8.74433E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.40152E-07,4.68077E-08,5.15962E-08,4.10381E-08,1.34189E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.27105E-08,4.69525E-09,4.47640E-09,3.69117E-09,9.75228E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.29656E-07,7.93290E-08,9.02318E-08,7.61544E-08,2.81994E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.51066E-08,8.63544E-09,8.41679E-09,7.22894E-09,2.07647E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.10076E-07,2.35677E-07,2.96798E-07,3.01811E-07,1.64236E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.62290E-07,3.49845E-08,3.66571E-08,3.59170E-08,1.34701E-08
27,"pre1919rota",13.12639,42.26611,9.99995E-01,1.00275E-06,4.98377E-07,7.83036E-07,1.16681E-06,1.41306E-06
205,"post1981rota",13.12639,42.26611,9.99998E-01,9.86221E-07,1.78914E-07,2.17395E-07,2.77462E-07,1.77900E-07
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.56416E-07,2.57103E-07,3.27798E-07,3.40737E-07,1.94070E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.93098E-07,3.98063E-08,4.20771E-08,4.18893E-08,1.62331E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.36252E-07,4.54270E-08,4.99933E-08,3.96395E-08,1.28748E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.13768E-08,4.53809E-09,4.32158E-09,3.55585E-09,9.35275E-10
36,"pre1919rota",13.14611,42.21056,9.99995E-01,9.93325E-07,4.99530E-07,7.92939E-07,1.20225E-06,1.51064E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.02254E-06,1.87938E-07,2.29785E-07,2.96470E-07,1.94112E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.63909E-07,5.52834E-08,6.15024E-08,4.97799E-08,1.68830E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.09605E-08,5.67564E-09,5.44590E-09,4.54399E-09,1.22990E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.58836E-07,1.69759E-07,2.05627E-07,1.94935E-07,9.17785E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.76244E-07,2.22049E-08,2.26312E-08,2.10883E-08,7.14376E-09
141,"pre1919rota",13.20750,42.10306,9.99995E-01,1.01403E-06,4.92876E-07,7.59496E-07,1.09511E-06,1.23715E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,9.16335E-07,1.62132E-07,1.94668E-07,2.43340E-07,1.49848E-07
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.21168E-07,3.39860E-07,4.55006E-07,5.15385E-07,3.50125E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.30000E-07,6.26587E-08,6.85183E-08,7.24985E-08,3.17760E-08
17,"pre1919rota",13.23556,42.19444,9.99995E-01,9.81439E-07,4.99466E-07,8.01125E-07,1.23620E-06,1.61260E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.05877E-06,1.97163E-07,2.42576E-07,3.16392E-07,2.11546E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.65757E-07,2.61504E-07,3.34255E-07,3.49015E-07,2.00651E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.99626E-07,4.08441E-08,4.32518E-08,4.31994E-08,1.68532E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.51567E-07,1.26136E-07,1.48574E-07,1.33827E-07,5.67560E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.25337E-07,1.51621E-08,1.51512E-08,1.36219E-08,4.29549E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.00634E-06,4.65550E-07,6.87117E-07,9.20629E-07,8.88591E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,7.58990E-07,1.26744E-07,1.47994E-07,1.76067E-07,9.80420E-08
147,"pre1919rota",13.25583,42.37417,9.99996E-01,9.93927E-07,4.52536E-07,6.58685E-07,8.61812E-07,7.90578E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.08886E-07,1.16137E-07,1.34361E-07,1.57224E-07,8.45695E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,8.93879E-07,3.81420E-07,5.24542E-07,6.22501E-07,4.65460E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.14304E-07,7.78504E-08,8.67006E-08,9.47796E-08,4.43583E-08
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.42350E-07,3.51522E-07,4.74060E-07,5.43822E-07,3.79253E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.52310E-07,6.65993E-08,7.31933E-08,7.81445E-08,3.48828E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.49376E-07,1.65815E-07,2.00365E-07,1.89119E-07,8.82733E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.71475E-07,2.15296E-08,2.19066E-08,2.03525E-08,6.85477E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.68042E-07,3.66124E-07,4.98401E-07,5.81129E-07,4.19079E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.81647E-07,7.18684E-08,7.94904E-08,8.58418E-08,3.92094E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.61149E-07,9.11483E-08,1.04678E-07,8.99611E-08,3.46077E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.73958E-08,1.01902E-08,1.00010E-08,8.69951E-09,2.56497E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.00527E-06,4.97753E-07,7.79495E-07,1.15511E-06,1.38252E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,9.74509E-07,1.76049E-07,2.13487E-07,2.71526E-07,1.72922E-07
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.65349E-07,2.61311E-07,3.33971E-07,3.48650E-07,2.00359E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.99339E-07,4.07983E-08,4.31999E-08,4.31414E-08,1.68256E-08
84,"pre1919rota",13.33528,41.98917,9.99997E-01,8.26255E-07,3.42632E-07,4.59506E-07,5.22042E-07,3.56850E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.35220E-07,6.35755E-08,6.96033E-08,7.38035E-08,3.24889E-08
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.01621E-06,4.88901E-07,7.46673E-07,1.06045E-06,1.16047E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,8.83926E-07,1.54591E-07,1.84589E-07,2.28518E-07,1.38095E-07
148,"pre1919rota",13.34278,42.06639,9.99996E-01,9.77001E-07,4.37925E-07,6.28769E-07,8.03645E-07,7.01700E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.60432E-07,1.06181E-07,1.21734E-07,1.40164E-07,7.29455E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.00139E-06,4.59971E-07,6.74674E-07,8.94408E-07,8.43854E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.36505E-07,1.21945E-07,1.41805E-07,1.67463E-07,9.18259E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.58390E-07,2.12500E-07,2.64039E-07,2.62132E-07,1.35922E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.30698E-07,3.01802E-08,3.13302E-08,3.01900E-08,1.09569E-08
76,"pre1919rota",13.38500,41.96611,9.99998E-01,7.44333E-07,2.99773E-07,3.91783E-07,4.25454E-07,2.65042E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.59607E-07,5.06206E-08,5.44406E-08,5.59072E-08,2.30629E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,9.97253E-07,4.55738E-07,6.65496E-07,8.75555E-07,8.12736E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.20488E-07,1.18566E-07,1.37467E-07,1.61481E-07,8.75680E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,9.49882E-07,4.17673E-07,5.89708E-07,7.32304E-07,6.01925E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.02161E-07,9.45818E-08,1.07227E-07,1.21017E-07,6.04728E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.71900E-07,2.64414E-07,3.38541E-07,3.54544E-07,2.05088E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.03982E-07,4.15395E-08,4.40404E-08,4.40815E-08,1.72729E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,6.07598E-07,2.34549E-07,2.95185E-07,2.99824E-07,1.62779E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.60716E-07,3.47421E-08,3.63869E-08,3.56239E-08,1.33396E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,8.61900E-07,3.62583E-07,4.92446E-07,5.71897E-07,4.09050E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.74379E-07,7.05537E-08,7.79144E-08,8.39057E-08,3.81115E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.96099E-07,1.85483E-07,2.26823E-07,2.18795E-07,1.06894E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.95743E-07,2.50147E-08,2.56739E-08,2.42336E-08,8.43384E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,6.68787E-07,2.62938E-07,3.36366E-07,3.51734E-07,2.02829E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.01769E-07,4.11859E-08,4.36392E-08,4.36325E-08,1.70590E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,5.25425E-07,1.98085E-07,2.44054E-07,2.38631E-07,1.19932E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.11809E-07,2.73688E-08,2.82420E-08,2.69211E-08,9.55997E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,9.02743E-07,3.86837E-07,5.33975E-07,6.37783E-07,4.83203E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.26410E-07,8.00989E-08,8.94270E-08,9.81926E-08,4.63584E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,5.18414E-07,1.95054E-07,2.39889E-07,2.33801E-07,1.16717E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.07908E-07,2.67940E-08,2.76134E-08,2.62606E-08,9.28125E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.15955E-07,3.95100E-07,5.48547E-07,6.61769E-07,5.11965E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.45503E-07,8.36857E-08,9.38011E-08,1.03729E-07,4.96989E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.75772E-07,3.70630E-07,5.06030E-07,5.93059E-07,4.32210E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.91048E-07,7.35780E-08,8.15444E-08,8.83747E-08,4.06552E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,8.77183E-07,3.71458E-07,5.07439E-07,5.95275E-07,4.34671E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.92796E-07,7.38969E-08,8.19282E-08,8.88492E-08,4.09273E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.76510E-07,3.71063E-07,5.06766E-07,5.94216E-07,4.33493E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.91961E-07,7.37444E-08,8.17447E-08,8.86223E-08,4.07971E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.13239E-07,1.50924E-07,1.80684E-07,1.67690E-07,7.56725E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.53780E-07,1.90515E-08,1.92607E-08,1.76884E-08,5.82360E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,8.17811E-07,3.38040E-07,4.52061E-07,5.11047E-07,3.45772E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.26599E-07,6.20631E-08,6.78144E-08,7.16535E-08,3.13160E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,8.09254E-07,3.33432E-07,4.44639E-07,5.00183E-07,3.34978E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.18084E-07,6.05779E-08,6.60619E-08,6.95561E-08,3.01802E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.68538E-07,3.12077E-07,4.10843E-07,4.51884E-07,2.88845E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.80263E-07,5.40863E-08,5.84569E-08,6.05633E-08,2.54198E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,5.99026E-07,2.30660E-07,2.89640E-07,2.93017E-07,1.57820E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.55318E-07,3.39133E-08,3.54643E-08,3.46253E-08,1.28964E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,7.77085E-07,3.16488E-07,4.17748E-07,4.61600E-07,2.97837E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.87859E-07,5.53746E-08,5.99574E-08,6.23188E-08,2.63262E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.96889E-07,1.85820E-07,2.27281E-07,2.19317E-07,1.07231E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.96167E-07,2.50764E-08,2.57410E-08,2.43034E-08,8.46285E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.56996E-07,3.06176E-07,4.01666E-07,4.39087E-07,2.77220E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.70265E-07,5.24026E-08,5.65025E-08,5.82917E-08,2.42648E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.63449E-07,1.30852E-07,1.54620E-07,1.40098E-07,6.01635E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.30654E-07,1.58801E-08,1.59056E-08,1.43613E-08,4.56887E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.56376E-07,3.05861E-07,4.01177E-07,4.38409E-07,2.76610E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.69735E-07,5.23137E-08,5.63995E-08,5.81723E-08,2.42043E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.49339E-07,1.65799E-07,2.00345E-07,1.89097E-07,8.82599E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.71457E-07,2.15270E-08,2.19038E-08,2.03497E-08,6.85367E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,7.02012E-07,2.78870E-07,3.60045E-07,3.82678E-07,2.28199E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.26100E-07,4.51059E-08,4.81026E-08,4.86590E-08,1.94790E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.76204E-07,2.66460E-07,3.41565E-07,3.58459E-07,2.08251E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.07065E-07,4.20329E-08,4.46007E-08,4.47096E-08,1.75728E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,6.69316E-07,2.63188E-07,3.36734E-07,3.52210E-07,2.03211E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.02144E-07,4.12457E-08,4.37071E-08,4.37084E-08,1.70951E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.19817E-07,2.87576E-07,3.73168E-07,4.00181E-07,2.43025E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.39825E-07,4.73487E-08,5.06721E-08,5.15824E-08,2.09116E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.80003E-07,2.68272E-07,3.44246E-07,3.61943E-07,2.11081E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.09807E-07,4.24729E-08,4.51006E-08,4.52709E-08,1.78417E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.49139E-07,8.66187E-08,9.91188E-08,8.46117E-08,3.20971E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.26584E-08,9.58777E-09,9.38574E-09,8.12621E-09,2.37326E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.68551E-07,2.16999E-07,2.70337E-07,2.69648E-07,1.41160E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.36709E-07,3.10846E-08,3.23283E-08,3.12549E-08,1.14181E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.94479E-07,1.43302E-07,1.70724E-07,1.57039E-07,6.95878E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.44902E-07,1.78248E-08,1.79586E-08,1.63900E-08,5.32935E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.26722E-07,2.43299E-07,3.07746E-07,3.15402E-07,1.74404E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.73060E-07,3.66542E-08,3.85254E-08,3.79585E-08,1.43972E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.76797E-07,2.66743E-07,3.41982E-07,3.59001E-07,2.08690E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.07492E-07,4.21013E-08,4.46784E-08,4.47967E-08,1.76145E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.81002E-07,2.22550E-07,2.78147E-07,2.79043E-07,1.47789E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.44205E-07,3.22188E-08,3.35831E-08,3.25991E-08,1.20043E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.33597E-07,8.07975E-08,9.20160E-08,7.78429E-08,2.89704E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.66207E-08,8.82557E-09,8.60988E-09,7.40717E-09,2.13510E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.83528E-07,1.80143E-07,2.19588E-07,2.10583E-07,1.01620E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.89054E-07,2.40449E-08,2.46209E-08,2.31401E-08,7.98183E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.59855E-07,9.06591E-08,1.04076E-07,8.93799E-08,3.43333E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.68825E-08,1.01247E-08,9.93404E-09,8.63701E-09,2.54399E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.99463E-07,2.30857E-07,2.89921E-07,2.93361E-07,1.58069E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.55590E-07,3.39552E-08,3.55108E-08,3.46756E-08,1.29186E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.21636E-07,1.54360E-07,1.85199E-07,1.72561E-07,7.84948E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.57821E-07,1.96135E-08,1.98590E-08,1.82878E-08,6.05369E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.42107E-07,2.05346E-07,2.54083E-07,2.50358E-07,1.27838E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.21253E-07,2.87687E-08,2.97769E-08,2.85409E-08,1.02486E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.95516E-07,2.29074E-07,2.87384E-07,2.90260E-07,1.55825E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.53128E-07,3.35783E-08,3.50917E-08,3.42230E-08,1.27185E-08
