#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-555', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.667499E-06,6.489471E-06,5.127000E-06,3.738531E-06,2.491753E-06,1.505266E-06,8.174954E-07,3.949753E-07,1.662575E-07,5.716455E-08,1.131533E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.771308E-06,6.618417E-06,5.267936E-06,3.874077E-06,2.606464E-06,1.590692E-06,8.734764E-07,4.272574E-07,1.826391E-07,6.447961E-08,1.418977E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.575265E-06,6.376271E-06,5.004750E-06,3.622357E-06,2.394605E-06,1.433780E-06,7.712056E-07,3.685985E-07,1.530314E-07,5.132842E-08,9.049183E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.896415E-06,6.776077E-06,5.442761E-06,4.044658E-06,2.752921E-06,1.701341E-06,9.470374E-07,4.702916E-07,2.047928E-07,7.451526E-08,1.819024E-08,2.890002E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.319095E-06,7.328917E-06,6.079149E-06,4.689404E-06,3.327838E-06,2.152550E-06,1.258717E-06,6.597878E-07,3.061969E-07,1.222764E-07,3.798978E-08,4.262016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.049599E-06,6.972676E-06,5.664775E-06,4.265267E-06,2.945813E-06,1.849750E-06,1.047514E-06,5.301504E-07,2.361730E-07,8.899126E-08,2.406653E-08,1.452597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.226872E-06,7.205436E-06,5.933683E-06,4.538627E-06,3.190331E-06,2.042208E-06,1.180809E-06,6.113870E-07,2.797389E-07,1.095502E-07,3.260372E-08,3.167279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.896702E-06,8.146835E-06,7.098998E-06,5.809143E-06,4.410415E-06,3.074198E-06,1.949656E-06,1.115912E-06,5.713490E-07,2.580061E-07,9.917129E-08,2.824278E-08,2.151084E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.284877E-06,6.027793E-06,4.636732E-06,3.280324E-06,2.114850E-06,1.232406E-06,6.436354E-07,2.974743E-07,1.181327E-07,3.625808E-08,4.072333E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.642602E-06,7.776614E-06,6.624365E-06,5.273710E-06,3.878911E-06,2.609931E-06,1.592798E-06,8.745383E-07,4.276830E-07,1.827589E-07,6.448963E-08,1.417647E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.614565E-06,6.424351E-06,5.056508E-06,3.671385E-06,2.435472E-06,1.463755E-06,7.905530E-07,3.795875E-07,1.585238E-07,5.374417E-08,9.984176E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.038027E-06,6.957683E-06,5.647682E-06,4.248121E-06,2.930680E-06,1.837997E-06,1.039483E-06,5.253214E-07,2.336180E-07,8.780176E-08,2.357925E-08,1.355558E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,9.134825E-06,8.512534E-06,7.593182E-06,6.396770E-06,5.025267E-06,3.640305E-06,2.408314E-06,1.442912E-06,7.765017E-07,3.712664E-07,1.541950E-07,5.176583E-08,9.189883E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
