#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-133', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.923211E-05,2.708168E-05,2.399222E-05,2.007390E-05,1.568355E-05,1.133356E-05,7.517668E-06,4.549459E-06,2.498170E-06,1.235696E-06,5.418038E-07,2.001469E-07,4.951649E-08,1.346413E-08,3.202288E-09,2.478618E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.973983E-05,2.787635E-05,2.508813E-05,2.140623E-05,1.711242E-05,1.268656E-05,8.650111E-06,5.388491E-06,3.049453E-06,1.557640E-06,7.093582E-07,2.780974E-07,8.147691E-08,1.920910E-08,4.982916E-09,5.473333E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.010645E-05,2.847254E-05,2.594216E-05,2.248440E-05,1.831273E-05,1.386586E-05,9.673673E-06,6.174289E-06,3.583912E-06,1.880330E-06,8.827229E-07,3.612036E-07,1.171310E-07,2.525260E-08,6.871177E-09,1.059067E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.001357E-05,2.831949E-05,2.572006E-05,2.220039E-05,1.799252E-05,1.354733E-05,9.393824E-06,5.956888E-06,3.434342E-06,1.789024E-06,8.331517E-07,3.372049E-07,1.067401E-07,2.351458E-08,6.326797E-09,9.106289E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.904754E-05,2.680047E-05,2.361470E-05,1.962709E-05,1.521700E-05,1.090333E-05,7.166881E-06,4.296156E-06,2.335854E-06,1.143168E-06,4.947450E-07,1.787238E-07,4.374366E-08,1.186856E-08,2.710897E-09,1.768136E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.034354E-05,2.887006E-05,2.652919E-05,2.324821E-05,1.918888E-05,1.475250E-05,1.046596E-05,6.800152E-06,4.021606E-06,2.151809E-06,1.032387E-06,4.347251E-07,1.494047E-07,3.293272E-08,8.535210E-09,1.516899E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.025877E-05,2.872673E-05,2.631578E-05,2.296826E-05,1.886516E-05,1.442230E-05,1.016859E-05,6.563453E-06,3.854843E-06,2.047634E-06,9.745626E-07,4.061351E-07,1.367783E-07,2.968647E-08,7.888730E-09,1.338329E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.822973E-05,2.559585E-05,2.205065E-05,1.783591E-05,1.340624E-05,9.285701E-06,5.888088E-06,3.399987E-06,1.777879E-06,8.336747E-07,3.413288E-07,1.105240E-07,2.718078E-08,7.823685E-09,1.367207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.090807E-05,2.986536E-05,2.807509E-05,2.536427E-05,2.174270E-05,1.747159E-05,1.302191E-05,8.923344E-06,5.582057E-06,3.168002E-06,1.619804E-06,7.367752E-07,2.878942E-07,8.403870E-08,1.720153E-08,4.118569E-09,3.483868E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.011892E-05,2.849319E-05,2.597229E-05,2.252314E-05,1.835664E-05,1.390977E-05,9.712443E-06,6.204559E-06,3.604840E-06,1.893166E-06,8.897232E-07,3.646072E-07,1.186106E-07,2.549867E-08,6.948330E-09,1.080161E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.126039E-05,3.053580E-05,2.919833E-05,2.702205E-05,2.389889E-05,1.994415E-05,1.552320E-05,1.115722E-05,7.344956E-06,4.398743E-06,2.380972E-06,1.154503E-06,4.917128E-07,1.726463E-07,3.584316E-08,8.089121E-09,1.344871E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.131276E-05,3.064018E-05,2.938130E-05,2.730443E-05,2.428268E-05,2.040374E-05,1.600834E-05,1.160893E-05,7.716250E-06,4.668429E-06,2.554280E-06,1.253184E-06,5.415845E-07,1.950609E-07,4.450916E-08,9.225133E-09,1.608869E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.743745E-05,2.448334E-05,2.067329E-05,1.633135E-05,1.195475E-05,8.047451E-06,4.952470E-06,2.772514E-06,1.403397E-06,6.341626E-07,2.460997E-07,6.964650E-08,1.944619E-08,5.309218E-09,6.697586E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.870647E-05,2.629031E-05,2.294227E-05,1.884555E-05,1.441543E-05,1.017714E-05,6.584937E-06,3.882963E-06,2.075362E-06,9.969710E-07,4.214768E-07,1.458234E-07,3.485721E-08,9.925056E-09,1.960641E-09,6.780287E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.979622E-05,2.796673E-05,2.521572E-05,2.156497E-05,1.728658E-05,1.285520E-05,8.794388E-06,5.497689E-06,3.122695E-06,1.601266E-06,7.324923E-07,2.890504E-07,8.612146E-08,2.000985E-08,5.232311E-09,6.143961E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.739251E-05,2.442163E-05,2.059859E-05,1.625156E-05,1.187946E-05,7.984622E-06,4.906011E-06,2.742005E-06,1.385554E-06,6.248375E-07,2.417280E-07,6.780081E-08,1.908754E-08,5.193247E-09,6.379720E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.726957E-05,2.425354E-05,2.039596E-05,1.603601E-05,1.167692E-05,7.816278E-06,4.782017E-06,2.660888E-06,1.338285E-06,6.002173E-07,2.302224E-07,6.295713E-08,1.814188E-08,4.887772E-09,5.544222E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.141678E-05,3.085224E-05,2.976153E-05,2.790465E-05,2.511710E-05,2.142570E-05,1.711157E-05,1.265929E-05,8.598873E-06,5.323629E-06,2.984432E-06,1.503281E-06,6.705661E-07,2.541722E-07,6.863085E-08,1.271180E-08,2.587862E-09,1.096918E-10,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.866681E-05,2.623175E-05,2.286606E-05,1.875810E-05,1.432686E-05,1.009788E-05,6.522202E-06,3.838951E-06,2.047935E-06,9.817483E-07,4.139276E-07,1.424667E-07,3.394885E-08,9.727624E-09,1.904521E-09,5.668854E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.092464E-05,2.989585E-05,2.812449E-05,2.543477E-05,2.183135E-05,1.756984E-05,1.311797E-05,9.006249E-06,5.645292E-06,3.210683E-06,1.645336E-06,7.503391E-07,2.943070E-07,8.674353E-08,1.762144E-08,4.243748E-09,3.659693E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.999198E-05,2.828412E-05,2.566902E-05,2.213549E-05,1.791977E-05,1.347536E-05,9.330944E-06,5.908303E-06,3.401092E-06,1.768830E-06,8.222424E-07,3.319480E-07,1.044740E-07,2.313314E-08,6.207462E-09,8.781837E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.735352E-05,2.436821E-05,2.053406E-05,1.618277E-05,1.181469E-05,7.930677E-06,4.866201E-06,2.715912E-06,1.370322E-06,6.168904E-07,2.380083E-07,6.623267E-08,1.878209E-08,5.094529E-09,6.109436E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.864915E-05,2.620572E-05,2.283224E-05,1.871936E-05,1.428770E-05,1.006291E-05,6.494562E-06,3.819593E-06,2.035892E-06,9.750745E-07,4.106228E-07,1.409992E-07,3.355164E-08,9.641166E-09,1.879968E-09,5.183043E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.636768E-05,2.305044E-05,1.898043E-05,1.456579E-05,1.032739E-05,6.719878E-06,3.992087E-06,2.154923E-06,1.049285E-06,4.524768E-07,1.623532E-07,4.250808E-08,1.272724E-08,3.077925E-09,2.572059E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.144367E-05,3.090833E-05,2.986423E-05,2.807017E-05,2.535201E-05,2.171936E-05,1.743508E-05,1.297352E-05,8.868176E-06,5.527446E-06,3.120796E-06,1.584037E-06,7.129597E-07,2.739344E-07,7.682694E-08,1.387248E-08,2.917165E-09,1.539621E-10,0.000000E+00,0.000000E+00
