#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-603', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.869818E-05,1.712677E-05,1.494828E-05,1.227861E-05,9.385284E-06,6.610871E-06,4.255949E-06,2.485809E-06,1.306993E-06,6.112355E-07,2.471681E-07,7.822989E-08,1.488961E-08,1.309286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.881534E-05,1.730094E-05,1.517679E-05,1.254327E-05,9.656016E-06,6.855593E-06,4.451510E-06,2.624029E-06,1.393435E-06,6.590892E-07,2.706260E-07,8.841489E-08,1.761881E-08,1.731952E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.836698E-05,1.664494E-05,1.432960E-05,1.157712E-05,8.682615E-06,5.988768E-06,3.768908E-06,2.148472E-06,1.100194E-06,4.989857E-07,1.932018E-07,5.524365E-08,9.667957E-09,3.667218E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.899391E-05,1.757057E-05,1.553602E-05,1.296576E-05,1.009484E-05,7.258288E-06,4.778167E-06,2.858359E-06,1.542154E-06,7.426278E-07,3.121721E-07,1.067134E-07,2.254955E-08,2.498100E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.973667E-05,1.875816E-05,1.721231E-05,1.505529E-05,1.239593E-05,9.497953E-06,6.705541E-06,4.325452E-06,2.530310E-06,1.331775E-06,6.231947E-07,2.521401E-07,7.999434E-08,1.460902E-08,1.130596E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.919605E-05,1.788237E-05,1.596035E-05,1.347546E-05,1.063545E-05,7.764828E-06,5.197627E-06,3.165477E-06,1.741059E-06,8.566204E-07,3.700015E-07,1.326899E-07,3.009059E-08,4.225387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.948511E-05,1.834217E-05,1.660555E-05,1.427444E-05,1.150898E-05,8.608367E-06,5.917396E-06,3.708389E-06,2.103211E-06,1.070340E-06,4.816198E-07,1.842949E-07,5.121601E-08,8.239952E-09,2.259148E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.041006E-05,1.998371E-05,1.918319E-05,1.785679E-05,1.591680E-05,1.341146E-05,1.055388E-05,7.674340E-06,5.110016E-06,3.091312E-06,1.686090E-06,8.209116E-07,3.496530E-07,1.225118E-07,2.561961E-08,2.529728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.743774E-05,1.536304E-05,1.276761E-05,9.895190E-06,7.081361E-06,4.640259E-06,2.763818E-06,1.485157E-06,7.124120E-07,2.980893E-07,1.009442E-07,2.188795E-08,2.567617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.006012E-05,1.932118E-05,1.807664E-05,1.622593E-05,1.379521E-05,1.097458E-05,8.081759E-06,5.458669E-06,3.355029E-06,1.862439E-06,9.251865E-07,4.041801E-07,1.477294E-07,3.593436E-08,4.828983E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.808353E-05,1.624378E-05,1.382841E-05,1.102411E-05,8.143445E-06,5.524038E-06,3.414609E-06,1.909448E-06,9.574336E-07,4.234693E-07,1.578119E-07,4.054676E-08,6.755584E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.892354E-05,1.746370E-05,1.539281E-05,1.279637E-05,9.917906E-06,7.095019E-06,4.645000E-06,2.762313E-06,1.480873E-06,7.080238E-07,2.948734E-07,9.905548E-08,2.048196E-08,2.176458E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.058796E-05,2.035899E-05,1.988122E-05,1.900185E-05,1.757383E-05,1.552731E-05,1.293840E-05,1.004677E-05,7.194397E-06,4.708894E-06,2.795192E-06,1.492957E-06,7.096059E-07,2.929623E-07,9.699178E-08,1.728150E-08,1.234421E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.048721E-05,2.014170E-05,1.946827E-05,1.831014E-05,1.655238E-05,1.419720E-05,1.141069E-05,8.498688E-06,5.809997E-06,3.616048E-06,2.033465E-06,1.024043E-06,4.546042E-07,1.704326E-07,4.496015E-08,5.895693E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.038455E-05,1.993270E-05,1.909332E-05,1.771721E-05,1.572571E-05,1.318076E-05,1.030821E-05,7.443498E-06,4.918567E-06,2.951127E-06,1.595435E-06,7.691218E-07,3.235090E-07,1.108472E-07,2.170760E-08,2.024774E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.064465E-05,2.048986E-05,2.014661E-05,1.947605E-05,1.832054E-05,1.656377E-05,1.420682E-05,1.141568E-05,8.497563E-06,5.803452E-06,3.606522E-06,2.023815E-06,1.016280E-06,4.494163E-07,1.674913E-07,4.352919E-08,5.085894E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.065106E-05,2.050563E-05,2.017977E-05,1.953748E-05,1.842077E-05,1.670787E-05,1.438938E-05,1.161955E-05,8.698291E-06,5.977739E-06,3.740006E-06,2.114013E-06,1.070066E-06,4.777258E-07,1.806458E-07,4.892626E-08,5.984051E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.753336E-05,1.549078E-05,1.291833E-05,1.005230E-05,7.226142E-06,4.758270E-06,2.848944E-06,1.539526E-06,7.431717E-07,3.135107E-07,1.077975E-07,2.378922E-08,2.873405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.061481E-05,2.041981E-05,2.000258E-05,1.921519E-05,1.790428E-05,1.597841E-05,1.348125E-05,1.062276E-05,7.733419E-06,5.153891E-06,3.119367E-06,1.701395E-06,8.279242E-07,3.522684E-07,1.232462E-07,2.573215E-08,2.151112E-09,0.000000E+00,0.000000E+00,0.000000E+00
