asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.00789E-08,5.71587E-09,5.55333E-09,4.74461E-09,1.35179E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.72962E-07,5.97782E-08,6.80670E-08,5.76469E-08,2.16474E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.67927E-08,6.55028E-09,6.39711E-09,5.51842E-09,1.60417E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.26388E-07,7.98881E-08,9.27275E-08,8.13879E-08,3.29043E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,7.78696E-08,9.23402E-09,9.14151E-09,8.08469E-09,2.47228E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.93861E-07,1.06222E-07,1.26051E-07,1.15276E-07,5.08092E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.07003E-07,1.31101E-08,1.31888E-08,1.20133E-08,3.90307E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.75213E-07,6.06123E-08,6.90765E-08,5.85978E-08,2.20816E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.76506E-08,6.65770E-09,6.50612E-09,5.61902E-09,1.63741E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.59469E-08,1.14462E-08,1.20732E-08,8.84050E-09,2.44466E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.00404E-08,1.03960E-09,9.62687E-10,7.52571E-10,1.78511E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.31513E-07,1.21376E-07,1.45719E-07,1.36119E-07,6.26294E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.24507E-07,1.55141E-08,1.57353E-08,1.45464E-08,4.86772E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.72365E-08,1.52077E-08,1.62057E-08,1.20993E-08,3.48327E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.34506E-08,1.41214E-09,1.31657E-09,1.04220E-09,2.53656E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.81625E-08,2.23201E-08,2.41669E-08,1.86033E-08,5.71410E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.00333E-08,2.15032E-09,2.02687E-09,1.63746E-09,4.15764E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.38882E-07,4.72898E-08,5.31038E-08,4.38047E-08,1.55519E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.41471E-08,4.98954E-09,4.82417E-09,4.08481E-09,1.14250E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.71691E-07,9.74550E-08,1.14835E-07,1.03663E-07,4.44705E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,9.71215E-08,1.17766E-08,1.17873E-08,1.06374E-08,3.39088E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.52163E-07,5.21227E-08,5.88577E-08,4.90658E-08,1.78124E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.89923E-08,5.58199E-09,5.41853E-09,4.62200E-09,1.31252E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.76241E-08,1.53382E-08,1.63507E-08,1.22162E-08,3.52248E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.35706E-08,1.42546E-09,1.32933E-09,1.05281E-09,2.56507E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.18759E-07,1.16205E-07,1.38968E-07,1.28896E-07,5.84676E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.18472E-07,1.46792E-08,1.48481E-08,1.36590E-08,4.52646E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.52688E-08,1.79226E-08,1.92301E-08,1.45501E-08,4.31252E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.59525E-08,1.69102E-09,1.58418E-09,1.26542E-09,3.13939E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.18749E-07,4.00502E-08,4.45785E-08,3.61689E-08,1.24127E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.70120E-08,4.13120E-09,3.96995E-09,3.32408E-09,9.08854E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.43172E-07,1.68414E-07,2.09123E-07,2.07662E-07,1.08414E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.83087E-07,2.39736E-08,2.49095E-08,2.40598E-08,8.80021E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.04080E-07,7.14138E-08,8.22548E-08,7.11751E-08,2.79518E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,6.88842E-08,8.07844E-09,7.95442E-09,6.96591E-09,2.08832E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.98499E-07,1.49198E-07,1.82793E-07,1.77187E-07,8.80642E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.58383E-07,2.03368E-08,2.09316E-08,1.98749E-08,7.02415E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.73292E-07,5.99002E-08,6.82146E-08,5.77858E-08,2.17108E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.69181E-08,6.56597E-09,6.41303E-09,5.53310E-09,1.60902E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.05605E-07,3.53757E-08,3.91266E-08,3.13666E-08,1.04977E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.24608E-08,3.59068E-09,3.43523E-09,2.85286E-09,7.66986E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.14307E-07,2.00241E-07,2.54105E-07,2.62328E-07,1.48361E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.26830E-07,3.06622E-08,3.23545E-08,3.21345E-08,1.24359E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.67676E-07,9.58794E-08,1.12832E-07,1.01610E-07,4.33691E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,9.53642E-08,1.15413E-08,1.15409E-08,1.03968E-08,3.30225E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.86449E-07,2.34353E-07,3.04368E-07,3.27362E-07,2.01243E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.78222E-07,3.88916E-08,4.17055E-08,4.26383E-08,1.74860E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.26016E-07,7.97461E-08,9.25509E-08,8.12140E-08,3.28182E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.77175E-08,9.21429E-09,9.12116E-09,8.06538E-09,2.46555E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.33567E-07,4.53690E-08,5.08312E-08,4.17508E-08,1.46895E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.22396E-08,4.75837E-09,4.59325E-09,3.87769E-09,1.07790E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.38186E-07,8.44179E-08,9.83803E-08,8.70026E-08,3.57436E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.27641E-08,9.87320E-09,9.80316E-09,8.71722E-09,2.69593E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.79478E-08,2.91637E-08,3.19487E-08,2.51443E-08,8.08529E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.64790E-08,2.88882E-09,2.74478E-09,2.25029E-09,5.88795E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.61279E-07,1.33598E-07,1.61855E-07,1.53726E-07,7.32488E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.39126E-07,1.75713E-08,1.79402E-08,1.67870E-08,5.75937E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.87166E-07,6.50624E-08,7.44826E-08,6.37206E-08,2.44445E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.22507E-08,7.23635E-09,7.09457E-09,6.16403E-09,1.81857E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.65938E-07,2.74755E-07,3.67066E-07,4.14832E-07,2.82346E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.47025E-07,5.05255E-08,5.52542E-08,5.85137E-08,2.57676E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.85015E-07,1.43505E-07,1.75108E-07,1.68496E-07,8.24767E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.51273E-07,1.93081E-08,1.98150E-08,1.87149E-08,6.54258E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.33804E-07,2.57995E-07,3.40598E-07,3.77001E-07,2.45911E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.17287E-07,4.54153E-08,4.92610E-08,5.14094E-08,2.19843E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.30839E-07,2.56480E-07,3.38238E-07,3.73695E-07,2.42826E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.14688E-07,4.49745E-08,4.87470E-08,5.08060E-08,2.16686E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.78384E-07,6.17899E-08,7.05039E-08,5.99453E-08,2.26993E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.88640E-08,6.80991E-09,6.66071E-09,5.76189E-09,1.68472E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,7.39047E-07,3.15910E-07,4.35392E-07,5.19337E-07,3.95062E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.29624E-07,6.53782E-08,7.30312E-08,8.03313E-08,3.82048E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.51375E-07,2.67079E-07,3.54857E-07,3.97212E-07,2.65110E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.33173E-07,4.81296E-08,5.24363E-08,5.51574E-08,2.39638E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.55405E-07,1.31169E-07,1.58629E-07,1.50172E-07,7.10705E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.36188E-07,1.71549E-08,1.74924E-08,1.63295E-08,5.57553E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.70219E-07,3.35422E-07,4.69886E-07,5.76457E-07,4.64793E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.75343E-07,7.40099E-08,8.35861E-08,9.37580E-08,4.63882E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.74551E-07,3.38278E-07,4.75078E-07,5.85347E-07,4.76207E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.82510E-07,7.53893E-08,8.52873E-08,9.59529E-08,4.77632E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.66366E-07,3.32916E-07,4.65362E-07,5.68775E-07,4.55057E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.69163E-07,7.28261E-08,8.21294E-08,9.18853E-08,4.52235E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,7.70193E-07,3.35405E-07,4.69856E-07,5.76404E-07,4.64726E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.75301E-07,7.40017E-08,8.35761E-08,9.37451E-08,4.63801E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,8.29195E-07,3.80889E-07,5.59008E-07,7.42690E-07,7.08139E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.12883E-07,1.01773E-07,1.18559E-07,1.40543E-07,7.78694E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,8.03071E-07,3.58422E-07,5.12993E-07,6.52936E-07,5.68550E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.37611E-07,8.62408E-08,9.88069E-08,1.13703E-07,5.92728E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.80274E-07,1.84813E-07,2.32080E-07,2.35149E-07,1.27960E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.05159E-07,2.73100E-08,2.86037E-08,2.80302E-08,1.05571E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.03372E-07,7.11468E-08,8.19268E-08,7.08585E-08,2.78012E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.86038E-08,8.04266E-09,7.91781E-09,6.93164E-09,2.07672E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.65998E-07,2.24469E-07,2.89571E-07,3.07770E-07,1.84701E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.62791E-07,3.63799E-08,3.88308E-08,3.93702E-08,1.58802E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.76845E-07,1.83279E-07,2.29914E-07,2.32517E-07,1.26036E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.03052E-07,2.69879E-08,2.82452E-08,2.76412E-08,1.03816E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.42851E-07,3.18208E-07,4.39374E-07,5.25766E-07,4.02614E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.34745E-07,6.63307E-08,7.41884E-08,8.17876E-08,3.90753E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.41366E-07,2.61882E-07,3.46674E-07,3.85566E-07,2.53975E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.24019E-07,4.65614E-08,5.05995E-08,5.29851E-08,2.28126E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,7.88568E-07,3.47844E-07,4.92780E-07,6.16294E-07,5.17211E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.07593E-07,8.02744E-08,9.13428E-08,1.03835E-07,5.27843E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,5.03280E-07,1.95199E-07,2.46862E-07,2.53303E-07,1.41480E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.19650E-07,2.95439E-08,3.10994E-08,3.07542E-08,1.17986E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,5.38822E-07,2.11604E-07,2.70601E-07,2.83204E-07,1.64709E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.43386E-07,3.32709E-08,3.52974E-08,3.54001E-08,1.39707E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.57813E-07,1.74836E-07,2.18059E-07,2.18252E-07,1.15767E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.91602E-07,2.52493E-08,2.63157E-08,2.55584E-08,9.45080E-09
154,"pre1919rota",13.54056,41.96028,9.99996E-01,8.38339E-07,4.11455E-07,6.39716E-07,9.37358E-07,1.10034E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.89244E-07,1.41501E-07,1.71014E-07,2.16312E-07,1.36479E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,8.20569E-07,3.72698E-07,5.41633E-07,7.07623E-07,6.51116E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.83143E-07,9.55380E-08,1.10576E-07,1.29575E-07,7.01193E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.30498E-07,8.14625E-08,9.46876E-08,8.33265E-08,3.38755E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.95632E-08,9.45441E-09,9.36926E-09,8.30174E-09,2.54855E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,5.12814E-07,1.99556E-07,2.53118E-07,2.61094E-07,1.47414E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.25849E-07,3.05090E-08,3.21822E-08,3.19447E-08,1.23479E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,7.88536E-07,3.47821E-07,4.92738E-07,6.16219E-07,5.17109E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.07532E-07,8.02623E-08,9.13278E-08,1.03815E-07,5.27716E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.84804E-07,2.33551E-07,3.03160E-07,3.25748E-07,1.99853E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.76950E-07,3.86830E-08,4.14659E-08,4.23641E-08,1.73492E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,8.42962E-07,4.05206E-07,6.18690E-07,8.79148E-07,9.66718E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,7.33944E-07,1.28508E-07,1.53561E-07,1.90410E-07,1.15501E-07
59,"pre1919rota",13.59139,42.08194,9.99997E-01,8.39941E-07,3.94294E-07,5.89731E-07,8.09150E-07,8.26018E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.70632E-07,1.14248E-07,1.34738E-07,1.63243E-07,9.45333E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.63734E-07,1.77451E-07,2.21717E-07,2.22630E-07,1.18887E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.95121E-07,2.57813E-08,2.69050E-08,2.61923E-08,9.73212E-09
88,"pre1919rota",13.60194,42.06639,9.99996E-01,8.43057E-07,4.04388E-07,6.16294E-07,8.72989E-07,9.53539E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.28248E-07,1.27199E-07,1.51819E-07,1.87861E-07,1.13488E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.41561E-07,2.61982E-07,3.46832E-07,3.85790E-07,2.54187E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.24195E-07,4.65913E-08,5.06346E-08,5.30265E-08,2.28344E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.54437E-07,2.18960E-07,2.81409E-07,2.97125E-07,1.75941E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.54392E-07,3.50276E-08,3.72907E-08,3.76336E-08,1.50399E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.62728E-07,2.73051E-07,3.64343E-07,4.10876E-07,2.78433E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,3.43914E-07,4.99850E-08,5.46172E-08,5.77522E-08,2.53550E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,8.17811E-07,4.14842E-07,6.63782E-07,1.02096E-06,1.32787E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,8.74545E-07,1.62604E-07,1.99953E-07,2.60642E-07,1.74260E-07
158,"pre1919rota",13.62556,41.86806,9.99996E-01,8.42293E-07,4.07378E-07,6.25339E-07,8.96685E-07,1.00520E-06
336,"post1981rota",13.62556,41.86806,9.99999E-01,7.50317E-07,1.32301E-07,1.58627E-07,1.97859E-07,1.21439E-07
93,"pre1919rota",13.62694,42.06194,9.99996E-01,8.39614E-07,4.10601E-07,6.36392E-07,9.27560E-07,1.07672E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.79753E-07,1.39236E-07,1.67953E-07,2.11727E-07,1.32715E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.98760E-07,2.92621E-07,3.96094E-07,4.57953E-07,3.26551E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.80973E-07,5.65105E-08,6.23532E-08,6.70906E-08,3.05033E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.45543E-07,1.69450E-07,2.10560E-07,2.09356E-07,1.09579E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.84451E-07,2.41771E-08,2.51334E-08,2.42977E-08,8.90283E-09
45,"pre1919rota",13.64500,41.71167,9.99998E-01,6.53969E-07,2.68436E-07,3.57005E-07,4.00291E-07,2.68086E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,3.35592E-07,4.85462E-08,5.29251E-08,5.57374E-08,2.42730E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,8.10082E-07,4.14422E-07,6.68033E-07,1.04039E-06,1.38948E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.95848E-07,1.68107E-07,2.07629E-07,2.72714E-07,1.85008E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,7.28546E-07,3.09664E-07,4.24672E-07,5.02226E-07,3.75310E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.16020E-07,6.28652E-08,6.99874E-08,7.65199E-08,3.59465E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.44724E-07,2.14373E-07,2.74658E-07,2.88406E-07,1.68877E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.47502E-07,3.39258E-08,3.60395E-08,3.62298E-08,1.43664E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.54820E-07,9.08591E-08,1.06476E-07,9.51421E-08,3.99478E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.98064E-08,1.08015E-08,1.07682E-08,9.64645E-09,3.02876E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,8.14697E-07,4.14730E-07,6.65658E-07,1.02919E-06,1.35348E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,8.83489E-07,1.64902E-07,2.03152E-07,2.65657E-07,1.78701E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.13132E-07,2.47534E-07,3.24415E-07,3.54532E-07,2.25252E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.99616E-07,4.24372E-08,4.57980E-08,4.73623E-08,1.98832E-08
