asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,9.99998E-01,7.60094E-07,2.94757E-07,3.72519E-07,3.81325E-07,2.10740E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.30484E-07,4.43317E-08,4.65858E-08,4.58956E-08,1.74256E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,8.46954E-07,3.35554E-07,4.32258E-07,4.57728E-07,2.71143E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,3.90768E-07,5.38925E-08,5.73959E-08,5.79253E-08,2.30881E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,7.01654E-07,2.68355E-07,3.34972E-07,3.35377E-07,1.77077E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.93910E-07,3.87176E-08,4.03304E-08,3.91062E-08,1.43756E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,6.94828E-07,2.65320E-07,3.30711E-07,3.30260E-07,1.73450E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.89818E-07,3.80982E-08,3.96447E-08,3.83701E-08,1.40515E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,6.23193E-07,2.34052E-07,2.87413E-07,2.79407E-07,1.38860E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.48899E-07,3.20124E-08,3.29611E-08,3.12963E-08,1.10279E-08
43,"pre1919rota",13.02028,42.24056,9.99998E-01,8.03825E-07,3.15050E-07,4.01963E-07,4.18460E-07,2.39314E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.59831E-07,4.89356E-08,5.17646E-08,5.16064E-08,2.00632E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,9.57364E-07,3.90731E-07,5.16762E-07,5.73133E-07,3.73271E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.81233E-07,6.89351E-08,7.47698E-08,7.79749E-08,3.32032E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.11539E-07,1.47143E-07,1.72788E-07,1.54795E-07,6.49740E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.45600E-07,1.75392E-08,1.74915E-08,1.56700E-08,4.90761E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.23779E-07,2.78259E-07,3.48959E-07,3.52311E-07,1.89268E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.07428E-07,4.07766E-08,4.26167E-08,4.15737E-08,1.54731E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.22604E-07,3.23914E-07,4.14991E-07,4.35215E-07,2.52724E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.73048E-07,5.10416E-08,5.41514E-08,5.42739E-08,2.13312E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.63380E-07,2.51465E-07,3.11387E-07,3.07313E-07,1.57565E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.71423E-07,3.53404E-08,3.66054E-08,3.51348E-08,1.26550E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.01158E-06,4.19607E-07,5.62949E-07,6.40145E-07,4.38864E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,5.33745E-07,7.80382E-08,8.54808E-08,9.07314E-08,4.00384E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.03490E-06,4.32491E-07,5.84058E-07,6.71782E-07,4.71545E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.58594E-07,8.24403E-08,9.07108E-08,9.70639E-08,4.35406E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,9.71517E-07,3.98137E-07,5.28469E-07,5.89842E-07,3.89148E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.94311E-07,7.11759E-08,7.73922E-08,8.10684E-08,3.48281E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.24351E-07,2.78517E-07,3.49324E-07,3.52756E-07,1.89592E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.07783E-07,4.08309E-08,4.26771E-08,4.16391E-08,1.55024E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.07393E-06,4.54843E-07,6.21503E-07,7.29580E-07,5.34073E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,6.04121E-07,9.06571E-08,1.00553E-07,1.09143E-07,5.03874E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.62520E-07,9.03241E-08,1.02372E-07,8.58387E-08,3.13797E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.51547E-08,9.74221E-09,9.47288E-09,8.10097E-09,2.30724E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.30436E-07,2.37167E-07,2.91675E-07,2.84324E-07,1.42106E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.52881E-07,3.25967E-08,3.35990E-08,3.19649E-08,1.13089E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.68756E-07,1.30476E-07,1.51755E-07,1.33565E-07,5.40524E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.27344E-07,1.51280E-08,1.49847E-08,1.32587E-08,4.04946E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.71884E-07,2.12267E-07,2.57903E-07,2.45942E-07,1.17511E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.21663E-07,2.80703E-08,2.86855E-08,2.68681E-08,9.21168E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.03982E-06,4.35253E-07,5.88626E-07,6.78716E-07,4.78851E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.64046E-07,8.34139E-08,9.18716E-08,9.84775E-08,4.43302E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.01955E-06,4.23974E-07,5.70066E-07,6.50739E-07,4.49690E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.42062E-07,7.95051E-08,8.72202E-08,9.28308E-08,4.11929E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.12202E-06,4.84115E-07,6.72362E-07,8.11817E-07,6.29944E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,6.69382E-07,1.02783E-07,1.15268E-07,1.27608E-07,6.13210E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.68988E-07,1.30566E-07,1.51867E-07,1.33677E-07,5.41089E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.27441E-07,1.51407E-08,1.49979E-08,1.32713E-08,4.05388E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,9.27185E-07,3.75216E-07,4.92532E-07,5.39125E-07,3.41796E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.54607E-07,6.44234E-08,6.95151E-08,7.18250E-08,3.00174E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.41972E-07,1.59177E-07,1.88165E-07,1.70649E-07,7.34674E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.59075E-07,1.93492E-08,1.93882E-08,1.75201E-08,5.58415E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.00882E-06,4.18100E-07,5.60501E-07,6.36519E-07,4.35186E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.30899E-07,7.75378E-08,8.48881E-08,9.00177E-08,3.96474E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.18462E-07,2.75869E-07,3.45573E-07,3.48192E-07,1.86279E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.04145E-07,4.02747E-08,4.20585E-08,4.09697E-08,1.52033E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.24590E-06,5.94137E-07,9.00520E-07,1.26275E-06,1.34542E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.04966E-06,1.81776E-07,2.16028E-07,2.65229E-07,1.57628E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,9.71306E-07,3.98026E-07,5.28293E-07,5.89589E-07,3.88905E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.94113E-07,7.11419E-08,7.73522E-08,8.10212E-08,3.48032E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.24087E-06,5.81072E-07,8.66859E-07,1.18315E-06,1.18958E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,9.78377E-07,1.65850E-07,1.95080E-07,2.35165E-07,1.34634E-07
12,"pre1919rota",13.24806,42.69583,9.99997E-01,9.12950E-07,3.68019E-07,4.81423E-07,5.23785E-07,3.27962E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.42588E-07,6.24092E-08,6.71805E-08,6.91141E-08,2.86324E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.71810E-07,2.55159E-07,3.16517E-07,3.13366E-07,1.61711E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.76285E-07,3.60659E-08,3.74033E-08,3.59812E-08,1.30182E-08
147,"pre1919rota",13.25583,42.37417,9.99994E-01,1.23970E-06,6.06945E-07,9.41276E-07,1.37228E-06,1.58816E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.15221E-06,2.05629E-07,2.47922E-07,3.12190E-07,1.95056E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.53912E-07,2.04750E-07,2.47842E-07,2.34751E-07,1.10615E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.12486E-07,2.67619E-08,2.72760E-08,2.54255E-08,8.63304E-09
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.22389E-06,6.11846E-07,9.66307E-07,1.45284E-06,1.79463E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.23221E-06,2.25090E-07,2.74418E-07,3.52309E-07,2.28532E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.11229E-06,4.78003E-07,6.61551E-07,7.93948E-07,6.08423E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.55148E-07,1.00104E-07,1.11999E-07,1.23469E-07,5.88304E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.21182E-06,6.12542E-07,9.76778E-07,1.49271E-06,1.90889E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.27384E-06,2.35548E-07,2.88844E-07,3.74600E-07,2.47783E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.31350E-07,2.81674E-07,3.53808E-07,3.58232E-07,1.93590E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.12144E-07,4.14993E-08,4.34214E-08,4.24460E-08,1.58642E-08
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.22266E-06,5.59151E-07,8.17109E-07,1.07662E-06,1.00364E-06
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.86374E-07,1.46070E-07,1.69483E-07,1.99379E-07,1.08492E-07
77,"pre1919rota",13.30194,42.52222,9.99994E-01,1.24233E-06,6.04835E-07,9.33438E-07,1.34966E-06,1.53500E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.13054E-06,2.00494E-07,2.41006E-07,3.01893E-07,1.86712E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.33135E-07,1.96131E-07,2.36383E-07,2.22136E-07,1.02972E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.02092E-07,2.52912E-08,2.56972E-08,2.38187E-08,7.99483E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.23565E-06,5.73566E-07,8.49126E-07,1.14389E-06,1.11820E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,9.44048E-07,1.58367E-07,1.85339E-07,2.21415E-07,1.24412E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.98892E-07,2.67126E-07,3.33245E-07,3.33301E-07,1.75600E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.92250E-07,3.84660E-08,4.00516E-08,3.88065E-08,1.42432E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.72512E-07,3.00471E-07,3.80757E-07,3.91616E-07,2.18532E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.38632E-07,4.56012E-08,4.80094E-08,4.74573E-08,1.81401E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.24179E-06,5.82660E-07,8.70733E-07,1.19195E-06,1.20608E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,9.86146E-07,1.67560E-07,1.97317E-07,2.38345E-07,1.37028E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.95888E-07,1.80866E-07,2.16285E-07,2.00357E-07,9.01283E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.84015E-07,2.27642E-08,2.29991E-08,2.10978E-08,6.93201E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,8.14041E-07,3.19860E-07,4.09020E-07,4.27512E-07,2.46527E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.66974E-07,5.00717E-08,5.30511E-08,5.30422E-08,2.07441E-08
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.21358E-06,6.12525E-07,9.75492E-07,1.48750E-06,1.89343E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.26831E-06,2.34146E-07,2.86902E-07,3.71580E-07,2.45148E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.55223E-07,1.64463E-07,1.94972E-07,1.77761E-07,7.73844E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.65083E-07,2.01650E-08,2.02476E-08,1.83664E-08,5.89960E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.14687E-07,1.48381E-07,1.74362E-07,1.56403E-07,6.58180E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.46973E-07,1.77221E-08,1.76825E-08,1.58549E-08,4.97420E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.35136E-07,2.39194E-07,2.94455E-07,2.87541E-07,1.44242E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.55483E-07,3.29795E-08,3.40174E-08,3.24042E-08,1.14941E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.48600E-07,1.22723E-07,1.42073E-07,1.23961E-07,4.92493E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.18990E-07,1.40390E-08,1.38591E-08,1.21865E-08,3.67424E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.87188E-07,1.77333E-07,2.11671E-07,1.95423E-07,8.73074E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.79900E-07,2.21957E-08,2.23955E-08,2.04959E-08,6.70270E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.75051E-07,1.32910E-07,1.54808E-07,1.36616E-07,5.55966E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.29985E-07,1.54742E-08,1.53434E-08,1.36018E-08,4.17038E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.23606E-06,5.74091E-07,8.50337E-07,1.14652E-06,1.12287E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,9.46332E-07,1.58861E-07,1.85980E-07,2.22315E-07,1.25074E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.23721E-06,5.75620E-07,8.53892E-07,1.15428E-06,1.13676E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,9.53086E-07,1.60325E-07,1.87881E-07,2.24988E-07,1.27047E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.15098E-06,5.03041E-07,7.06569E-07,8.69848E-07,7.02869E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.15906E-07,1.11679E-07,1.26201E-07,1.41626E-07,6.99787E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.23892E-06,5.78045E-07,8.59600E-07,1.16688E-06,1.15957E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,9.64089E-07,1.62720E-07,1.90998E-07,2.29383E-07,1.30309E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,8.71063E-07,3.47252E-07,4.49799E-07,4.80960E-07,2.90635E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.09014E-07,5.68603E-08,6.07896E-08,6.17750E-08,2.49658E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.05671E-06,4.44849E-07,6.04625E-07,7.03254E-07,5.05121E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.83358E-07,8.68851E-08,9.60218E-08,1.03555E-07,4.71902E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.09051E-07,1.07693E-07,1.23502E-07,1.05868E-07,4.05277E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.03082E-07,1.19955E-08,1.17617E-08,1.02139E-08,3.00158E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.22011E-06,5.56669E-07,8.11804E-07,1.06587E-06,9.86215E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.77276E-07,1.44162E-07,1.67041E-07,1.96031E-07,1.06144E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.18657E-06,5.28460E-07,7.54599E-07,9.55645E-07,8.19354E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.85615E-07,1.25399E-07,1.43279E-07,1.63992E-07,8.43560E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.23859E-06,5.77568E-07,8.58469E-07,1.16437E-06,1.15500E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.61894E-07,1.62241E-07,1.90374E-07,2.28503E-07,1.29654E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.75380E-07,1.72559E-07,2.05456E-07,1.88814E-07,8.35620E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.74372E-07,2.14350E-08,2.15895E-08,1.96945E-08,6.39892E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,7.26912E-07,2.79671E-07,3.50962E-07,3.54753E-07,1.91047E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.09374E-07,4.10745E-08,4.29483E-08,4.19329E-08,1.56340E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.23570E-06,5.73623E-07,8.49256E-07,1.14417E-06,1.11870E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,9.44293E-07,1.58420E-07,1.85408E-07,2.21511E-07,1.24482E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.19845E-06,5.37766E-07,7.72929E-07,9.89907E-07,8.69016E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.13823E-07,1.31084E-07,1.50431E-07,1.73525E-07,9.06961E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.81234E-07,9.72666E-08,1.10770E-07,9.37155E-08,3.48938E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,9.22505E-08,1.06264E-08,1.03672E-08,8.92011E-09,2.57205E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.11926E-06,4.82365E-07,6.69256E-07,8.06661E-07,6.23694E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.65272E-07,1.02008E-07,1.14321E-07,1.26406E-07,6.05956E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.61431E-07,1.27651E-07,1.48220E-07,1.30046E-07,5.22820E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.24290E-07,1.47288E-08,1.45716E-08,1.28644E-08,3.91100E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.93259E-07,2.64624E-07,3.29735E-07,3.29092E-07,1.72630E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.88883E-07,3.79573E-08,3.94889E-08,3.82035E-08,1.39791E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.20221E-06,5.40834E-07,7.79080E-07,1.00161E-06,8.86433E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.23516E-07,1.33057E-07,1.52922E-07,1.76869E-07,9.29531E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,6.52887E-07,2.46888E-07,3.05051E-07,2.99878E-07,1.52515E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.65439E-07,3.44509E-08,3.56288E-08,3.41017E-08,1.22138E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.03142E-06,4.30553E-07,5.80861E-07,6.66949E-07,4.66484E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.54795E-07,8.17636E-08,8.99048E-08,9.60842E-08,4.29949E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.11463E-06,4.79463E-07,6.64125E-07,7.98182E-07,6.13487E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.58518E-07,1.00737E-07,1.12770E-07,1.24443E-07,5.94146E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.02081E-07,6.82781E-08,7.60867E-08,6.17854E-08,2.11022E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,6.30659E-08,7.04099E-09,6.76419E-09,5.65673E-09,1.53828E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.25447E-07,1.92961E-07,2.32188E-07,2.17554E-07,1.00230E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.98303E-07,2.47582E-08,2.51264E-08,2.32402E-08,7.76673E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.29681E-07,1.15502E-07,1.33118E-07,1.15175E-07,4.49400E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.11292E-07,1.30441E-08,1.28347E-08,1.12173E-08,3.33917E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.27914E-07,2.36081E-07,2.90189E-07,2.82607E-07,1.40970E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.51491E-07,3.23926E-08,3.33760E-08,3.17310E-08,1.12105E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,9.36396E-07,3.79913E-07,4.99826E-07,5.49282E-07,3.51080E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.62561E-07,6.57642E-08,7.10731E-08,7.36415E-08,3.09521E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.13764E-06,4.94174E-07,6.90398E-07,8.42123E-07,6.67424E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.93617E-07,1.07390E-07,1.20915E-07,1.34813E-07,6.57255E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.94005E-07,6.53776E-08,7.26763E-08,5.87430E-08,1.98697E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.02191E-08,6.69981E-09,6.42542E-09,5.35651E-09,1.44727E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.35688E-07,1.56680E-07,1.84960E-07,1.67317E-07,7.16487E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.56253E-07,1.89674E-08,1.89868E-08,1.71260E-08,5.43799E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.18152E-07,7.40841E-08,8.29523E-08,6.79818E-08,2.36894E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.88226E-08,7.73767E-09,7.45952E-09,6.27918E-09,1.73137E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.05424E-06,4.43437E-07,6.02259E-07,6.99601E-07,5.01168E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.80481E-07,8.63657E-08,9.53997E-08,1.02792E-07,4.67579E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.13577E-06,4.92952E-07,6.88190E-07,8.38380E-07,6.62718E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.90616E-07,1.06816E-07,1.20209E-07,1.33908E-07,6.51651E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.41559E-07,1.99617E-07,2.41007E-07,2.27210E-07,1.06029E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.06279E-07,2.58822E-08,2.63310E-08,2.44625E-08,8.24973E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.68398E-07,3.96497E-07,5.25869E-07,5.86115E-07,3.85583E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.91394E-07,7.06747E-08,7.68049E-08,8.03742E-08,3.44622E-08
