asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99993E-01,3.16774E-06,1.11472E-06,1.29049E-06,1.12713E-06,4.51097E-07
206,"post1981rota",12.80194,42.52722,9.99999E-01,1.08253E-06,1.27883E-07,1.26366E-07,1.11377E-07,3.38286E-08
33,"pre1919rota",12.83333,42.52778,9.99992E-01,3.38319E-06,1.19724E-06,1.39323E-06,1.22868E-06,5.01775E-07
211,"post1981rota",12.83333,42.52778,9.99998E-01,1.17122E-06,1.39414E-07,1.38275E-07,1.22711E-07,3.77944E-08
6,"pre1919rota",12.84333,42.58611,9.99993E-01,2.97520E-06,1.04159E-06,1.20010E-06,1.03884E-06,4.07927E-07
184,"post1981rota",12.84333,42.58611,9.99999E-01,1.00481E-06,1.17868E-07,1.16066E-07,1.01645E-07,3.04671E-08
41,"pre1919rota",12.85722,42.51583,9.99992E-01,3.66424E-06,1.30600E-06,1.52981E-06,1.36566E-06,5.72074E-07
219,"post1981rota",12.85722,42.51583,9.99998E-01,1.28979E-06,1.55013E-07,1.54474E-07,1.38280E-07,4.33533E-08
40,"pre1919rota",12.86306,42.40500,9.99989E-01,4.72462E-06,1.72797E-06,2.07236E-06,1.93187E-06,8.85012E-07
218,"post1981rota",12.86306,42.40500,9.99997E-01,1.76924E-06,2.20102E-07,2.23064E-07,2.05913E-07,6.87135E-08
38,"pre1919rota",12.88917,42.50306,9.99991E-01,4.04624E-06,1.45587E-06,1.72020E-06,1.56034E-06,6.75504E-07
216,"post1981rota",12.88917,42.50306,9.99998E-01,1.45638E-06,1.77262E-07,1.77740E-07,1.60910E-07,5.16144E-08
19,"pre1919rota",12.90500,42.46861,9.99989E-01,4.55486E-06,1.65914E-06,1.98248E-06,1.83558E-06,8.29004E-07
197,"post1981rota",12.90500,42.46861,9.99998E-01,1.68869E-06,2.08934E-07,2.11177E-07,1.93984E-07,6.40842E-08
42,"pre1919rota",12.92778,42.27722,9.99983E-01,6.63851E-06,2.54039E-06,3.17385E-06,3.18570E-06,1.69890E-06
220,"post1981rota",12.92778,42.27722,9.99996E-01,2.79188E-06,3.68770E-07,3.84764E-07,3.74418E-07,1.39000E-07
4,"pre1919rota",12.93444,42.71194,9.99995E-01,2.50232E-06,8.64616E-07,9.84217E-07,8.32994E-07,3.12284E-07
182,"post1981rota",12.93444,42.71194,9.99999E-01,8.21004E-07,9.46443E-08,9.24066E-08,7.96737E-08,2.31382E-08
