#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1022', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.680860E-06,5.466484E-06,5.103528E-06,4.562726E-06,3.853582E-06,3.035226E-06,2.204104E-06,1.461254E-06,8.769345E-07,4.724421E-07,2.260204E-07,9.390541E-08,3.157144E-08,5.689794E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.708770E-06,5.517796E-06,5.186440E-06,4.680472E-06,4.000547E-06,3.196444E-06,2.359539E-06,1.592965E-06,9.750253E-07,5.366472E-07,2.629561E-07,1.125804E-07,3.987009E-08,8.930877E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.698558E-06,5.498873E-06,5.155623E-06,4.636366E-06,3.945068E-06,3.135114E-06,2.299955E-06,1.542090E-06,9.368488E-07,5.114703E-07,2.483637E-07,1.051473E-07,3.654252E-08,7.621693E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.732051E-06,5.561645E-06,5.259023E-06,4.786068E-06,4.135565E-06,3.348173E-06,2.509397E-06,1.723048E-06,1.074268E-06,6.031914E-07,3.021712E-07,1.328912E-07,4.911572E-08,1.262982E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.755899E-06,5.607719E-06,5.337261E-06,4.902832E-06,4.288725E-06,3.524746E-06,2.688311E-06,1.882381E-06,1.198979E-06,6.889829E-07,3.540423E-07,1.604556E-07,6.198964E-08,1.791445E-08,5.526756E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.759135E-06,5.614074E-06,5.348227E-06,4.919465E-06,4.310895E-06,3.550716E-06,2.715047E-06,1.906570E-06,1.218214E-06,7.024246E-07,3.622977E-07,1.649114E-07,6.410332E-08,1.879562E-08,8.755230E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.777421E-06,5.650503E-06,5.412011E-06,5.017618E-06,4.443646E-06,3.708516E-06,2.879905E-06,2.057945E-06,1.340374E-06,7.890699E-07,4.163102E-07,1.945039E-07,7.835293E-08,2.482623E-08,3.118659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.784842E-06,5.665564E-06,5.438875E-06,5.059730E-06,4.501664E-06,3.778764E-06,2.954657E-06,2.127854E-06,1.397833E-06,8.305748E-07,4.426590E-07,2.092046E-07,8.556125E-08,2.793256E-08,4.295125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.704429E-06,5.509731E-06,5.173270E-06,4.661571E-06,3.976709E-06,3.170020E-06,2.333799E-06,1.570928E-06,9.584446E-07,5.256833E-07,2.565846E-07,1.093262E-07,3.840944E-08,8.354685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.809347E-06,5.716670E-06,5.532561E-06,5.210693E-06,4.715481E-06,4.044960E-06,3.245962E-06,2.408061E-06,1.634750E-06,1.006650E-06,5.576819E-07,2.752521E-07,1.188973E-07,4.272220E-08,1.006260E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.752967E-06,5.601985E-06,5.327403E-06,4.887941E-06,4.268953E-06,3.501674E-06,2.664650E-06,1.861056E-06,1.182088E-06,6.772247E-07,3.468489E-07,1.565879E-07,6.016209E-08,1.715551E-08,2.756912E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.792022E-06,5.680306E-06,5.465478E-06,5.101923E-06,4.560475E-06,3.850808E-06,3.032220E-06,2.201242E-06,1.458860E-06,8.751741E-07,4.713044E-07,2.253743E-07,9.358293E-08,3.142998E-08,5.635257E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.786983E-06,5.669942E-06,5.446742E-06,5.072156E-06,4.518911E-06,3.799803E-06,2.977213E-06,2.149106E-06,1.415431E-06,8.433811E-07,4.508494E-07,2.138082E-07,8.783535E-08,2.891982E-08,4.671800E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.805466E-06,5.708417E-06,5.517140E-06,5.185367E-06,4.678929E-06,3.998597E-06,3.194278E-06,2.357426E-06,1.591152E-06,9.736589E-07,5.357421E-07,2.624292E-07,1.123107E-07,3.974883E-08,8.882952E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.823228E-06,5.746771E-06,5.589932E-06,5.306799E-06,4.856985E-06,4.228079E-06,3.454244E-06,2.616279E-06,1.817702E-06,1.147938E-06,6.535839E-07,3.324658E-07,1.488974E-07,5.654820E-08,1.566303E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.796378E-06,5.689340E-06,5.481941E-06,5.128290E-06,4.597587E-06,3.896717E-06,3.082132E-06,2.248931E-06,1.498904E-06,9.047262E-07,4.904711E-07,2.362993E-07,9.905575E-08,3.383942E-08,6.567517E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.794796E-06,5.686050E-06,5.475932E-06,5.118642E-06,4.583975E-06,3.879838E-06,3.063736E-06,2.231312E-06,1.484074E-06,8.937552E-07,4.833386E-07,2.322239E-07,9.700935E-08,3.293632E-08,6.217256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.750104E-06,5.596403E-06,5.317843E-06,4.873548E-06,4.249911E-06,3.479533E-06,2.642025E-06,1.840737E-06,1.166051E-06,6.661012E-07,3.400680E-07,1.529551E-07,5.845160E-08,1.644772E-08,1.829192E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.821040E-06,5.741959E-06,5.580633E-06,5.291005E-06,4.833411E-06,4.197156E-06,3.418593E-06,2.580157E-06,1.785537E-06,1.122767E-06,6.362724E-07,3.220021E-07,1.433390E-07,5.395325E-08,1.459834E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.840210E-06,5.785157E-06,5.666207E-06,5.440028E-06,5.061550E-06,4.504187E-06,3.781837E-06,2.957947E-06,2.130949E-06,1.400392E-06,8.324341E-07,4.438463E-07,2.098710E-07,8.588994E-08,2.807505E-08,4.349408E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.612821E-06,5.346061E-06,4.916174E-06,4.306501E-06,3.545561E-06,2.709730E-06,1.901753E-06,1.214377E-06,6.997386E-07,3.606453E-07,1.640181E-07,6.367886E-08,1.861838E-08,8.104779E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.807377E-06,5.712472E-06,5.524700E-06,5.197757E-06,4.696776E-06,4.021188E-06,3.219410E-06,2.381997E-06,1.612265E-06,9.896024E-07,5.463231E-07,2.686006E-07,1.154742E-07,4.117394E-08,9.447173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.827234E-06,5.755650E-06,5.607232E-06,5.336422E-06,4.901563E-06,4.287037E-06,3.522772E-06,2.686283E-06,1.880550E-06,1.197527E-06,6.879702E-07,3.534217E-07,1.601213E-07,6.183144E-08,1.784864E-08,5.286197E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.792697E-06,5.681701E-06,5.468013E-06,5.105969E-06,4.566152E-06,3.857807E-06,3.039805E-06,2.208466E-06,1.464906E-06,8.796214E-07,4.741794E-07,2.270077E-07,9.439849E-08,3.178786E-08,5.773276E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.847071E-06,5.801322E-06,5.699676E-06,5.500937E-06,5.158971E-06,4.641137E-06,3.951045E-06,3.141693E-06,2.306320E-06,1.547501E-06,9.408926E-07,5.141258E-07,2.498963E-07,1.059247E-07,3.688905E-08,7.757449E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.850692E-06,5.810050E-06,5.718172E-06,5.535381E-06,5.215345E-06,4.722228E-06,4.053559E-06,3.255593E-06,2.417541E-06,1.642951E-06,1.012885E-06,5.618482E-07,2.776987E-07,1.201600E-07,4.329487E-08,1.029087E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.847671E-06,5.802758E-06,5.702698E-06,5.506524E-06,5.168048E-06,4.654099E-06,3.967311E-06,3.159633E-06,2.323709E-06,1.562314E-06,9.519820E-07,5.214220E-07,2.541152E-07,1.080686E-07,3.784655E-08,8.133268E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.811162E-06,5.720552E-06,5.539859E-06,5.222747E-06,4.732983E-06,4.067293E-06,3.271005E-06,2.432741E-06,1.656126E-06,1.022921E-06,5.685673E-07,2.816519E-07,1.222041E-07,4.422379E-08,1.066186E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.855050E-06,5.820782E-06,5.741394E-06,5.579544E-06,5.289161E-06,4.830667E-06,4.193567E-06,3.414468E-06,2.575991E-06,1.781839E-06,1.119883E-06,6.342946E-07,3.208104E-07,1.427079E-07,5.365954E-08,1.447822E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,5.397839E-06,4.995594E-06,4.413564E-06,3.672405E-06,2.841810E-06,2.022625E-06,1.311594E-06,7.684603E-07,4.033395E-07,1.873297E-07,7.486556E-08,2.333641E-08,2.559306E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.787491E-06,5.670982E-06,5.448616E-06,5.075122E-06,4.523037E-06,3.804847E-06,2.982632E-06,2.154222E-06,1.419677E-06,8.464774E-07,4.528339E-07,2.149260E-07,8.838871E-08,2.916057E-08,4.763850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,5.571801E-06,5.276085E-06,4.811260E-06,4.168254E-06,3.385452E-06,2.546759E-06,1.755958E-06,1.099744E-06,6.205227E-07,3.125335E-07,1.383362E-07,5.163024E-08,1.365035E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,5.734208E-06,5.565761E-06,5.265926E-06,4.796242E-06,4.148744E-06,3.363177E-06,2.524408E-06,1.736248E-06,1.084468E-06,6.101184E-07,3.063056E-07,1.350599E-07,5.011547E-08,1.303487E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.850679E-06,5.810020E-06,5.718108E-06,5.535261E-06,5.215147E-06,4.721940E-06,4.053192E-06,3.255182E-06,2.417136E-06,1.642600E-06,1.012618E-06,5.616698E-07,2.775939E-07,1.201058E-07,4.327030E-08,1.028107E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
