asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99954E-01,2.31178E-05,7.41526E-06,7.88668E-06,5.88749E-06,1.71750E-06
206,"post1981rota",12.80194,42.52722,9.99991E-01,6.57586E-06,6.90262E-07,6.44054E-07,5.11267E-07,1.25794E-07
33,"pre1919rota",12.83333,42.52778,9.99945E-01,2.75616E-05,8.89182E-06,9.50862E-06,7.17306E-06,2.14030E-06
211,"post1981rota",12.83333,42.52778,9.99990E-01,7.92366E-06,8.38107E-07,7.84975E-07,6.27571E-07,1.56734E-07
6,"pre1919rota",12.84333,42.58611,9.99969E-01,1.58413E-05,5.02405E-06,5.28671E-06,3.86577E-06,1.07829E-06
184,"post1981rota",12.84333,42.58611,9.99994E-01,4.41519E-06,4.56603E-07,4.22886E-07,3.31060E-07,7.90964E-08
41,"pre1919rota",12.85722,42.51583,9.99928E-01,3.55591E-05,1.15736E-05,1.24798E-05,9.56739E-06,2.95784E-06
219,"post1981rota",12.85722,42.51583,9.99986E-01,1.03956E-05,1.11275E-06,1.04845E-06,8.47688E-07,2.16864E-07
40,"pre1919rota",12.86306,42.40500,9.99770E-01,1.06444E-04,3.62979E-05,4.08856E-05,3.40690E-05,1.26022E-05
218,"post1981rota",12.86306,42.40500,9.99954E-01,3.42214E-05,3.90248E-06,3.79473E-06,3.25407E-06,9.42198E-07
38,"pre1919rota",12.88917,42.50306,9.99900E-01,4.83281E-05,1.59120E-05,1.73446E-05,1.35768E-05,4.39096E-06
216,"post1981rota",12.88917,42.50306,9.99981E-01,1.44489E-05,1.57082E-06,1.49155E-06,1.22355E-06,3.22746E-07
19,"pre1919rota",12.90500,42.46861,9.99838E-01,7.64249E-05,2.56584E-05,2.84847E-05,2.30919E-05,8.05760E-06
197,"post1981rota",12.90500,42.46861,9.99968E-01,2.37743E-05,2.65433E-06,2.55410E-06,2.14795E-06,5.97212E-07
42,"pre1919rota",12.92778,42.27722,9.99076E-01,3.69812E-04,1.37901E-04,1.68668E-04,1.63766E-04,8.35394E-05
220,"post1981rota",12.92778,42.27722,9.99789E-01,1.47235E-04,1.89792E-05,1.96031E-05,1.87821E-05,6.83575E-06
4,"pre1919rota",12.93444,42.71194,9.99990E-01,5.38826E-06,1.65990E-06,1.69936E-06,1.17802E-06,2.92739E-07
182,"post1981rota",12.93444,42.71194,9.99998E-01,1.42997E-06,1.42455E-07,1.29505E-07,9.79125E-08,2.17316E-08
22,"pre1919rota",12.94889,42.38778,9.99470E-01,2.27433E-04,8.14031E-05,9.59190E-05,8.70118E-05,3.86113E-05
200,"post1981rota",12.94889,42.38778,9.99886E-01,8.17845E-05,9.97752E-06,1.00329E-05,9.15570E-06,3.01959E-06
2,"pre1919rota",12.95417,42.65361,9.99979E-01,1.09104E-05,3.42202E-06,3.56332E-06,2.55290E-06,6.81098E-07
180,"post1981rota",12.95417,42.65361,9.99996E-01,2.98263E-06,3.04014E-07,2.79536E-07,2.15887E-07,5.01139E-08
29,"pre1919rota",12.96472,42.56500,9.99935E-01,3.21216E-05,1.04089E-05,1.11774E-05,8.50053E-06,2.58259E-06
207,"post1981rota",12.96472,42.56500,9.99988E-01,9.31223E-06,9.90900E-07,9.30884E-07,7.48474E-07,1.89244E-07
20,"pre1919rota",12.96500,42.21583,9.98641E-01,5.07272E-04,1.96503E-04,2.48767E-04,2.57020E-04,1.49196E-04
198,"post1981rota",12.96500,42.21583,9.99668E-01,2.23835E-04,3.03748E-05,3.21681E-05,3.22526E-05,1.28786E-05
30,"pre1919rota",12.96694,42.27389,9.98666E-01,4.99165E-04,1.93125E-04,2.44222E-04,2.51818E-04,1.45492E-04
208,"post1981rota",12.96694,42.27389,9.99675E-01,2.19483E-04,2.97315E-05,3.14587E-05,3.14876E-05,1.25235E-05
26,"pre1919rota",12.98694,42.32417,9.98759E-01,4.69620E-04,1.80571E-04,2.27131E-04,2.32102E-04,1.31996E-04
204,"post1981rota",12.98694,42.32417,9.99700E-01,2.03306E-04,2.73459E-05,2.88411E-05,2.87088E-05,1.13063E-05
15,"pre1919rota",12.99722,42.19722,9.98396E-01,5.78430E-04,2.28231E-04,2.93674E-04,3.12166E-04,1.91687E-04
193,"post1981rota",12.99722,42.19722,9.99597E-01,2.68429E-04,3.72828E-05,3.99233E-05,4.08223E-05,1.69421E-05
35,"pre1919rota",12.99861,42.19167,9.98434E-01,5.68500E-04,2.23588E-04,2.86857E-04,3.03314E-04,1.84161E-04
213,"post1981rota",12.99861,42.19167,9.99608E-01,2.61334E-04,3.61367E-05,3.86121E-05,3.93258E-05,1.61880E-05
1,"pre1919rota",13.01361,42.72056,9.99989E-01,5.55842E-06,1.71286E-06,1.75411E-06,1.21672E-06,3.02791E-07
179,"post1981rota",13.01361,42.72056,9.99998E-01,1.47591E-06,1.47094E-07,1.33751E-07,1.01165E-07,2.24742E-08
43,"pre1919rota",13.02028,42.24056,9.97917E-01,6.96855E-04,2.85256E-04,3.79226E-04,4.26859E-04,2.94630E-04
221,"post1981rota",13.02028,42.24056,9.99441E-01,3.60067E-04,5.24327E-05,5.74358E-05,6.11624E-05,2.75385E-05
21,"pre1919rota",13.02306,42.39472,9.99258E-01,3.05465E-04,1.12001E-04,1.34940E-04,1.27555E-04,6.17714E-05
199,"post1981rota",13.02306,42.39472,9.99834E-01,1.16668E-04,1.47192E-05,1.50482E-05,1.41576E-05,4.97396E-06
5,"pre1919rota",13.03944,42.88028,9.99998E-01,9.72608E-07,2.87960E-07,2.84297E-07,1.84096E-07,3.98230E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.44062E-07,2.32134E-08,2.06362E-08,1.49743E-08,3.05605E-09
25,"pre1919rota",13.03972,42.17722,9.98216E-01,6.28574E-04,2.51119E-04,3.26614E-04,3.53549E-04,2.24482E-04
203,"post1981rota",13.03972,42.17722,9.99543E-01,3.01606E-04,4.25015E-05,4.58172E-05,4.73935E-05,2.00940E-05
31,"pre1919rota",13.04611,42.22750,9.97675E-01,7.53152E-04,3.13244E-04,4.22154E-04,4.86175E-04,3.50303E-04
209,"post1981rota",13.04611,42.22750,9.99360E-01,4.07276E-04,6.03991E-05,6.67244E-05,7.21020E-05,3.33748E-05
24,"pre1919rota",13.04861,42.13833,9.98693E-01,4.95980E-04,1.90702E-04,2.39692E-04,2.44188E-04,1.36911E-04
202,"post1981rota",13.04861,42.13833,9.99686E-01,2.13704E-04,2.86427E-05,3.01397E-05,2.98505E-05,1.15934E-05
32,"pre1919rota",13.05556,42.45222,9.99626E-01,1.66798E-04,5.82636E-05,6.71133E-05,5.83385E-05,2.36254E-05
210,"post1981rota",13.05556,42.45222,9.99923E-01,5.65894E-05,6.67154E-06,6.59552E-06,5.83237E-06,1.80126E-06
