asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,8.05612E-08,2.64081E-08,2.86032E-08,2.19957E-08,6.69085E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.36610E-08,2.53718E-09,2.38924E-09,1.92536E-09,4.84860E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,8.56493E-08,2.81657E-08,3.05962E-08,2.36560E-08,7.27189E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.53021E-08,2.72375E-09,2.56974E-09,2.07783E-09,5.26730E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,7.63382E-08,2.49547E-08,2.69600E-08,2.06338E-08,6.21803E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.23077E-08,2.38389E-09,2.24118E-09,1.80065E-09,4.50778E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,9.23031E-08,3.04777E-08,3.32334E-08,2.58801E-08,8.07497E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.74806E-08,2.97382E-09,2.81290E-09,2.28526E-09,5.84977E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.20185E-07,4.03177E-08,4.46276E-08,3.57790E-08,1.18980E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,3.69579E-08,4.08701E-09,3.90794E-09,3.23996E-09,8.65650E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.01337E-07,3.36435E-08,3.68772E-08,2.90133E-08,9.26430E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,3.05092E-08,3.32684E-09,3.15896E-09,2.58517E-09,6.72220E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.13252E-07,3.78520E-08,4.17538E-08,3.32548E-08,1.09054E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,3.45656E-08,3.80370E-09,3.62822E-09,2.99456E-09,7.92710E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.81006E-07,6.24627E-08,7.09822E-08,5.98036E-08,2.20617E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,5.90673E-08,6.78214E-09,6.60598E-09,5.66661E-09,1.62346E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,6.46144E-08,2.09454E-08,2.24521E-08,1.69313E-08,4.95127E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.85930E-08,1.96595E-09,1.83873E-09,1.46337E-09,3.59414E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.49732E-07,5.09577E-08,5.71625E-08,4.69883E-08,1.64368E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,4.74114E-08,5.34159E-09,5.15409E-09,4.34439E-09,1.19976E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,7.81051E-08,2.55622E-08,2.76463E-08,2.12018E-08,6.41480E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.28729E-08,2.44785E-09,2.30293E-09,1.85263E-09,4.64963E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.00616E-07,3.33903E-08,3.65850E-08,2.87609E-08,9.16773E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.02662E-08,3.29842E-09,3.13105E-09,2.56092E-09,6.65134E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,2.21021E-07,7.75288E-08,8.94476E-08,7.75324E-08,3.03529E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.47946E-08,8.77872E-09,8.64349E-09,7.56295E-09,2.25625E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.99937E-07,6.95428E-08,7.96108E-08,6.80106E-08,2.58407E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.63987E-08,7.70629E-09,7.54608E-09,6.53689E-09,1.91118E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.88238E-07,6.51572E-08,7.42557E-08,6.29008E-08,2.34754E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.18450E-08,7.13089E-09,6.96013E-09,5.99346E-09,1.73095E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.47190E-07,8.75879E-08,1.01991E-07,8.99201E-08,3.64155E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.55625E-08,1.01750E-08,1.00818E-08,8.92278E-09,2.72235E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.50267E-07,8.87812E-08,1.03490E-07,9.14186E-08,3.71629E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.68543E-08,1.03440E-08,1.02566E-08,9.08911E-09,2.78000E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.09068E-08,2.30924E-08,2.48615E-08,1.89039E-08,5.62266E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.05789E-08,2.18885E-09,2.05314E-09,1.64274E-09,4.07849E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.42419E-07,8.57418E-08,9.96765E-08,8.76139E-08,3.52710E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.35702E-08,9.91491E-09,9.81314E-09,8.66755E-09,2.63416E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.72117E-07,5.91674E-08,6.69965E-08,5.60602E-08,2.03737E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.56910E-08,6.36058E-09,6.17898E-09,5.27417E-09,1.49535E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.58800E-08,1.46251E-08,1.54284E-08,1.12763E-08,3.07966E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.27986E-08,1.32348E-09,1.22414E-09,9.54128E-10,2.24238E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.84430E-07,1.02190E-07,1.20523E-07,1.08818E-07,4.63835E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.01740E-07,1.23310E-08,1.23337E-08,1.11079E-08,3.51529E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.64633E-07,9.43853E-08,1.10572E-07,9.85915E-08,4.09093E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.30225E-08,1.11620E-08,1.11092E-08,9.91364E-09,3.07768E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.07788E-07,1.11525E-07,1.32557E-07,1.21411E-07,5.33284E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.12363E-07,1.37752E-08,1.38556E-08,1.26073E-08,4.07450E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.59865E-07,5.46567E-08,6.15726E-08,5.10159E-08,1.81362E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.11062E-08,5.79238E-09,5.60537E-09,4.75000E-09,1.32594E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.80328E-07,6.22107E-08,7.06767E-08,5.95157E-08,2.19310E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.88083E-08,6.74971E-09,6.57309E-09,5.63632E-09,1.61354E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.40417E-07,8.49689E-08,9.87091E-08,8.66528E-08,3.47961E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.27382E-08,9.80654E-09,9.70129E-09,8.56146E-09,2.59759E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.16583E-07,1.15075E-07,1.37172E-07,1.26305E-07,5.60863E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.16461E-07,1.43378E-08,1.44511E-08,1.31984E-08,4.29775E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.82920E-07,6.31745E-08,7.18458E-08,6.06187E-08,2.24322E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.97997E-08,6.87392E-09,6.69911E-09,5.75244E-09,1.65162E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.01605E-08,9.45021E-09,9.81359E-09,6.96642E-09,1.79754E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.18330E-09,8.29197E-10,7.59530E-10,5.81655E-10,1.32020E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.57454E-07,1.31838E-07,1.59245E-07,1.50199E-07,7.00065E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.36251E-07,1.70972E-08,1.73918E-08,1.61501E-08,5.43421E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.13481E-08,1.31249E-08,1.37931E-08,1.00114E-08,2.69881E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.14566E-08,1.17894E-09,1.08794E-09,8.44485E-10,1.96893E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.29262E-08,2.03713E-08,2.18097E-08,1.64079E-08,4.77455E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.80634E-08,1.90672E-09,1.78184E-09,1.41591E-09,3.46660E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.41042E-07,4.78064E-08,5.34281E-08,4.36161E-08,1.50500E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.42937E-08,4.96469E-09,4.77851E-09,4.00971E-09,1.09757E-09
