asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.49705E-07,5.03061E-08,5.57725E-08,4.48494E-08,1.50086E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,4.61953E-08,5.12004E-09,4.90114E-09,4.07169E-09,1.09241E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.73148E-07,5.87381E-08,6.56961E-08,5.37083E-08,1.85856E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,5.44693E-08,6.11178E-09,5.88565E-09,4.94338E-09,1.35566E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.64012E-07,5.54387E-08,6.17999E-08,5.02106E-08,1.71606E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,5.12188E-08,5.72054E-09,5.49654E-09,4.59779E-09,1.25073E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.97688E-07,6.76858E-08,7.63539E-08,6.34291E-08,2.26831E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,6.33997E-08,7.20039E-09,6.97509E-09,5.92221E-09,1.66013E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,2.26445E-07,7.83344E-08,8.92221E-08,7.54971E-08,2.81116E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,7.42970E-08,8.55948E-09,8.35105E-09,7.18570E-09,2.07198E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.34589E-07,8.13798E-08,9.29328E-08,7.90253E-08,2.97353E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,7.74496E-08,8.95678E-09,8.75516E-09,7.55973E-09,2.19559E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.66499E-07,9.34374E-08,1.07755E-07,9.33257E-08,3.64760E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,9.00896E-08,1.05673E-08,1.04014E-08,9.09609E-09,2.71066E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.59880E-07,9.09197E-08,1.04643E-07,9.02964E-08,3.50273E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,8.74294E-08,1.02261E-08,1.00516E-08,8.76797E-09,2.59971E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.63819E-07,5.53692E-08,6.17180E-08,5.01374E-08,1.71309E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.11505E-08,5.71235E-09,5.48840E-09,4.59057E-09,1.24855E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.40853E-07,1.22315E-07,1.44098E-07,1.29838E-07,5.51024E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.21572E-07,1.47106E-08,1.47019E-08,1.32210E-08,4.17113E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,2.21377E-07,7.64457E-08,8.69274E-08,7.33259E-08,2.71204E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.23498E-08,8.31500E-09,8.10278E-09,6.95656E-09,1.99662E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.98884E-07,1.05878E-07,1.23261E-07,1.08627E-07,4.39555E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.03398E-07,1.22919E-08,1.21775E-08,1.07746E-08,3.28557E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.49768E-07,8.70904E-08,9.99270E-08,8.57326E-08,3.28657E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.34045E-08,9.71208E-09,9.52563E-09,8.27632E-09,2.43441E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.05715E-07,1.08529E-07,1.26594E-07,1.11966E-07,4.56404E-08
