#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-179', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.483291E-06,5.818526E-06,4.938189E-06,3.912201E-06,2.859878E-06,1.909995E-06,1.155418E-06,6.278855E-07,3.033196E-07,1.275834E-07,4.384587E-08,8.732416E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.622900E-06,6.019745E-06,5.193096E-06,4.196027E-06,3.137643E-06,2.148920E-06,1.336052E-06,7.479172E-07,3.734245E-07,1.635713E-07,6.008348E-08,1.517179E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.572003E-06,5.945572E-06,5.098099E-06,4.089098E-06,3.031864E-06,2.056954E-06,1.265782E-06,7.007288E-07,3.455750E-07,1.491263E-07,5.349871E-08,1.253376E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.741459E-06,6.196522E-06,5.424766E-06,4.462875E-06,3.407799E-06,2.389309E-06,1.524057E-06,8.771510E-07,4.515038E-07,2.050331E-07,7.943490E-08,2.311015E-08,8.818060E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.853845E-06,6.369952E-06,5.659997E-06,4.743305E-06,3.701641E-06,2.659931E-06,1.743121E-06,1.033012E-06,5.489721E-07,2.586064E-07,1.053166E-07,3.410010E-08,4.983453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.881457E-06,6.413552E-06,5.720503E-06,4.817102E-06,3.780742E-06,2.734446E-06,1.804812E-06,1.077898E-06,5.776750E-07,2.747371E-07,1.132836E-07,3.755835E-08,6.302717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.975320E-06,6.565115E-06,5.935609E-06,5.085432E-06,4.074946E-06,3.017967E-06,2.044962E-06,1.256687E-06,6.946668E-07,3.420240E-07,1.472982E-07,5.267162E-08,1.220489E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.957539E-06,6.535978E-06,5.893649E-06,5.032326E-06,4.015876E-06,2.960224E-06,1.995354E-06,1.219231E-06,6.698125E-07,3.275297E-07,1.398696E-07,4.932557E-08,1.088032E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.570883E-06,5.943951E-06,5.096036E-06,4.086791E-06,3.029597E-06,2.054997E-06,1.264296E-06,6.997380E-07,3.449942E-07,1.488270E-07,5.336324E-08,1.247985E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.129988E-06,6.828720E-06,6.330633E-06,5.605922E-06,4.677946E-06,3.632211E-06,2.595114E-06,1.689940E-06,9.946650E-07,5.246711E-07,2.450722E-07,9.869201E-08,3.125040E-08,3.906107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.835796E-06,6.341673E-06,5.621059E-06,4.696187E-06,3.651530E-06,2.613094E-06,1.704648E-06,1.005238E-06,5.313507E-07,2.487810E-07,1.005018E-07,3.202652E-08,4.198619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
