asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.52600E-07,1.83799E-08,1.83341E-08,1.64395E-08,5.16817E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.77671E-07,5.94702E-08,6.57146E-08,5.25586E-08,1.74538E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.44731E-08,6.01398E-09,5.74716E-09,4.76149E-09,1.27223E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.76949E-07,1.32967E-07,1.54266E-07,1.35255E-07,5.45270E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.29484E-07,1.53417E-08,1.51809E-08,1.34138E-08,4.09360E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,2.10392E-07,7.11314E-08,7.93370E-08,6.45879E-08,2.22762E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,6.58457E-08,7.36769E-09,7.08777E-09,5.94527E-09,1.63030E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.64439E-07,9.07681E-08,1.02684E-07,8.58787E-08,3.13624E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,8.54863E-08,9.76377E-09,9.48870E-09,8.11018E-09,2.31174E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,5.09326E-07,1.84906E-07,2.20249E-07,2.02713E-07,9.02933E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.87194E-07,2.30458E-08,2.32346E-08,2.12411E-08,6.94355E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.73318E-07,1.70533E-07,2.01728E-07,1.83324E-07,7.95308E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.70814E-07,2.08167E-08,2.08832E-08,1.89185E-08,6.06950E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.56807E-07,1.64004E-07,1.93381E-07,1.74707E-07,7.49016E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.63491E-07,1.98323E-08,1.98512E-08,1.79110E-08,5.70042E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,5.61613E-07,2.06120E-07,2.47971E-07,2.32445E-07,1.07644E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.12057E-07,2.64971E-08,2.69101E-08,2.49342E-08,8.38157E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,5.67490E-07,2.08530E-07,2.51148E-07,2.35900E-07,1.09707E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.14926E-07,2.68997E-08,2.73407E-08,2.53704E-08,8.55368E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.91703E-07,6.44504E-08,7.15111E-08,5.76436E-08,1.94669E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.93066E-08,6.58644E-09,6.31273E-09,5.25880E-09,1.42145E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.58401E-07,2.04805E-07,2.46240E-07,2.30566E-07,1.06526E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.10495E-07,2.62784E-08,2.66762E-08,2.46977E-08,8.28844E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.28857E-07,1.53040E-07,1.79456E-07,1.60487E-07,6.74099E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.51330E-07,1.82114E-08,1.81585E-08,1.62698E-08,5.10718E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.29620E-07,4.26509E-08,4.63832E-08,3.59945E-08,1.12348E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.84317E-08,4.14975E-09,3.92273E-09,3.18567E-09,8.17420E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.34939E-07,2.36576E-07,2.88535E-07,2.77293E-07,1.35155E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.49012E-07,3.17455E-08,3.25562E-08,3.07041E-08,1.06945E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,6.02347E-07,2.22934E-07,2.70254E-07,2.56885E-07,1.22441E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.32271E-07,2.93508E-08,2.99719E-08,2.80494E-08,9.62087E-09
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.80623E-07,2.55990E-07,3.14869E-07,3.07251E-07,1.54399E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.73390E-07,3.52819E-08,3.63962E-08,3.46892E-08,1.23347E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.99672E-07,1.41708E-07,1.65186E-07,1.46115E-07,6.00056E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.38931E-07,1.65759E-08,1.64584E-08,1.46340E-08,4.52359E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.46214E-07,1.59836E-07,1.88073E-07,1.69264E-07,7.20151E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.58849E-07,1.92116E-08,1.92021E-08,1.72802E-08,5.47153E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.69164E-07,2.09217E-07,2.52055E-07,2.36888E-07,1.10299E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.15747E-07,2.70149E-08,2.74641E-08,2.54954E-08,8.60310E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.97388E-07,2.63201E-07,3.24745E-07,3.18660E-07,1.61965E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.82631E-07,3.66397E-08,3.78797E-08,3.62466E-08,1.29927E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.51026E-07,1.61727E-07,1.90480E-07,1.71729E-07,7.33190E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.60952E-07,1.94926E-08,1.94958E-08,1.75654E-08,5.57488E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.92513E-08,2.88483E-08,3.08510E-08,2.31808E-08,6.74953E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.55812E-08,2.69782E-09,2.52053E-09,2.00263E-09,4.90737E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.74865E-07,2.97179E-07,3.72005E-07,3.74655E-07,2.01077E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.27717E-07,4.34033E-08,4.53429E-08,4.42216E-08,1.64862E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.17700E-07,3.85354E-08,4.17092E-08,3.20709E-08,9.81355E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.45565E-08,3.70630E-09,3.49181E-09,2.81804E-09,7.13711E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.70841E-07,5.70569E-08,6.29170E-08,5.01221E-08,1.65036E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.21433E-08,5.73962E-09,5.47685E-09,4.52503E-09,1.20202E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.54522E-07,1.24411E-07,1.43649E-07,1.24817E-07,4.93582E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.20333E-07,1.41564E-08,1.39589E-08,1.22539E-08,3.68944E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.77205E-07,2.54525E-07,3.12870E-07,3.04953E-07,1.52894E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.71527E-07,3.50094E-08,3.60991E-08,3.43789E-08,1.22052E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.86575E-07,1.36661E-07,1.58872E-07,1.39820E-07,5.68177E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.33464E-07,1.58603E-08,1.57172E-08,1.39250E-08,4.27319E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.17813E-07,3.85742E-08,4.17532E-08,3.21077E-08,9.82678E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.45930E-08,3.71046E-09,3.49585E-09,2.82148E-09,7.14676E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.71305E-07,2.95593E-07,3.69772E-07,3.71961E-07,1.99136E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.25559E-07,4.30751E-08,4.49786E-08,4.38283E-08,1.63108E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.36651E-07,4.50891E-08,4.91631E-08,3.83435E-08,1.20949E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.07365E-08,4.41480E-09,4.18086E-09,3.40672E-09,8.80193E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.98146E-07,1.03223E-07,1.17705E-07,9.99055E-08,3.75849E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.81765E-08,1.13398E-08,1.10806E-08,9.56506E-09,2.78049E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.00786E-06,4.07161E-07,5.33834E-07,5.83578E-07,3.70452E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.92878E-07,6.98146E-08,7.53373E-08,7.78865E-08,3.26586E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.11131E-07,1.85631E-07,2.21190E-07,2.03710E-07,9.08630E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.88033E-07,2.31612E-08,2.33569E-08,2.13631E-08,6.99050E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,9.53478E-07,3.80256E-07,4.92891E-07,5.28092E-07,3.21596E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.49245E-07,6.25879E-08,6.70003E-08,6.82753E-08,2.77991E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.30758E-07,1.53782E-07,1.80395E-07,1.61440E-07,6.79067E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.52148E-07,1.83199E-08,1.82716E-08,1.63791E-08,5.14644E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.59511E-07,8.89607E-08,1.00517E-07,8.38763E-08,3.04888E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.36596E-08,9.53866E-09,9.26211E-09,7.90429E-09,2.24607E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.13366E-06,4.73424E-07,6.39151E-07,7.35337E-07,5.18164E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,6.12065E-07,9.03986E-08,9.95266E-08,1.06649E-07,4.80480E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.69198E-07,2.51102E-07,3.08204E-07,2.99605E-07,1.49420E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.67189E-07,3.43768E-08,3.54106E-08,3.36616E-08,1.19082E-08
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.22576E-06,5.27219E-07,7.30463E-07,8.78940E-07,6.79678E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,7.25853E-07,1.11215E-07,1.24628E-07,1.37838E-07,6.62350E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.59187E-07,2.05126E-07,2.46663E-07,2.31025E-07,1.06799E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.10877E-07,2.63319E-08,2.67334E-08,2.47555E-08,8.31117E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.26487E-07,1.13816E-07,1.30611E-07,1.12185E-07,4.32756E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.09158E-07,1.27255E-08,1.24915E-08,1.08744E-08,3.21727E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.87709E-07,2.16862E-07,2.62175E-07,2.47969E-07,1.16988E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.24918E-07,2.83080E-08,2.88507E-08,2.69048E-08,9.16285E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.13263E-07,7.21638E-08,8.05538E-08,6.56813E-08,2.27315E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.68669E-08,7.49090E-09,7.21062E-09,6.05510E-09,1.66436E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,8.88653E-07,3.49252E-07,4.46847E-07,4.67873E-07,2.71753E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.01758E-07,5.49230E-08,5.82601E-08,5.83981E-08,2.29920E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.58964E-07,1.64855E-07,1.94467E-07,1.75824E-07,7.54965E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.64441E-07,1.99597E-08,1.99845E-08,1.80407E-08,5.74764E-09
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.31589E-06,5.88857E-07,8.44618E-07,1.07863E-06,9.44462E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,8.87687E-07,1.42745E-07,1.63720E-07,1.88738E-07,9.87014E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,9.33910E-07,3.70783E-07,4.78700E-07,5.09288E-07,3.05632E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.34427E-07,6.01716E-08,6.42318E-08,6.51198E-08,2.62352E-08
148,"pre1919rota",13.34278,42.06639,9.99995E-01,1.30762E-06,5.82509E-07,8.32214E-07,1.05561E-06,9.11198E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,8.68723E-07,1.38931E-07,1.58925E-07,1.82347E-07,9.44352E-08
108,"pre1919rota",13.36222,42.09444,9.99995E-01,1.31156E-06,5.85506E-07,8.38048E-07,1.06639E-06,9.26681E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,8.77591E-07,1.40711E-07,1.61160E-07,1.85321E-07,9.64154E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.28345E-07,1.52840E-07,1.79203E-07,1.60230E-07,6.72762E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.51110E-07,1.81822E-08,1.81280E-08,1.62404E-08,5.09662E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.36164E-06,6.31112E-07,9.33389E-07,1.25606E-06,1.22886E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.03755E-06,1.74012E-07,2.03667E-07,2.43417E-07,1.37055E-07
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.34141E-06,6.10244E-07,8.87967E-07,1.16221E-06,1.07187E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,9.57392E-07,1.57035E-07,1.81837E-07,2.13218E-07,1.15453E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,8.44676E-07,3.28794E-07,4.17083E-07,4.30126E-07,2.42312E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.71903E-07,5.02183E-08,5.29554E-08,5.25234E-08,2.02544E-08
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.36523E-06,6.35708E-07,9.43981E-07,1.27906E-06,1.26984E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.05756E-06,1.78341E-07,2.09284E-07,2.51310E-07,1.42875E-07
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.35044E-06,6.18864E-07,9.06272E-07,1.19918E-06,1.13176E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,9.88691E-07,1.63593E-07,1.90228E-07,2.24731E-07,1.23549E-07
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.37238E-06,6.66332E-07,1.02618E-06,1.47924E-06,1.67569E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.23915E-06,2.19355E-07,2.63487E-07,3.29700E-07,2.03628E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.29113E-06,5.70426E-07,8.09084E-07,1.01363E-06,8.52429E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.34367E-07,1.32101E-07,1.50381E-07,1.71053E-07,8.70088E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.36446E-06,6.72183E-07,1.04837E-06,1.54395E-06,1.82984E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.30150E-06,2.34185E-07,2.83498E-07,3.59593E-07,2.28033E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.33891E-06,6.07985E-07,8.83257E-07,1.15288E-06,1.05709E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,9.49532E-07,1.55403E-07,1.79755E-07,2.10379E-07,1.13477E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.07966E-06,4.44186E-07,5.91833E-07,6.65470E-07,4.47417E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.57144E-07,8.07580E-08,8.81157E-08,9.29146E-08,4.05260E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.70562E-07,1.69441E-07,2.00328E-07,1.81873E-07,7.87398E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.69582E-07,2.06503E-08,2.07083E-08,1.87468E-08,6.00563E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.22842E-06,5.28872E-07,7.33372E-07,8.83726E-07,6.85437E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.29673E-07,1.11933E-07,1.25503E-07,1.38947E-07,6.69033E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.06487E-06,4.36402E-07,5.79469E-07,6.47676E-07,4.30193E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.43183E-07,7.83509E-08,8.52897E-08,8.95616E-08,3.87437E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.37268E-06,6.65901E-07,1.02473E-06,1.47526E-06,1.66656E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.23537E-06,2.18467E-07,2.62294E-07,3.27930E-07,2.02192E-07
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.31452E-06,5.87788E-07,8.42517E-07,1.07470E-06,9.38735E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.84445E-07,1.42091E-07,1.62896E-07,1.87637E-07,9.79637E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.26892E-06,5.55052E-07,7.80447E-07,9.63233E-07,7.84982E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,7.93469E-07,1.24105E-07,1.40451E-07,1.58087E-07,7.86818E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.09281E-06,4.51186E-07,6.03034E-07,6.81752E-07,4.63425E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.69919E-07,8.29753E-08,9.07260E-08,9.60261E-08,4.21931E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.14833E-06,4.81622E-07,6.52685E-07,7.55857E-07,5.39956E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.28251E-07,9.32926E-08,1.02981E-07,1.10871E-07,5.04373E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,9.96566E-07,4.01498E-07,5.25135E-07,5.71634E-07,3.59713E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.83494E-07,6.82464E-08,7.35211E-08,7.57792E-08,3.15811E-08
154,"pre1919rota",13.54056,41.96028,9.99993E-01,1.33943E-06,6.76339E-07,1.07778E-06,1.64596E-06,2.10660E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.40542E-06,2.59876E-07,3.18715E-07,4.13499E-07,2.73894E-07
87,"pre1919rota",13.54778,42.08583,9.99993E-01,1.31674E-06,6.75243E-07,1.09065E-06,1.70398E-06,2.28913E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.46877E-06,2.76209E-07,3.41478E-07,4.49245E-07,3.05638E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.16647E-07,1.87851E-07,2.24073E-07,2.06769E-07,9.26169E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.90605E-07,2.35153E-08,2.37327E-08,2.17385E-08,7.13514E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.08697E-06,4.48069E-07,5.98037E-07,6.74468E-07,4.56235E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.64204E-07,8.19817E-08,8.95554E-08,9.46291E-08,4.14430E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.22304E-06,5.25540E-07,7.27514E-07,8.74102E-07,6.73882E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,7.21995E-07,1.10492E-07,1.23746E-07,1.36722E-07,6.55638E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.19560E-06,5.08924E-07,6.98709E-07,8.27582E-07,6.19449E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.84997E-07,1.03615E-07,1.15397E-07,1.26232E-07,5.93259E-08
94,"pre1919rota",13.58389,41.88750,9.99994E-01,1.37024E-06,6.43325E-07,9.62180E-07,1.31975E-06,1.34459E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.09326E-06,1.86151E-07,2.19465E-07,2.65708E-07,1.53588E-07
59,"pre1919rota",13.59139,42.08194,9.99993E-01,1.32091E-06,6.75625E-07,1.08880E-06,1.69458E-06,2.25803E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.45825E-06,2.73459E-07,3.37624E-07,4.43143E-07,3.00145E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.75296E-07,3.90943E-07,5.09040E-07,5.49756E-07,3.40359E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.66296E-07,6.53921E-08,7.02254E-08,7.19742E-08,2.96525E-08
88,"pre1919rota",13.60194,42.06639,9.99993E-01,1.31183E-06,6.74714E-07,1.09260E-06,1.71445E-06,2.32460E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.48064E-06,2.79330E-07,3.45861E-07,4.56210E-07,3.11946E-07
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.25293E-06,5.44467E-07,7.61176E-07,9.30206E-07,7.42698E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.66877E-07,1.18988E-07,1.34144E-07,1.49960E-07,7.36196E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.11873E-06,4.65202E-07,6.25702E-07,7.15187E-07,4.97168E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.96190E-07,8.75816E-08,9.61749E-08,1.02576E-07,4.57656E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,9.53458E-07,3.80246E-07,4.92876E-07,5.28072E-07,3.21579E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.49230E-07,6.25854E-08,6.69974E-08,6.82720E-08,2.77974E-08
137,"pre1919rota",13.62444,42.00667,9.99993E-01,1.31431E-06,6.74992E-07,1.09164E-06,1.70923E-06,2.30681E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.47470E-06,2.77767E-07,3.43664E-07,4.52715E-07,3.08776E-07
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.34608E-06,6.14602E-07,8.97151E-07,1.18062E-06,1.10141E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,9.72941E-07,1.60282E-07,1.85985E-07,2.18897E-07,1.19429E-07
93,"pre1919rota",13.62694,42.06194,9.99993E-01,1.31423E-06,6.74983E-07,1.09167E-06,1.70939E-06,2.30736E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.47489E-06,2.77815E-07,3.43732E-07,4.52824E-07,3.08874E-07
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.29615E-06,5.74030E-07,8.15922E-07,1.02592E-06,8.69383E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.44394E-07,1.34084E-07,1.52856E-07,1.74311E-07,8.91366E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,9.08517E-07,3.58641E-07,4.60671E-07,4.85712E-07,2.86069E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.15823E-07,5.71671E-08,6.08043E-08,6.12419E-08,2.43398E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,9.23940E-07,3.65996E-07,4.71571E-07,4.99923E-07,2.97792E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.27038E-07,5.89742E-08,6.28636E-08,6.35672E-08,2.54717E-08
118,"pre1919rota",13.64500,41.95583,9.99993E-01,1.35466E-06,6.75008E-07,1.06328E-06,1.59241E-06,1.95538E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.34987E-06,2.45983E-07,2.99583E-07,3.84003E-07,2.48498E-07
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.03014E-06,4.18448E-07,5.51302E-07,6.07827E-07,3.92632E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,5.11916E-07,7.30196E-08,7.90611E-08,8.22300E-08,3.49000E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.06506E-06,4.36498E-07,5.79622E-07,6.47895E-07,4.30404E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.43355E-07,7.83805E-08,8.53243E-08,8.96026E-08,3.87654E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.41066E-07,1.97734E-07,2.36961E-07,2.20547E-07,1.00613E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.02146E-07,2.51134E-08,2.54327E-08,2.34435E-08,7.79685E-09
122,"pre1919rota",13.66333,42.02806,9.99993E-01,1.33239E-06,6.76287E-07,1.08259E-06,1.66599E-06,2.16717E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.42688E-06,2.65348E-07,3.26308E-07,4.25343E-07,2.84296E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.15114E-06,4.83206E-07,6.55314E-07,7.59874E-07,5.44269E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.31421E-07,9.38620E-08,1.03663E-07,1.11706E-07,5.09127E-08
