asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,9.99996E-01,1.47974E-06,5.79380E-07,7.38699E-07,7.68426E-07,4.39833E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,6.61448E-07,8.99287E-08,9.51312E-08,9.48742E-08,3.69575E-08
26,"pre1919rota",12.98694,42.32417,9.99996E-01,1.34672E-06,5.18396E-07,6.50962E-07,6.59053E-07,3.56856E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,5.74644E-07,7.64141E-08,7.99735E-08,7.82322E-08,2.93121E-08
15,"pre1919rota",12.99722,42.19722,9.99995E-01,1.81555E-06,7.45443E-07,9.91322E-07,1.11057E-06,7.39956E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,9.30317E-07,1.34413E-07,1.46415E-07,1.53905E-07,6.66631E-08
35,"pre1919rota",12.99861,42.19167,9.99995E-01,1.83730E-06,7.56971E-07,1.00971E-06,1.13718E-06,7.65941E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,9.51191E-07,1.38026E-07,1.50663E-07,1.58960E-07,6.93672E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.23027E-07,1.44392E-07,1.62470E-07,1.34443E-07,4.79041E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.35002E-07,1.52919E-08,1.47984E-08,1.25473E-08,3.51455E-09
43,"pre1919rota",13.02028,42.24056,9.99995E-01,1.72882E-06,7.00548E-07,9.20844E-07,1.01082E-06,6.45910E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,8.52087E-07,1.21070E-07,1.30823E-07,1.35546E-07,5.70216E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.15439E-06,4.33911E-07,5.33337E-07,5.19602E-07,2.59932E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.62576E-07,5.96129E-08,6.14480E-08,5.84764E-08,2.07192E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.66453E-07,8.84121E-08,9.68897E-08,7.62598E-08,2.44594E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.02409E-08,8.75368E-09,8.31561E-09,6.81320E-09,1.77847E-09
25,"pre1919rota",13.03972,42.17722,9.99994E-01,1.99995E-06,8.47589E-07,1.15904E-06,1.36298E-06,1.00347E-06
203,"post1981rota",13.03972,42.17722,9.99998E-01,1.12897E-06,1.69722E-07,1.88439E-07,2.04959E-07,9.51281E-08
31,"pre1919rota",13.04611,42.22750,9.99994E-01,1.84188E-06,7.59414E-07,1.01363E-06,1.14288E-06,7.71553E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,9.55659E-07,1.38802E-07,1.51578E-07,1.60051E-07,6.99533E-08
24,"pre1919rota",13.04861,42.13833,9.99993E-01,2.13525E-06,9.31666E-07,1.30695E-06,1.60612E-06,1.29548E-06
202,"post1981rota",13.04861,42.13833,9.99998E-01,1.32288E-06,2.06138E-07,2.32850E-07,2.61174E-07,1.29012E-07
32,"pre1919rota",13.05556,42.45222,9.99998E-01,9.98925E-07,3.68400E-07,4.45088E-07,4.20305E-07,1.97206E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.81400E-07,4.79286E-08,4.88031E-08,4.54240E-08,1.53911E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.15093E-06,4.32425E-07,5.31306E-07,5.17267E-07,2.58405E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.60684E-07,5.93362E-08,6.11465E-08,5.81615E-08,2.05880E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.60470E-06,6.38898E-07,8.26789E-07,8.82981E-07,5.33296E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,7.51719E-07,1.04426E-07,1.11620E-07,1.13413E-07,4.58680E-08
34,"pre1919rota",13.07000,42.15833,9.99993E-01,2.13373E-06,9.30654E-07,1.30510E-06,1.60294E-06,1.29141E-06
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.32032E-06,2.05645E-07,2.32243E-07,2.60392E-07,1.28525E-07
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.13231E-06,4.24461E-07,5.20450E-07,5.04824E-07,2.50305E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.50589E-07,5.78631E-08,5.95426E-08,5.64893E-08,1.98936E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.72821E-07,5.60880E-08,6.02046E-08,4.55484E-08,1.34484E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.98886E-08,5.28768E-09,4.95218E-09,3.95220E-09,9.77358E-10
81,"pre1919rota",13.08806,42.10083,9.99991E-01,2.28803E-06,1.05225E-06,1.54552E-06,2.05487E-06,1.95665E-06
259,"post1981rota",13.08806,42.10083,9.99997E-01,1.69425E-06,2.81344E-07,3.27688E-07,3.88206E-07,2.14531E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.32867E-07,7.67049E-08,8.34852E-08,6.48547E-08,2.02386E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.91296E-08,7.46933E-09,7.06198E-09,5.73560E-09,1.47050E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.49272E-07,1.17738E-07,1.30944E-07,1.05990E-07,3.60571E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.08583E-07,1.20959E-08,1.16097E-08,9.69533E-09,2.63252E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,8.12845E-07,2.92929E-07,3.46537E-07,3.14862E-07,1.36361E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.93295E-07,3.57342E-08,3.58405E-08,3.24512E-08,1.03940E-08
27,"pre1919rota",13.12639,42.26611,9.99995E-01,1.83208E-06,7.54196E-07,1.00527E-06,1.13074E-06,7.59613E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,9.46135E-07,1.37148E-07,1.49631E-07,1.57730E-07,6.87071E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,8.61559E-07,3.12388E-07,3.71625E-07,3.41128E-07,1.50899E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.15464E-07,3.87501E-08,3.90205E-08,3.55887E-08,1.15700E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.26515E-07,7.45044E-08,8.09805E-08,6.27478E-08,1.94782E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.70577E-08,7.23194E-09,6.83128E-09,5.53891E-09,1.41524E-09
36,"pre1919rota",13.14611,42.21056,9.99993E-01,2.10628E-06,9.12693E-07,1.27261E-06,1.54770E-06,1.22168E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.27597E-06,1.97154E-07,2.21800E-07,2.46989E-07,1.20241E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.63005E-07,8.72049E-08,9.55018E-08,7.50698E-08,2.40119E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.90889E-08,8.61974E-09,8.18450E-09,6.69991E-09,1.74575E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,6.18095E-07,2.17128E-07,2.50908E-07,2.18276E-07,8.63864E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.10141E-07,2.47412E-08,2.44028E-08,2.14288E-08,6.45051E-09
141,"pre1919rota",13.20750,42.10306,9.99989E-01,2.28931E-06,1.13950E-06,1.79309E-06,2.68014E-06,3.27427E-06
319,"post1981rota",13.20750,42.10306,9.99996E-01,2.26958E-06,4.12885E-07,5.02422E-07,6.42991E-07,4.14715E-07
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.05401E-06,3.91344E-07,4.75708E-07,4.54251E-07,2.18115E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.09325E-07,5.19032E-08,5.30829E-08,4.98043E-08,1.71522E-08
17,"pre1919rota",13.23556,42.19444,9.99992E-01,2.23116E-06,1.00097E-06,1.43871E-06,1.84337E-06,1.62288E-06
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.51643E-06,2.44429E-07,2.80637E-07,3.24066E-07,1.69917E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,8.51705E-07,3.08435E-07,3.66511E-07,3.35745E-07,1.47893E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.10934E-07,3.81313E-08,3.83669E-08,3.49418E-08,1.13263E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.89098E-07,1.68673E-07,1.91620E-07,1.61462E-07,5.97646E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.59600E-07,1.83306E-08,1.78607E-08,1.53357E-08,4.40804E-09
151,"pre1919rota",13.25167,42.07028,9.99988E-01,2.21288E-06,1.13899E-06,1.84547E-06,2.89802E-06,3.93246E-06
329,"post1981rota",13.25167,42.07028,9.99995E-01,2.50286E-06,4.72354E-07,5.84936E-07,7.71691E-07,5.27704E-07
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.39317E-06,5.39437E-07,6.80956E-07,6.95923E-07,3.84141E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.03990E-07,8.09350E-08,8.50199E-08,8.37273E-08,3.17971E-08
79,"pre1919rota",13.28306,42.00667,9.99988E-01,2.20128E-06,1.13747E-06,1.84933E-06,2.92090E-06,4.01276E-06
257,"post1981rota",13.28306,42.00667,9.99995E-01,2.52927E-06,4.79365E-07,5.94819E-07,7.87477E-07,5.42122E-07
64,"pre1919rota",13.28361,42.45028,9.99997E-01,1.08392E-06,4.03923E-07,4.92627E-07,4.73241E-07,2.30064E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.24865E-07,5.41360E-08,5.54973E-08,5.22934E-08,1.81662E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,6.01141E-07,2.10679E-07,2.42929E-07,2.10478E-07,8.25872E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.03288E-07,2.38584E-08,2.34951E-08,2.05721E-08,6.15576E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,1.12544E-06,4.21530E-07,5.16464E-07,5.00273E-07,2.47360E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.46891E-07,5.73250E-08,5.89574E-08,5.58804E-08,1.96415E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.82682E-07,1.29752E-07,1.45093E-07,1.18664E-07,4.12642E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.20424E-07,1.35202E-08,1.30270E-08,1.09572E-08,3.01957E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.77737E-06,7.25472E-07,9.59749E-07,1.06545E-06,6.96767E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.94936E-07,1.28339E-07,1.39298E-07,1.45486E-07,6.22064E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,8.52555E-07,3.08776E-07,3.66952E-07,3.36208E-07,1.48151E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.11324E-07,3.81845E-08,3.84231E-08,3.49974E-08,1.13472E-08
84,"pre1919rota",13.33528,41.98917,9.99988E-01,2.20936E-06,1.13856E-06,1.84671E-06,2.90513E-06,3.95713E-06
262,"post1981rota",13.33528,41.98917,9.99995E-01,2.51102E-06,4.74513E-07,5.87976E-07,7.76537E-07,5.32118E-07
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.73855E-06,7.05504E-07,9.28537E-07,1.02154E-06,6.55761E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.60495E-07,1.22489E-07,1.32474E-07,1.37474E-07,5.80195E-08
148,"pre1919rota",13.34278,42.06639,9.99989E-01,2.29557E-06,1.13805E-06,1.78457E-06,2.65170E-06,3.19931E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.24099E-06,4.05873E-07,4.92843E-07,6.28409E-07,4.02430E-07
108,"pre1919rota",13.36222,42.09444,9.99990E-01,2.32199E-06,1.10680E-06,1.67718E-06,2.35169E-06,2.50890E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.95583E-06,3.38785E-07,4.02703E-07,4.94651E-07,2.94352E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,7.34217E-07,2.61942E-07,3.07037E-07,2.74278E-07,1.14719E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.58708E-07,3.11006E-08,3.09902E-08,2.77280E-08,8.67148E-09
76,"pre1919rota",13.38500,41.96611,9.99989E-01,2.29146E-06,1.13905E-06,1.79032E-06,2.67076E-06,3.24931E-06
254,"post1981rota",13.38500,41.96611,9.99996E-01,2.26011E-06,4.10556E-07,4.99237E-07,6.38134E-07,4.10611E-07
109,"pre1919rota",13.39472,42.10889,9.99991E-01,2.29523E-06,1.06020E-06,1.56315E-06,2.09191E-06,2.01979E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.72604E-06,2.88123E-07,3.36430E-07,4.00354E-07,2.23290E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.39564E-06,5.40564E-07,6.82571E-07,6.97923E-07,3.85644E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.05580E-07,8.11815E-08,8.52959E-08,8.40295E-08,3.19353E-08
73,"pre1919rota",13.41167,41.94111,9.99990E-01,2.32228E-06,1.11058E-06,1.68773E-06,2.37801E-06,2.56333E-06
251,"post1981rota",13.41167,41.94111,9.99996E-01,1.97986E-06,3.44250E-07,4.09944E-07,5.05163E-07,3.02540E-07
91,"pre1919rota",13.42444,41.91444,9.99991E-01,2.30100E-06,1.06708E-06,1.57873E-06,2.12522E-06,2.07801E-06
269,"post1981rota",13.42444,41.91444,9.99997E-01,1.75483E-06,2.94314E-07,3.44443E-07,4.11563E-07,2.31492E-07
62,"pre1919rota",13.42750,42.03528,9.99990E-01,2.32054E-06,1.12032E-06,1.71664E-06,2.45288E-06,2.72399E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.04913E-06,3.60195E-07,4.31176E-07,5.36225E-07,3.27052E-07
112,"pre1919rota",13.45806,41.86528,9.99993E-01,2.14608E-06,9.38937E-07,1.32028E-06,1.62915E-06,1.32525E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.34144E-06,2.09724E-07,2.37277E-07,2.66893E-07,1.32589E-07
106,"pre1919rota",13.47028,41.96083,9.99991E-01,2.29721E-06,1.06250E-06,1.56832E-06,2.10290E-06,2.03886E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.73552E-06,2.90157E-07,3.39059E-07,4.04025E-07,2.25968E-07
89,"pre1919rota",13.47278,41.88667,9.99992E-01,2.16681E-06,9.53172E-07,1.34668E-06,1.67536E-06,1.38634E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.37883E-06,2.17006E-07,2.46302E-07,2.78631E-07,1.40047E-07
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.53786E-06,6.06775E-07,7.78932E-07,8.20142E-07,4.81073E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.02239E-07,9.64201E-08,1.02482E-07,1.03075E-07,4.08326E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.14401E-07,2.54215E-07,2.97273E-07,2.64388E-07,1.09568E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.50205E-07,2.99737E-08,2.98163E-08,2.65941E-08,8.26378E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.69217E-06,6.82048E-07,8.92300E-07,9.71405E-07,6.10310E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.21177E-07,1.15889E-07,1.24817E-07,1.28571E-07,5.34598E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.48118E-06,5.80052E-07,7.39679E-07,7.69674E-07,4.40814E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.62435E-07,9.00847E-08,9.53073E-08,9.50698E-08,3.70491E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,2.01714E-06,8.57725E-07,1.17634E-06,1.39033E-06,1.03435E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.15062E-06,1.73692E-07,1.93230E-07,2.10916E-07,9.85949E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.73252E-06,7.02431E-07,9.23763E-07,1.01489E-06,6.49633E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.55274E-07,1.21607E-07,1.31448E-07,1.36274E-07,5.73976E-08
144,"pre1919rota",13.52417,41.83444,9.99994E-01,1.87463E-06,7.77050E-07,1.04206E-06,1.18459E-06,8.13177E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,9.88388E-07,1.44518E-07,1.58326E-07,1.68133E-07,7.43252E-08
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.41994E-06,5.51683E-07,6.98546E-07,7.17797E-07,4.00682E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.21363E-07,8.36355E-08,8.80467E-08,8.70475E-08,3.33208E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.44909E-06,5.65124E-07,7.17966E-07,7.42162E-07,4.19373E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.40675E-07,8.66566E-08,9.14424E-08,9.07893E-08,3.50517E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.28232E-06,4.89651E-07,6.10443E-07,6.10093E-07,3.21703E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.35513E-07,7.04634E-08,7.33702E-08,7.11142E-08,2.61551E-08
154,"pre1919rota",13.54056,41.96028,9.99993E-01,2.14049E-06,9.35166E-07,1.31336E-06,1.61716E-06,1.30970E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.33177E-06,2.07853E-07,2.34966E-07,2.63905E-07,1.30717E-07
87,"pre1919rota",13.54778,42.08583,9.99993E-01,2.05778E-06,8.82237E-07,1.21872E-06,1.45851E-06,1.11347E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.20476E-06,1.83727E-07,2.05396E-07,2.26165E-07,1.07616E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.18456E-07,2.55794E-07,2.99265E-07,2.66401E-07,1.10613E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.51938E-07,3.02031E-08,3.00550E-08,2.68244E-08,8.34639E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.33458E-06,5.12943E-07,6.43236E-07,6.49643E-07,3.50013E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.67140E-07,7.52664E-08,7.86968E-08,7.68503E-08,2.86948E-08
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.69125E-06,6.81587E-07,8.91592E-07,9.70435E-07,6.09444E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,8.20416E-07,1.15762E-07,1.24671E-07,1.28401E-07,5.33736E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.42968E-06,5.56161E-07,7.05003E-07,7.25873E-07,4.06846E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.27769E-07,8.46354E-08,8.91695E-08,8.82827E-08,3.38906E-08
94,"pre1919rota",13.58389,41.88750,9.99994E-01,1.86049E-06,7.69402E-07,1.02969E-06,1.16637E-06,7.94880E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,9.74091E-07,1.42014E-07,1.55367E-07,1.64583E-07,7.23983E-08
59,"pre1919rota",13.59139,42.08194,9.99994E-01,1.92252E-06,8.03383E-07,1.08508E-06,1.24891E-06,8.79547E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.03896E-06,1.53467E-07,1.68955E-07,1.81001E-07,8.14511E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.16319E-06,4.37691E-07,5.38507E-07,5.25557E-07,2.63839E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.67398E-07,6.03191E-08,6.22181E-08,5.92815E-08,2.10551E-08
88,"pre1919rota",13.60194,42.06639,9.99994E-01,1.91125E-06,7.97129E-07,1.07480E-06,1.23341E-06,8.63291E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.02676E-06,1.51294E-07,1.66366E-07,1.77851E-07,7.96859E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.45263E-06,5.66764E-07,7.20345E-07,7.45162E-07,4.21693E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.43050E-07,8.70295E-08,9.18623E-08,9.12532E-08,3.52673E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.28269E-06,4.89816E-07,6.10674E-07,6.10369E-07,3.21898E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.35734E-07,7.04968E-08,7.34072E-08,7.11539E-08,2.61726E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.27557E-06,4.86664E-07,6.06262E-07,6.05096E-07,3.18179E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.31506E-07,6.98589E-08,7.27018E-08,7.03979E-08,2.58405E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,1.87386E-06,7.76632E-07,1.04138E-06,1.18359E-06,8.12167E-07
315,"post1981rota",13.62444,42.00667,9.99998E-01,9.87603E-07,1.44380E-07,1.58163E-07,1.67937E-07,7.42187E-08
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.67632E-06,6.74126E-07,8.80163E-07,9.54810E-07,5.95558E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,8.08156E-07,1.13721E-07,1.22312E-07,1.25675E-07,5.19934E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.82744E-06,7.51731E-07,1.00134E-06,1.12503E-06,7.54032E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,9.41661E-07,1.36373E-07,1.48719E-07,1.56644E-07,6.81258E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.46392E-06,5.72007E-07,7.27959E-07,7.54789E-07,4.29169E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.50667E-07,8.82276E-08,9.32121E-08,9.27465E-08,3.59627E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.02421E-06,3.78895E-07,4.59056E-07,4.35721E-07,2.06618E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.94103E-07,4.97300E-08,5.07396E-08,4.73999E-08,1.61806E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.18984E-06,4.49182E-07,5.54272E-07,5.43814E-07,2.75975E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.82164E-07,6.24923E-08,6.45939E-08,6.17771E-08,2.21091E-08
118,"pre1919rota",13.64500,41.95583,9.99995E-01,1.77203E-06,7.22708E-07,9.55408E-07,1.05930E-06,6.90965E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,8.90115E-07,1.27517E-07,1.38337E-07,1.44354E-07,6.16113E-08
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.26165E-06,4.80523E-07,5.97684E-07,5.94875E-07,3.11005E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,5.23303E-07,6.86240E-08,7.13376E-08,6.89382E-08,2.52014E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.16733E-06,4.39470E-07,5.40941E-07,5.28367E-07,2.65691E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.69672E-07,6.06527E-08,6.25822E-08,5.96626E-08,2.12146E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,6.67219E-07,2.35949E-07,2.74335E-07,2.41398E-07,9.78354E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.30320E-07,2.73606E-08,2.71048E-08,2.39935E-08,7.34144E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.72254E-06,6.97362E-07,9.15907E-07,1.00397E-06,6.39661E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,8.46712E-07,1.20165E-07,1.29773E-07,1.34323E-07,5.63940E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.23596E-06,4.69250E-07,5.82000E-07,5.76297E-07,2.98092E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.08363E-07,6.63851E-08,6.88689E-08,6.63052E-08,2.40548E-08
