asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
18,"pre1919rota",13.05972,42.40750,9.99998E-01,7.90203E-07,3.26664E-07,4.36890E-07,4.93979E-07,3.34340E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.12333E-07,5.99960E-08,6.55600E-08,6.92797E-08,3.02860E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.37174E-07,2.98791E-07,3.92713E-07,4.30713E-07,2.73738E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.62795E-07,5.14825E-08,5.55813E-08,5.74713E-08,2.40297E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.35783E-07,2.03681E-07,2.52841E-07,2.50587E-07,1.29485E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.20743E-07,2.88381E-08,2.99169E-08,2.87935E-08,1.04250E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,8.23252E-07,3.44944E-07,4.66847E-07,5.38870E-07,3.80620E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.47566E-07,6.62350E-08,7.29703E-08,7.82464E-08,3.52368E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.79830E-07,6.11694E-08,6.85853E-08,5.63287E-08,1.96704E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.68822E-08,6.40445E-09,6.17770E-09,5.20424E-09,1.43563E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.61207E-07,1.71535E-07,2.08772E-07,1.99649E-07,9.57704E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.79543E-07,2.27828E-08,2.33022E-08,2.18552E-08,7.50592E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.59013E-07,9.06054E-08,1.04270E-07,8.99552E-08,3.48800E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.71141E-08,1.01876E-08,1.00129E-08,8.73298E-09,2.58859E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.15209E-07,1.52363E-07,1.83191E-07,1.71349E-07,7.85493E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.56305E-07,1.94846E-08,1.97575E-08,1.82427E-08,6.07041E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.94352E-07,3.28916E-07,4.40535E-07,4.99352E-07,3.39738E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.16546E-07,6.07341E-08,6.64326E-08,7.03276E-08,3.08567E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.77296E-07,3.19730E-07,4.25739E-07,4.77692E-07,3.18212E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.99569E-07,5.77726E-08,6.29381E-08,6.61449E-08,2.85913E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,8.64528E-07,3.69099E-07,5.07843E-07,6.03188E-07,4.51791E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.98282E-07,7.54761E-08,8.40837E-08,9.19717E-08,4.30932E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.59188E-07,9.06719E-08,1.04352E-07,9.00348E-08,3.49179E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.71841E-08,1.01965E-08,1.00221E-08,8.74158E-09,2.59149E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.00452E-07,2.80326E-07,3.64323E-07,3.91760E-07,2.39231E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.32330E-07,4.64072E-08,4.97177E-08,5.07075E-08,2.06352E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.14683E-07,1.12045E-07,1.31053E-07,1.16509E-07,4.80332E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.10167E-07,1.31879E-08,1.31101E-08,1.16735E-08,3.60720E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.68300E-07,3.14958E-07,4.18130E-07,4.66702E-07,3.07524E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.90959E-07,5.62841E-08,6.11886E-08,6.40643E-08,2.74774E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.31074E-07,2.01610E-07,2.49956E-07,2.47170E-07,1.27134E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.18004E-07,2.84282E-08,2.94657E-08,2.83141E-08,1.02189E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,9.80641E-07,4.63313E-07,6.96489E-07,9.62889E-07,9.94270E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.97802E-07,1.36599E-07,1.61443E-07,1.96262E-07,1.14291E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.36998E-07,2.98701E-07,3.92573E-07,4.30518E-07,2.73561E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.62642E-07,5.14568E-08,5.55515E-08,5.74367E-08,2.40121E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,9.73538E-07,4.51551E-07,6.67974E-07,8.98463E-07,8.74457E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.41083E-07,1.24139E-07,1.45171E-07,1.73174E-07,9.69728E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.88722E-07,2.74553E-07,3.55579E-07,3.80019E-07,2.29179E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.23130E-07,4.48969E-08,4.79838E-08,4.87283E-08,1.96598E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.93929E-07,1.85471E-07,2.27693E-07,2.21192E-07,1.09677E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.97067E-07,2.53296E-08,2.60705E-08,2.47349E-08,8.70003E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,9.79922E-07,4.75501E-07,7.31651E-07,1.05235E-06,1.18266E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,8.79973E-07,1.55403E-07,1.86420E-07,2.32662E-07,1.42833E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.01167E-07,1.46603E-07,1.75606E-07,1.63138E-07,7.37651E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.49504E-07,1.85363E-08,1.87469E-08,1.72283E-08,5.67984E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,9.70373E-07,4.80950E-07,7.53832E-07,1.11871E-06,1.34311E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,9.44259E-07,1.70773E-07,2.07197E-07,2.63769E-07,1.68280E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,8.56119E-07,3.64035E-07,4.99101E-07,5.89175E-07,4.35781E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.87201E-07,7.34310E-08,8.16105E-08,8.88896E-08,4.13010E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,9.62246E-07,4.82301E-07,7.63381E-07,1.15179E-06,1.43227E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.77839E-07,1.79064E-07,2.18554E-07,2.81123E-07,1.82985E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.41385E-07,2.06154E-07,2.56292E-07,2.54689E-07,1.32325E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.24028E-07,2.93308E-08,3.04600E-08,2.93717E-08,1.06745E-08
153,"pre1919rota",13.30194,42.29056,9.99996E-01,9.54868E-07,4.32396E-07,6.26393E-07,8.12940E-07,7.32962E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.68368E-07,1.08785E-07,1.25457E-07,1.45973E-07,7.75883E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,9.81151E-07,4.73400E-07,7.24821E-07,1.03382E-06,1.14151E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,8.62616E-07,1.51360E-07,1.81014E-07,2.24706E-07,1.36516E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.84984E-07,1.40017E-07,1.66989E-07,1.53904E-07,6.84734E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.41816E-07,1.74724E-08,1.76169E-08,1.61004E-08,5.24965E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,9.67852E-07,4.44933E-07,6.53089E-07,8.66863E-07,8.20032E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.13911E-07,1.18322E-07,1.37657E-07,1.62705E-07,8.93774E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.15454E-07,1.94780E-07,2.40489E-07,2.36040E-07,1.19563E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.09057E-07,2.70968E-08,2.80034E-08,2.67664E-08,9.55758E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.74447E-07,2.20918E-07,2.77096E-07,2.79766E-07,1.50081E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.44023E-07,3.23608E-08,3.38146E-08,3.29691E-08,1.22464E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,9.74618E-07,4.52962E-07,6.71237E-07,9.05559E-07,8.87050E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.47239E-07,1.25471E-07,1.46898E-07,1.75598E-07,9.87545E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.56114E-07,1.28407E-07,1.51942E-07,1.38026E-07,5.95961E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.28485E-07,1.56487E-08,1.56897E-08,1.41926E-08,4.53242E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.08000E-07,2.36223E-07,2.99013E-07,3.06849E-07,1.70137E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.65494E-07,3.56768E-08,3.75178E-08,3.70011E-08,1.40621E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,9.63452E-07,4.82182E-07,7.62195E-07,1.14746E-06,1.42019E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.73374E-07,1.77951E-07,2.17023E-07,2.78769E-07,1.80969E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.24830E-07,1.16020E-07,1.36094E-07,1.21644E-07,5.07426E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.14568E-07,1.37742E-08,1.37223E-08,1.22677E-08,3.82303E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.93853E-07,1.03950E-07,1.20862E-07,1.06264E-07,4.28018E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.01338E-07,1.20254E-08,1.19031E-08,1.05155E-08,3.19687E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.64914E-07,1.73101E-07,2.10885E-07,2.02030E-07,9.72816E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.81488E-07,2.30633E-08,2.36061E-08,2.21695E-08,7.63497E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.43829E-07,8.48640E-08,9.72076E-08,8.31354E-08,3.16606E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.10904E-08,9.41949E-09,9.22756E-09,7.99969E-09,2.34254E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.49403E-07,1.25732E-07,1.48503E-07,1.34441E-07,5.76315E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.25454E-07,1.52379E-08,1.52572E-08,1.37675E-08,4.37447E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.63769E-07,9.24129E-08,1.06502E-07,9.21268E-08,3.59169E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.90223E-08,1.04322E-08,1.02636E-08,8.96799E-09,2.66799E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.68277E-07,4.45393E-07,6.54103E-07,8.68978E-07,8.23593E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.15718E-07,1.18706E-07,1.38151E-07,1.63390E-07,8.98691E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.69495E-07,4.46737E-07,6.57082E-07,8.75221E-07,8.34170E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.21060E-07,1.19843E-07,1.39617E-07,1.65424E-07,9.13340E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.89761E-07,3.84847E-07,5.35587E-07,6.48795E-07,5.06271E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.34561E-07,8.22832E-08,9.23790E-08,1.02455E-07,4.93869E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.71354E-07,4.48873E-07,6.61871E-07,8.85359E-07,8.51565E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.29768E-07,1.21705E-07,1.42021E-07,1.68770E-07,9.37573E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.54380E-07,2.57962E-07,3.30787E-07,3.47364E-07,2.02065E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.97482E-07,4.07421E-08,4.32416E-08,4.33665E-08,1.70605E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.08627E-07,3.36754E-07,4.53321E-07,5.18393E-07,3.59173E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.31482E-07,6.33684E-08,6.95560E-08,7.40958E-08,3.29265E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.14257E-07,7.38118E-08,8.37468E-08,7.03460E-08,2.57816E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.96562E-08,7.97932E-09,7.76304E-09,6.64474E-09,1.89506E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.52417E-07,4.30254E-07,6.21987E-07,8.04333E-07,7.19761E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.61191E-07,1.07307E-07,1.23583E-07,1.43440E-07,7.58678E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,9.21397E-07,4.06194E-07,5.74795E-07,7.16558E-07,5.93784E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.89102E-07,9.28223E-08,1.05391E-07,1.19268E-07,5.99296E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.70995E-07,4.48452E-07,6.60922E-07,8.83340E-07,8.48079E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.28031E-07,1.21333E-07,1.41540E-07,1.68099E-07,9.32702E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.40310E-07,1.22124E-07,1.43877E-07,1.29646E-07,5.50272E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.21388E-07,1.46889E-08,1.46805E-08,1.32023E-08,4.16557E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.37832E-07,2.04585E-07,2.54101E-07,2.52082E-07,1.30518E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.21941E-07,2.90176E-08,3.01147E-08,2.90040E-08,1.05157E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.67898E-07,4.44983E-07,6.53198E-07,8.67090E-07,8.20413E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.14105E-07,1.18363E-07,1.37710E-07,1.62778E-07,8.94300E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,9.32190E-07,4.14080E-07,5.89854E-07,7.43755E-07,6.31209E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.11242E-07,9.72034E-08,1.10857E-07,1.26451E-07,6.45724E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.93634E-07,6.62068E-08,7.45891E-08,6.18085E-08,2.19794E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.19113E-08,7.01773E-09,6.79149E-09,5.75567E-09,1.60700E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.62133E-07,3.67648E-07,5.05330E-07,5.99142E-07,4.47140E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.95080E-07,7.48838E-08,8.33666E-08,9.10765E-08,4.25710E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.53487E-07,8.85106E-08,1.01688E-07,8.74532E-08,3.36923E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.49097E-08,9.90575E-09,9.72442E-09,8.46310E-09,2.49773E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.10969E-07,1.92831E-07,2.37799E-07,2.32900E-07,1.17452E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.06527E-07,2.67223E-08,2.75929E-08,2.63336E-08,9.37388E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.35640E-07,4.16691E-07,5.94920E-07,7.53067E-07,6.44344E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.18861E-07,9.87248E-08,1.12762E-07,1.28971E-07,6.62205E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.78939E-07,1.79055E-07,2.18948E-07,2.11174E-07,1.03145E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.88938E-07,2.41427E-08,2.47778E-08,2.33857E-08,8.13733E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.87281E-07,3.25084E-07,4.34340E-07,4.90235E-07,3.30602E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.09399E-07,5.94831E-08,6.49543E-08,6.85538E-08,2.98918E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.58139E-07,3.65244E-07,5.01181E-07,5.92493E-07,4.39546E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.89823E-07,7.39136E-08,8.21935E-08,8.96147E-08,4.17212E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.35755E-07,4.53471E-08,4.99943E-08,3.97764E-08,1.30150E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.13851E-08,4.55060E-09,4.33900E-09,3.57863E-09,9.45917E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.79010E-07,1.37600E-07,1.63841E-07,1.50557E-07,6.65784E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.39018E-07,1.70874E-08,1.72090E-08,1.56948E-08,5.09606E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.29640E-07,7.95396E-08,9.07008E-08,7.69182E-08,2.87762E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.55555E-08,8.71939E-09,8.51427E-09,7.33765E-09,2.12268E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.59219E-07,1.70697E-07,2.07643E-07,1.98379E-07,9.49668E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.78505E-07,2.26333E-08,2.31403E-08,2.16879E-08,7.43736E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.08057E-07,2.84101E-07,3.70072E-07,3.99545E-07,2.45985E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.38425E-07,4.74136E-08,5.08758E-08,5.20349E-08,2.12940E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.78098E-07,3.77456E-07,5.22456E-07,6.26989E-07,4.79743E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.17168E-07,7.89980E-08,8.83629E-08,9.73501E-08,4.62803E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.29939E-07,4.32889E-08,4.76056E-08,3.76933E-08,1.22055E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.93978E-08,4.31652E-09,4.10844E-09,3.37719E-09,8.86470E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.09879E-07,1.10170E-07,1.28683E-07,1.14107E-07,4.67773E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.08103E-07,1.29140E-08,1.28245E-08,1.13972E-08,3.50735E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.47391E-07,4.94856E-08,5.48187E-08,4.40151E-08,1.46826E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.54013E-08,5.02631E-09,4.80873E-09,3.99080E-09,1.06846E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.06541E-07,3.35600E-07,4.51429E-07,5.15556E-07,3.56246E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.29255E-07,6.29740E-08,6.90875E-08,7.35288E-08,3.26133E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.76469E-07,3.76440E-07,5.20667E-07,6.24049E-07,4.76225E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.14829E-07,7.85589E-08,8.78275E-08,9.66728E-08,4.58715E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.91539E-07,1.42678E-07,1.70463E-07,1.57615E-07,7.05888E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.44911E-07,1.78997E-08,1.80702E-08,1.65521E-08,5.42139E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.34580E-07,2.97466E-07,3.90653E-07,4.27843E-07,2.71135E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.60553E-07,5.11052E-08,5.51434E-08,5.69626E-08,2.37712E-08
