asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.45642E-07,9.24959E-08,1.13838E-07,1.11092E-07,5.56069E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.87153E-08,1.27352E-08,1.31313E-08,1.24996E-08,4.42607E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.75421E-07,1.05602E-07,1.32099E-07,1.32732E-07,7.05206E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.16065E-07,1.53322E-08,1.59912E-08,1.55395E-08,5.73456E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.09708E-07,1.21332E-07,1.54724E-07,1.60886E-07,9.16996E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.38371E-07,1.87979E-08,1.98729E-08,1.97892E-08,7.67268E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.52587E-07,9.55097E-08,1.17991E-07,1.15931E-07,5.88507E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.02617E-07,1.33120E-08,1.37631E-08,1.31650E-08,4.70804E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.49933E-07,9.43551E-08,1.16397E-07,1.14067E-07,5.75953E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.01116E-07,1.30897E-08,1.35193E-08,1.29078E-08,4.59874E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.22258E-07,8.25262E-08,1.00290E-07,9.56433E-08,4.56105E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.61558E-08,1.09079E-08,1.11442E-08,1.04308E-08,3.56697E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.92635E-07,1.13409E-07,1.43229E-07,1.46389E-07,8.04798E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.26901E-07,1.69959E-08,1.78437E-08,1.75454E-08,6.62649E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.53963E-07,1.42876E-07,1.87100E-07,2.03891E-07,1.27915E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.72121E-07,2.42978E-08,2.61669E-08,2.69370E-08,1.11652E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.42214E-07,5.02700E-08,5.84080E-08,5.12886E-08,2.06069E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.89605E-08,5.80430E-09,5.74261E-09,5.06885E-09,1.53848E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.61209E-07,9.92867E-08,1.23235E-07,1.22110E-07,6.30692E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.07580E-07,1.40518E-08,1.45762E-08,1.40267E-08,5.07698E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.00056E-07,1.16829E-07,1.48165E-07,1.52567E-07,8.52001E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.31796E-07,1.77607E-08,1.87028E-08,1.84915E-08,7.06442E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.37749E-07,8.91003E-08,1.09191E-07,1.05735E-07,5.20782E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.43787E-08,1.20991E-08,1.24372E-08,1.17726E-08,4.12107E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.76017E-07,1.54279E-07,2.04973E-07,2.29091E-07,1.51376E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.91837E-07,2.76482E-08,3.00735E-08,3.15173E-08,1.35449E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.85575E-07,1.59394E-07,2.13178E-07,2.41034E-07,1.63139E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.01195E-07,2.92747E-08,3.19896E-08,3.38046E-08,1.47779E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.59700E-07,1.45793E-07,1.91622E-07,2.10164E-07,1.33569E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.77023E-07,2.51205E-08,2.71205E-08,2.80428E-08,1.17252E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.61432E-07,9.93851E-08,1.23372E-07,1.22272E-07,6.31815E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.07710E-07,1.40713E-08,1.45978E-08,1.40496E-08,5.08683E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.01701E-07,1.68313E-07,2.27795E-07,2.62939E-07,1.85721E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.18387E-07,3.23190E-08,3.56054E-08,3.81798E-08,1.71936E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.77469E-08,2.98472E-08,3.34658E-08,2.74853E-08,9.59804E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.77553E-08,3.12501E-09,3.01437E-09,2.53938E-09,7.00505E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.25043E-07,8.36996E-08,1.01869E-07,9.74177E-08,4.67306E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.76071E-08,1.11167E-08,1.13702E-08,1.06641E-08,3.66246E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.26384E-07,4.42104E-08,5.08777E-08,4.38931E-08,1.70195E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.25068E-08,4.97095E-09,4.88573E-09,4.26120E-09,1.26309E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.02599E-07,7.43444E-08,8.93868E-08,8.36087E-08,3.83276E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.62679E-08,9.50737E-09,9.64056E-09,8.90143E-09,2.96202E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.87599E-07,1.60492E-07,2.14956E-07,2.43656E-07,1.65773E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.03251E-07,2.96348E-08,3.24154E-08,3.43159E-08,1.50564E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.79277E-07,1.56010E-07,2.07737E-07,2.33087E-07,1.55269E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.94967E-07,2.81898E-08,3.07103E-08,3.22750E-08,1.39510E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.21842E-07,1.80100E-07,2.47799E-07,2.94322E-07,2.20449E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.43133E-07,3.68281E-08,4.10281E-08,4.48770E-08,2.10270E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.26469E-07,4.42428E-08,5.09177E-08,4.39319E-08,1.70380E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.25410E-08,4.97533E-09,4.89021E-09,4.26540E-09,1.26450E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.41782E-07,1.36784E-07,1.77769E-07,1.91157E-07,1.16731E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.62158E-07,2.26441E-08,2.42594E-08,2.47424E-08,1.00688E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.53547E-07,5.46715E-08,6.39465E-08,5.68497E-08,2.34375E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.37554E-08,6.43498E-09,6.39698E-09,5.69603E-09,1.76011E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.74888E-07,1.53682E-07,2.04024E-07,2.27724E-07,1.50054E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.90766E-07,2.74635E-08,2.98566E-08,3.12598E-08,1.34074E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.59134E-07,9.83743E-08,1.21964E-07,1.20605E-07,6.20342E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.06374E-07,1.38714E-08,1.43776E-08,1.38157E-08,4.98623E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.78498E-07,2.26071E-07,3.39848E-07,4.69836E-07,4.85148E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.89283E-07,6.66526E-08,7.87750E-08,9.57648E-08,5.57676E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.59614E-07,1.45749E-07,1.91554E-07,2.10068E-07,1.33482E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.76949E-07,2.51080E-08,2.71060E-08,2.80259E-08,1.17166E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.75033E-07,2.20332E-07,3.25934E-07,4.38400E-07,4.26686E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.61607E-07,6.05730E-08,7.08353E-08,8.44992E-08,4.73173E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.36058E-07,1.33966E-07,1.73503E-07,1.85428E-07,1.11826E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.57669E-07,2.19072E-08,2.34134E-08,2.37767E-08,9.59287E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.41010E-07,9.04992E-08,1.11102E-07,1.07929E-07,5.35161E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,9.61577E-08,1.23594E-08,1.27209E-08,1.20692E-08,4.24513E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.78148E-07,2.32018E-07,3.57005E-07,5.13489E-07,5.77073E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.29377E-07,7.58279E-08,9.09625E-08,1.13526E-07,6.96945E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.95747E-07,7.15339E-08,8.56856E-08,7.96019E-08,3.59932E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.29495E-08,9.04466E-09,9.14743E-09,8.40645E-09,2.77144E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.73488E-07,2.34677E-07,3.67828E-07,5.45867E-07,6.55360E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.60745E-07,8.33276E-08,1.01101E-07,1.28704E-07,8.21113E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.17739E-07,1.77629E-07,2.43533E-07,2.87484E-07,2.12637E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.37727E-07,3.58302E-08,3.98213E-08,4.33731E-08,2.01526E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.69523E-07,2.35336E-07,3.72488E-07,5.62008E-07,6.98868E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.77131E-07,8.73734E-08,1.06642E-07,1.37172E-07,8.92862E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.64166E-07,1.00591E-07,1.25056E-07,1.24274E-07,6.45671E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.09313E-07,1.43118E-08,1.48628E-08,1.43317E-08,5.20857E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.65923E-07,2.10985E-07,3.05645E-07,3.96669E-07,3.57644E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.26126E-07,5.30807E-08,6.12160E-08,7.12267E-08,3.78587E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.78747E-07,2.30993E-07,3.53673E-07,5.04445E-07,5.56991E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.20908E-07,7.38553E-08,8.83245E-08,1.09644E-07,6.66121E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.87851E-07,6.83206E-08,8.14812E-08,7.50967E-08,3.34112E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.91983E-08,8.52556E-09,8.59608E-09,7.85607E-09,2.56153E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.72258E-07,2.17103E-07,3.18671E-07,4.22980E-07,4.00130E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.48349E-07,5.77344E-08,6.71690E-08,7.93908E-08,4.36111E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.51513E-07,9.50419E-08,1.17345E-07,1.15174E-07,5.83402E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.02008E-07,1.32217E-08,1.36641E-08,1.30605E-08,4.66356E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.80298E-07,1.07796E-07,1.35207E-07,1.36510E-07,7.32310E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.19069E-07,1.57903E-08,1.64996E-08,1.60871E-08,5.97555E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.75559E-07,2.21020E-07,3.27526E-07,4.41862E-07,4.32830E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.64611E-07,6.12227E-08,7.16781E-08,8.56819E-08,4.81866E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.73764E-07,6.26553E-08,7.41393E-08,6.73492E-08,2.90796E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.26936E-08,7.63569E-09,7.65567E-09,6.92520E-09,2.21157E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.96670E-07,1.15264E-07,1.45901E-07,1.49725E-07,8.30175E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.29546E-07,1.74083E-08,1.83066E-08,1.80544E-08,6.86153E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.70111E-07,2.35278E-07,3.71909E-07,5.59895E-07,6.92973E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.74952E-07,8.68301E-08,1.05895E-07,1.36023E-07,8.83026E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.58499E-07,5.66110E-08,6.64061E-08,5.93556E-08,2.47595E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.59028E-08,6.72104E-09,6.69573E-09,5.98594E-09,1.86542E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.43384E-07,5.07220E-08,5.89739E-08,5.18510E-08,2.08849E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.94472E-08,5.86771E-09,5.80807E-09,5.13095E-09,1.55989E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.26852E-07,8.44638E-08,1.02900E-07,9.85795E-08,4.74680E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,8.85561E-08,1.12536E-08,1.15184E-08,1.08175E-08,3.72544E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.18975E-07,4.14088E-08,4.74318E-08,4.05654E-08,1.54486E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.95675E-08,4.59618E-09,4.50253E-09,3.90340E-09,1.14303E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.70489E-07,6.13504E-08,7.24611E-08,6.55997E-08,2.81209E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.12147E-08,7.43522E-09,7.44468E-09,6.71778E-09,2.13450E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.28704E-07,4.50923E-08,5.19672E-08,4.49527E-08,1.75254E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.34379E-08,5.09031E-09,5.00806E-09,4.37588E-09,1.30183E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.72466E-07,2.17327E-07,3.19166E-07,4.24013E-07,4.01867E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.49230E-07,5.79217E-08,6.74101E-08,7.97250E-08,4.38511E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.73060E-07,2.17983E-07,3.20619E-07,4.27059E-07,4.07028E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.51837E-07,5.84767E-08,6.81252E-08,8.07174E-08,4.45659E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.34154E-07,1.87784E-07,2.61336E-07,3.16576E-07,2.47032E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.60836E-07,4.01496E-08,4.50757E-08,4.99921E-08,2.40980E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.73967E-07,2.19025E-07,3.22956E-07,4.32006E-07,4.15516E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.56086E-07,5.93853E-08,6.92981E-08,8.23500E-08,4.57483E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.19301E-07,1.25871E-07,1.61405E-07,1.69494E-07,9.85963E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.45155E-07,1.98798E-08,2.10995E-08,2.11604E-08,8.32456E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.94565E-07,1.64317E-07,2.21195E-07,2.52947E-07,1.75256E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.10539E-07,3.09202E-08,3.39394E-08,3.61546E-08,1.60663E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.04545E-07,3.60160E-08,4.08637E-08,3.43249E-08,1.25800E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.39883E-08,3.89346E-09,3.78793E-09,3.24226E-09,9.24682E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.64727E-07,2.09940E-07,3.03495E-07,3.92469E-07,3.51203E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.22624E-07,5.23600E-08,6.03015E-08,6.99909E-08,3.70192E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.49591E-07,1.98200E-07,2.80468E-07,3.49640E-07,2.89733E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.87449E-07,4.52921E-08,5.14251E-08,5.81962E-08,2.92423E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.73792E-07,2.18820E-07,3.22493E-07,4.31020E-07,4.13815E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.55238E-07,5.92036E-08,6.90633E-08,8.20228E-08,4.55106E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.66052E-07,5.95896E-08,7.02041E-08,6.32598E-08,2.68502E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.92304E-08,7.16735E-09,7.16327E-09,6.44197E-09,2.03256E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.62432E-07,9.98258E-08,1.23987E-07,1.23002E-07,6.36856E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.08295E-07,1.41590E-08,1.46943E-08,1.41523E-08,5.13109E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.72281E-07,2.17127E-07,3.18724E-07,4.23091E-07,4.00316E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.48443E-07,5.77544E-08,6.71948E-08,7.94266E-08,4.36368E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.54857E-07,2.02048E-07,2.87816E-07,3.62911E-07,3.07994E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.98252E-07,4.74298E-08,5.40919E-08,6.17009E-08,3.15077E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.44826E-08,3.23052E-08,3.63953E-08,3.01591E-08,1.07247E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.02092E-08,3.42426E-09,3.31387E-09,2.80844E-09,7.84126E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.20673E-07,1.79392E-07,2.46573E-07,2.92348E-07,2.18179E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.41571E-07,3.65391E-08,4.06782E-08,4.44402E-08,2.07723E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.23687E-07,4.31882E-08,4.96178E-08,4.26722E-08,1.64399E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.14311E-08,4.83345E-09,4.74497E-09,4.12952E-09,1.21875E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.49324E-07,9.40906E-08,1.16033E-07,1.13642E-07,5.73100E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.00774E-07,1.30390E-08,1.34638E-08,1.28493E-08,4.57393E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.56540E-07,2.03322E-07,2.90288E-07,3.67454E-07,3.14404E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.01969E-07,4.81721E-08,5.50217E-08,6.29308E-08,3.23119E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.33695E-07,8.73688E-08,1.06834E-07,1.03041E-07,5.03288E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,9.21910E-08,1.17803E-08,1.20902E-08,1.14109E-08,3.97056E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.84149E-07,1.58623E-07,2.11934E-07,2.39207E-07,1.61315E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.99764E-07,2.90244E-08,3.16940E-08,3.34504E-08,1.45855E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.18724E-07,1.78219E-07,2.44548E-07,2.89103E-07,2.14474E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.39006E-07,3.60657E-08,4.01058E-08,4.37269E-08,2.03576E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.62409E-08,2.21268E-08,2.43944E-08,1.94086E-08,6.35058E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.01936E-08,2.22044E-09,2.11719E-09,1.74617E-09,4.61554E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.84936E-07,6.71412E-08,7.99454E-08,7.34634E-08,3.24865E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.78329E-08,8.33768E-09,8.39701E-09,7.65818E-09,2.48659E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.12052E-07,3.88109E-08,4.42569E-08,3.75317E-08,1.40412E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.68669E-08,4.25457E-09,4.15449E-09,3.58036E-09,1.03575E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.24073E-07,8.32905E-08,1.01318E-07,9.67978E-08,4.63384E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,8.71004E-08,1.10438E-08,1.12912E-08,1.05825E-08,3.62901E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.45492E-07,1.38625E-07,1.80575E-07,1.94955E-07,1.20027E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.65132E-07,2.31352E-08,2.48245E-08,2.53901E-08,1.03903E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.28463E-07,1.84177E-07,2.54929E-07,3.05935E-07,2.34088E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.52349E-07,3.85466E-08,4.31161E-08,4.75014E-08,2.25822E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.34027E-08,2.11225E-08,2.32289E-08,1.83922E-08,5.95559E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.92239E-08,2.10622E-09,2.00469E-09,1.64788E-09,4.32548E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.51203E-07,5.37567E-08,6.27902E-08,5.56778E-08,2.28247E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.27480E-08,6.30130E-09,6.25763E-09,5.56121E-09,1.71139E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.19185E-08,2.41462E-08,2.67484E-08,2.14769E-08,7.16427E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.21533E-08,2.45256E-09,2.34639E-09,1.94729E-09,5.21348E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.93547E-07,1.63754E-07,2.20272E-07,2.51562E-07,1.73828E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.09452E-07,3.07278E-08,3.37108E-08,3.58779E-08,1.59135E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.27668E-07,1.83682E-07,2.54056E-07,3.04501E-07,2.32371E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.51207E-07,3.83323E-08,4.28549E-08,4.71709E-08,2.23827E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.91049E-07,6.96189E-08,8.31765E-08,7.69073E-08,3.44434E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.07085E-08,8.73403E-09,8.81727E-09,8.07647E-09,2.64533E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.58434E-07,1.45147E-07,1.90617E-07,2.08763E-07,1.32299E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.75929E-07,2.49364E-08,2.69069E-08,2.77945E-08,1.15990E-08
