asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99992E-01,1.54924E-06,7.99132E-07,1.29724E-06,2.04360E-06,2.79195E-06
206,"post1981rota",12.80194,42.52722,9.99997E-01,1.76749E-06,3.34348E-07,4.14498E-07,5.47890E-07,3.76048E-07
33,"pre1919rota",12.83333,42.52778,9.99991E-01,1.54553E-06,7.98625E-07,1.29842E-06,2.05078E-06,2.81737E-06
211,"post1981rota",12.83333,42.52778,9.99997E-01,1.77581E-06,3.36564E-07,4.17624E-07,5.52890E-07,3.80625E-07
6,"pre1919rota",12.84333,42.58611,9.99992E-01,1.60012E-06,8.01124E-07,1.26707E-06,1.91026E-06,2.37669E-06
184,"post1981rota",12.84333,42.58611,9.99997E-01,1.62261E-06,2.97101E-07,3.62646E-07,4.66603E-07,3.04079E-07
41,"pre1919rota",12.85722,42.51583,9.99991E-01,1.54553E-06,7.98625E-07,1.29842E-06,2.05078E-06,2.81737E-06
219,"post1981rota",12.85722,42.51583,9.99997E-01,1.77581E-06,3.36564E-07,4.17624E-07,5.52890E-07,3.80625E-07
40,"pre1919rota",12.86306,42.40500,9.99992E-01,1.61875E-06,7.96517E-07,1.24089E-06,1.82360E-06,2.14947E-06
218,"post1981rota",12.86306,42.40500,9.99997E-01,1.53567E-06,2.75816E-07,3.33587E-07,4.22408E-07,2.66904E-07
38,"pre1919rota",12.88917,42.50306,9.99991E-01,1.54554E-06,7.98626E-07,1.29842E-06,2.05076E-06,2.81731E-06
216,"post1981rota",12.88917,42.50306,9.99997E-01,1.77579E-06,3.36559E-07,4.17617E-07,5.52878E-07,3.80614E-07
19,"pre1919rota",12.90500,42.46861,9.99992E-01,1.56831E-06,8.01149E-07,1.28954E-06,2.00260E-06,2.65363E-06
197,"post1981rota",12.90500,42.46861,9.99997E-01,1.72112E-06,3.22167E-07,3.97397E-07,5.20735E-07,3.51493E-07
42,"pre1919rota",12.92778,42.27722,9.99996E-01,1.38259E-06,5.82586E-07,7.92645E-07,9.23982E-07,6.68067E-07
220,"post1981rota",12.92778,42.27722,9.99999E-01,7.66606E-07,1.14423E-07,1.26605E-07,1.36859E-07,6.27314E-08
4,"pre1919rota",12.93444,42.71194,9.99995E-01,1.42905E-06,6.09863E-07,8.39069E-07,9.97179E-07,7.50332E-07
