asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.47105E-07,2.11000E-08,2.28978E-08,2.38969E-08,1.01812E-08
107,"pre1919rota",13.33917,42.29194,1.00000E+00,1.63003E-07,5.99897E-08,7.23189E-08,6.79696E-08,3.14584E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,6.18028E-08,7.73353E-09,7.85623E-09,7.27778E-09,2.43737E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.76691E-07,1.11541E-07,1.45899E-07,1.58673E-07,9.91439E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.34044E-07,1.88917E-08,2.03291E-08,2.08982E-08,8.63846E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.75319E-07,1.10851E-07,1.44837E-07,1.57215E-07,9.78510E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.32904E-07,1.87017E-08,2.01095E-08,2.06448E-08,8.51123E-09
72,"pre1919rota",13.36889,42.56139,1.00000E+00,7.12474E-08,2.42899E-08,2.72913E-08,2.25003E-08,7.91648E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.26405E-08,2.55642E-09,2.46931E-09,2.08537E-09,5.78056E-10
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.25662E-07,1.38044E-07,1.88744E-07,2.21750E-07,1.62426E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.83524E-07,2.75541E-08,3.05668E-08,3.31838E-08,1.53177E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.84828E-07,1.15684E-07,1.52324E-07,1.67596E-07,1.07199E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.41017E-07,2.00628E-08,2.16868E-08,2.24734E-08,9.43677E-09
104,"pre1919rota",13.39917,42.35250,1.00000E+00,1.49648E-07,5.45126E-08,6.51072E-08,6.01642E-08,2.69123E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,5.53376E-08,6.83217E-09,6.89569E-09,6.31372E-09,2.06626E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.40345E-07,1.47046E-07,2.04445E-07,2.47247E-07,1.92260E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.03751E-07,3.13200E-08,3.51397E-08,3.89263E-08,1.87179E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.42394E-07,1.48366E-07,2.06810E-07,2.51217E-07,1.97169E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.06925E-07,3.19233E-08,3.58792E-08,3.98704E-08,1.92971E-08
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.38524E-07,1.45889E-07,2.02385E-07,2.43818E-07,1.88075E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.01015E-07,3.08025E-08,3.45067E-08,3.81211E-08,1.82270E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.40332E-07,1.47039E-07,2.04431E-07,2.47223E-07,1.92231E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.03732E-07,3.13164E-08,3.51353E-08,3.89207E-08,1.87145E-08
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.68754E-07,1.68236E-07,2.45311E-07,3.21938E-07,2.97252E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.64869E-07,4.35001E-08,5.03858E-08,5.90847E-08,3.19236E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.55991E-07,1.57713E-07,2.24142E-07,2.81504E-07,2.36925E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.31370E-07,3.66758E-08,4.17628E-08,4.75063E-08,2.41235E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.06208E-07,7.84396E-08,9.74252E-08,9.66526E-08,5.00443E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,8.50954E-08,1.11259E-08,1.15466E-08,1.11208E-08,4.03206E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,8.21193E-08,2.82896E-08,3.20967E-08,2.69596E-08,9.87978E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.66962E-08,3.05803E-09,2.97510E-09,2.54645E-09,7.26195E-10
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.45442E-07,9.63204E-08,1.23018E-07,1.28267E-07,7.35228E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.10184E-07,1.50023E-08,1.58776E-08,1.58420E-08,6.16726E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.04644E-07,7.77505E-08,9.64644E-08,9.55129E-08,4.92578E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,8.41822E-08,1.09891E-08,1.13959E-08,1.09606E-08,3.96304E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.27448E-07,1.39103E-07,1.90554E-07,2.24618E-07,1.65644E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.85788E-07,2.79690E-08,3.10669E-08,3.38039E-08,1.56751E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.80191E-07,1.13313E-07,1.48636E-07,1.62452E-07,1.02525E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.36999E-07,1.93860E-08,2.09012E-08,2.15602E-08,8.97241E-09
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.49049E-07,1.52795E-07,2.14888E-07,2.65060E-07,2.14820E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.18043E-07,3.40614E-08,3.85135E-08,4.32624E-08,2.14105E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.16715E-07,8.31130E-08,1.03990E-07,1.04529E-07,5.55802E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,9.13847E-08,1.20758E-08,1.25967E-08,1.22442E-08,4.52091E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.32985E-07,9.05124E-08,1.14562E-07,1.17547E-07,6.51561E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.01712E-07,1.36663E-08,1.43707E-08,1.41712E-08,5.38452E-09
126,"pre1919rota",13.54000,42.32194,1.00000E+00,1.95974E-07,7.39614E-08,9.12140E-08,8.93432E-08,4.50648E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,7.92221E-08,1.02512E-08,1.05856E-08,1.01032E-08,3.59688E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,3.75005E-07,1.82998E-07,2.82966E-07,4.10402E-07,4.69388E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.43962E-07,6.11318E-08,7.35563E-08,9.22905E-08,5.72454E-08
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.64483E-07,1.64387E-07,2.37305E-07,3.06129E-07,2.72545E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.51628E-07,4.07580E-08,4.68957E-08,5.43404E-08,2.86453E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,9.40069E-08,3.27339E-08,3.75112E-08,3.21066E-08,1.22476E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.12960E-08,3.63761E-09,3.56457E-09,3.09197E-09,9.06447E-10
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.21076E-07,8.50765E-08,1.06774E-07,1.07917E-07,5.80146E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,9.40780E-08,1.24867E-08,1.30530E-08,1.27359E-08,4.73750E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.49034E-07,1.52785E-07,2.14869E-07,2.65026E-07,2.14776E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.18016E-07,3.40561E-08,3.85070E-08,4.32539E-08,2.14052E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.54080E-07,1.00429E-07,1.29088E-07,1.36131E-07,7.98811E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.16376E-07,1.59938E-08,1.70036E-08,1.71044E-08,6.77039E-09
94,"pre1919rota",13.58389,41.88750,9.99998E-01,3.76452E-07,1.79870E-07,2.73062E-07,3.83874E-07,4.11027E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.19204E-07,5.53836E-08,6.58781E-08,8.10077E-08,4.82973E-08
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.74320E-07,1.74591E-07,2.59532E-07,3.52000E-07,3.48773E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.90683E-07,4.90175E-08,5.75067E-08,6.89951E-08,3.90995E-08
65,"pre1919rota",13.59167,42.32806,1.00000E+00,1.98669E-07,7.51339E-08,9.28328E-08,9.12349E-08,4.63388E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,8.07459E-08,1.04770E-08,1.08331E-08,1.03642E-08,3.70780E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.76426E-07,1.79468E-07,2.71936E-07,3.81061E-07,4.05166E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.16630E-07,5.47968E-08,6.50996E-08,7.98745E-08,4.74070E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.80281E-07,1.13358E-07,1.48707E-07,1.62551E-07,1.02614E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.37076E-07,1.93989E-08,2.09162E-08,2.15776E-08,8.98120E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.40139E-07,9.38317E-08,1.19377E-07,1.23618E-07,6.98518E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.06515E-07,1.44207E-08,1.52202E-08,1.51103E-08,5.82227E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.90089E-07,1.18407E-07,1.56597E-07,1.73628E-07,1.12831E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.45737E-07,2.08657E-08,2.26236E-08,2.35730E-08,1.00099E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,3.66697E-07,1.85022E-07,2.94554E-07,4.48801E-07,5.69859E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.82437E-07,7.05487E-08,8.64089E-08,1.11826E-07,7.36499E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,3.76342E-07,1.80942E-07,2.76186E-07,3.91870E-07,4.27965E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.26564E-07,5.70711E-08,6.81212E-08,8.42809E-08,5.08700E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.75472E-07,1.82559E-07,2.81391E-07,4.05926E-07,4.59029E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.39702E-07,6.01267E-08,7.22051E-08,9.02853E-08,5.56297E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.06823E-07,1.27347E-07,1.70919E-07,1.94445E-07,1.33290E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.62050E-07,2.36983E-08,2.59591E-08,2.75523E-08,1.21527E-08
143,"pre1919rota",13.64472,42.34472,1.00000E+00,1.90403E-07,7.15530E-08,8.79051E-08,8.55059E-08,4.25121E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,7.61226E-08,9.79458E-09,1.00863E-08,9.57852E-09,3.37554E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.86031E-07,1.16303E-07,1.53293E-07,1.68957E-07,1.08449E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.42080E-07,2.02426E-08,2.18960E-08,2.27174E-08,9.56153E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,3.63441E-07,1.84959E-07,2.96667E-07,4.57780E-07,5.97165E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.92078E-07,7.30119E-08,8.98290E-08,1.17164E-07,7.83380E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.20737E-07,1.35170E-07,1.83872E-07,2.14124E-07,1.54017E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.77513E-07,2.64603E-08,2.92521E-08,3.15618E-08,1.43910E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.35688E-07,9.17615E-08,1.16368E-07,1.19814E-07,6.68970E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.03507E-07,1.39474E-08,1.46868E-08,1.45198E-08,5.54634E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.04751E-07,3.68129E-08,4.25454E-08,3.69953E-08,1.45764E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.55967E-08,4.18827E-09,4.12867E-09,3.62034E-09,1.08470E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,3.65389E-07,1.85025E-07,2.95482E-07,4.52604E-07,5.81206E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.86483E-07,7.15770E-08,8.78336E-08,1.14043E-07,7.55861E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.67137E-07,1.06778E-07,1.38622E-07,1.48774E-07,9.04943E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.26297E-07,1.76087E-08,1.88505E-08,1.91998E-08,7.79228E-09
