#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1165', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.693570E-06,9.211147E-06,8.444418E-06,7.370476E-06,6.044730E-06,4.602301E-06,3.219075E-06,2.049941E-06,1.178950E-06,6.070196E-07,2.760020E-07,1.071389E-07,3.121353E-08,3.123449E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.736314E-06,9.284439E-06,8.555025E-06,7.517388E-06,6.216476E-06,4.779023E-06,3.379133E-06,2.177542E-06,1.268491E-06,6.623292E-07,3.060751E-07,1.215322E-07,3.727732E-08,4.398777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.650841E-06,9.138980E-06,8.337144E-06,7.230130E-06,5.883117E-06,4.438495E-06,3.072932E-06,1.935171E-06,1.099612E-06,5.587426E-07,2.501428E-07,9.494615E-08,2.615298E-08,2.068579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.786700E-06,9.372397E-06,8.690157E-06,7.700107E-06,6.433929E-06,5.006802E-06,3.589141E-06,2.347969E-06,1.390233E-06,7.388767E-07,3.484415E-07,1.421722E-07,4.612840E-08,6.714839E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.936649E-06,9.646504E-06,9.131308E-06,8.325218E-06,7.213839E-06,5.863563E-06,4.417870E-06,3.053816E-06,1.919602E-06,1.088469E-06,5.517339E-07,2.462691E-07,9.306470E-08,2.534992E-08,1.764255E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.844794E-06,9.476172E-06,8.853302E-06,7.925836E-06,6.708815E-06,5.301431E-06,3.867094E-06,2.578775E-06,1.558929E-06,8.474076E-07,4.099020E-07,1.728082E-07,5.957031E-08,1.190618E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.908355E-06,9.593110E-06,9.042640E-06,8.195643E-06,7.047199E-06,5.674960E-06,4.230008E-06,2.889130E-06,1.792541E-06,1.002189E-06,5.001691E-07,2.191457E-07,8.050784E-08,2.023353E-08,7.276446E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.008074E-05,9.936790E-06,9.646548E-06,9.130996E-06,8.324177E-06,7.211719E-06,5.860248E-06,4.413629E-06,3.049251E-06,1.915410E-06,1.085157E-06,5.494716E-07,2.449277E-07,9.237270E-08,2.503873E-08,1.563524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.508550E-06,8.905584E-06,8.000146E-06,6.801785E-06,5.403816E-06,3.966345E-06,2.663463E-06,1.622537E-06,8.894591E-07,4.343714E-07,1.853406E-07,6.521953E-08,1.414739E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.003217E-05,9.834672E-06,9.457598E-06,8.823308E-06,7.883210E-06,6.655500E-06,5.242747E-06,3.810249E-06,2.530320E-06,1.522582E-06,8.234172E-07,3.959684E-07,1.656877E-07,5.636865E-08,1.063960E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
