#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-381', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,6.590498E-05,6.046339E-05,5.289362E-05,4.357914E-05,3.343665E-05,2.365909E-05,1.531081E-05,8.995256E-06,4.760578E-06,2.243228E-06,9.162350E-07,2.958693E-07,5.953422E-08,5.029887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.811791E-05,6.385947E-05,5.749669E-05,4.909174E-05,3.927229E-05,2.912204E-05,1.983507E-05,1.231125E-05,6.912234E-06,3.479595E-06,1.545497E-06,5.795860E-07,1.519832E-07,2.390825E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.199345E-05,7.071495E-05,6.824853E-05,6.404825E-05,5.773206E-05,4.934298E-05,3.949887E-05,2.929034E-05,1.993222E-05,1.234706E-05,6.909656E-06,3.461703E-06,1.527290E-06,5.669715E-07,1.450814E-07,1.866273E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.179709E-05,7.031485E-05,6.752990E-05,6.291017E-05,5.614248E-05,4.738431E-05,3.736907E-05,2.724610E-05,1.819973E-05,1.105029E-05,6.052180E-06,2.960698E-06,1.268585E-06,4.488929E-07,9.743963E-08,9.643697E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.166702E-05,7.005531E-05,6.707340E-05,6.220215E-05,5.517393E-05,4.621531E-05,3.612386E-05,2.607515E-05,1.722738E-05,1.033707E-05,5.589969E-06,2.695986E-06,1.134586E-06,3.889288E-07,8.007452E-08,7.088632E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.226654E-05,7.129182E-05,6.932265E-05,6.581158E-05,6.028495E-05,5.260334E-05,4.317292E-05,3.294454E-05,2.314084E-05,1.483498E-05,8.613574E-06,4.492680E-06,2.078501E-06,8.274203E-07,2.538513E-07,4.049698E-08,6.579528E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.228387E-05,7.132942E-05,6.939451E-05,6.593260E-05,6.046467E-05,5.283867E-05,4.344474E-05,3.322156E-05,2.338999E-05,1.503280E-05,8.752253E-06,4.578541E-06,2.125459E-06,8.501091E-07,2.635376E-07,4.307415E-08,1.033155E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.485332E-05,5.892708E-05,5.091146E-05,4.131946E-05,3.115943E-05,2.162949E-05,1.371032E-05,7.878128E-06,4.070158E-06,1.865305E-06,7.329771E-07,2.171398E-07,4.033099E-08,1.395230E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.231300E-05,7.139288E-05,6.951635E-05,6.613880E-05,6.077230E-05,5.324340E-05,4.391442E-05,3.370244E-05,2.382451E-05,1.537938E-05,8.996331E-06,4.730344E-06,2.208854E-06,8.905835E-07,2.808937E-07,4.770187E-08,1.707801E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.134920E-05,6.943665E-05,6.601159E-05,6.059490E-05,5.302762E-05,4.368601E-05,3.349270E-05,2.365822E-05,1.526638E-05,8.931324E-06,4.699401E-06,2.197273E-06,8.876772E-07,2.808399E-07,5.022938E-08,2.560573E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.985089E-05,5.211766E-05,4.271326E-05,3.258539E-05,2.292160E-05,1.474763E-05,8.616074E-06,4.535423E-06,2.125285E-06,8.617153E-07,2.736230E-07,5.581616E-08,4.886349E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,7.252795E-05,7.187495E-05,7.046920E-05,6.779897E-05,6.332269E-05,5.669866E-05,4.804376E-05,3.805671E-05,2.787669E-05,1.870829E-05,1.141097E-05,6.277126E-06,3.084066E-06,1.328078E-06,4.741169E-07,1.068415E-07,9.509852E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.248486E-05,7.177612E-05,7.026946E-05,6.744327E-05,6.276435E-05,5.592600E-05,4.710089E-05,3.704187E-05,2.691302E-05,1.790078E-05,1.081373E-05,5.887166E-06,2.859239E-06,1.213605E-06,4.226368E-07,8.639118E-08,7.319210E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,7.257880E-05,7.199335E-05,7.071201E-05,6.823774E-05,6.402150E-05,5.767980E-05,4.925843E-05,3.938298E-05,2.915416E-05,1.979402E-05,1.222537E-05,6.816376E-06,3.399316E-06,1.490821E-06,5.483154E-07,1.367210E-07,1.517957E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.101432E-05,6.880468E-05,6.495993E-05,5.905122E-05,5.102831E-05,4.140049E-05,3.118590E-05,2.160188E-05,1.364692E-05,7.804221E-06,4.006002E-06,1.820113E-06,7.062649E-07,2.036682E-07,3.264910E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.152423E-05,6.977483E-05,6.658766E-05,6.146036E-05,5.417465E-05,4.502753E-05,3.487772E-05,2.492086E-05,1.628310E-05,9.654660E-06,5.154189E-06,2.450031E-06,1.011872E-06,3.347991E-07,6.507436E-08,4.807725E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.237199E-05,7.152265E-05,6.976788E-05,6.656851E-05,6.141949E-05,5.410292E-05,4.492124E-05,3.474293E-05,2.477342E-05,1.614325E-05,9.539228E-06,5.071081E-06,2.397741E-06,9.830826E-07,3.209139E-07,5.841880E-08,3.274437E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,7.266016E-05,7.219244E-05,7.113032E-05,6.901223E-05,6.528523E-05,5.949750E-05,5.156365E-05,4.196119E-05,3.169772E-05,2.200799E-05,1.392598E-05,7.969365E-06,4.089416E-06,1.855521E-06,7.185137E-07,2.068689E-07,2.854483E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.157902E-05,6.988193E-05,6.677226E-05,6.174092E-05,5.455078E-05,4.547249E-05,3.534232E-05,2.534919E-05,1.663185E-05,9.905511E-06,5.313632E-06,2.539604E-06,1.056356E-06,3.543310E-07,7.047501E-08,5.627813E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,5.438921E-05,4.537818E-05,3.535355E-05,2.546883E-05,1.682502E-05,1.011821E-05,5.498740E-06,2.673279E-06,1.138251E-06,3.974079E-07,9.542658E-08,1.227170E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,7.269875E-05,7.229057E-05,7.134199E-05,6.941445E-05,6.595874E-05,6.049147E-05,5.285676E-05,4.344451E-05,3.319830E-05,2.334706E-05,1.498026E-05,8.701844E-06,4.538581E-06,2.098662E-06,8.347142E-07,2.559038E-07,3.864897E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,5.842759E-05,5.030123E-05,4.066365E-05,3.053947E-05,2.111399E-05,1.333333E-05,7.635667E-06,3.933054E-06,1.797155E-06,7.032098E-07,2.057197E-07,4.010500E-08,1.588018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.338846E-05,5.685486E-05,4.832178E-05,3.845899E-05,2.836548E-05,1.921519E-05,1.186382E-05,6.627674E-06,3.320105E-06,1.466703E-06,5.452673E-07,1.388024E-07,2.289681E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,7.035056E-05,6.759963E-05,6.303011E-05,5.632429E-05,4.762717E-05,3.765495E-05,2.754262E-05,1.847076E-05,1.126857E-05,6.207081E-06,3.057551E-06,1.321938E-06,4.747842E-07,1.085078E-07,1.302710E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.268897E-05,7.226553E-05,7.128760E-05,6.931036E-05,6.578321E-05,6.023061E-05,5.251504E-05,4.304984E-05,3.279631E-05,2.298593E-05,1.469403E-05,8.501672E-06,4.415032E-06,2.031351E-06,8.023397E-07,2.421559E-07,3.529307E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,7.085880E-05,6.851712E-05,6.449103E-05,5.837677E-05,5.017226E-05,4.044140E-05,3.023709E-05,2.077280E-05,1.300680E-05,7.367417E-06,3.742495E-06,1.679551E-06,6.399533E-07,1.759983E-07,2.692994E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,5.835070E-05,5.020441E-05,4.055584E-05,3.043326E-05,2.102137E-05,1.326179E-05,7.586717E-06,3.903361E-06,1.781185E-06,6.955923E-07,2.024971E-07,3.936078E-08,1.432997E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.280820E-05,7.260072E-05,7.204389E-05,7.081441E-05,6.842003E-05,6.430660E-05,5.807147E-05,4.973101E-05,3.988367E-05,2.961988E-05,2.017420E-05,1.249766E-05,6.987398E-06,3.493467E-06,1.536221E-06,5.674741E-07,1.437887E-07,1.464081E-08,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,6.037997E-05,5.280504E-05,4.350267E-05,3.338722E-05,2.364232E-05,1.532118E-05,9.020370E-06,4.787961E-06,2.265111E-06,9.303550E-07,3.035000E-07,6.430970E-08,6.355261E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,6.906365E-05,6.539595E-05,5.969982E-05,5.188098E-05,4.239144E-05,3.220424E-05,2.252741E-05,1.439098E-05,8.333375E-06,4.338911E-06,2.005391E-06,7.974730E-07,2.433770E-07,4.353909E-08,1.800055E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.283584E-05,7.281347E-05,7.261350E-05,7.207321E-05,7.087336E-05,6.852398E-05,6.446714E-05,5.828857E-05,4.998783E-05,4.014917E-05,2.985938E-05,2.036238E-05,1.262610E-05,7.063272E-06,3.532044E-06,1.552954E-06,5.735721E-07,1.456003E-07,1.308288E-08,0.000000E+00
13.23222,42.45972,0.00000,7.205837E-05,7.084972E-05,6.849512E-05,6.444600E-05,5.829783E-05,5.005284E-05,4.028468E-05,3.005809E-05,2.059440E-05,1.285140E-05,7.248925E-06,3.663332E-06,1.633172E-06,6.161106E-07,1.652375E-07,2.265819E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.283584E-05,7.283584E-05,7.272156E-05,7.234364E-05,7.145475E-05,6.962472E-05,6.630277E-05,6.098518E-05,5.347793E-05,4.412936E-05,3.385951E-05,2.390564E-05,1.539271E-05,8.967682E-06,4.687866E-06,2.171520E-06,8.655074E-07,2.671150E-07,3.655227E-08,0.000000E+00
13.24611,42.52444,0.00000,7.135193E-05,6.944187E-05,6.602040E-05,6.060802E-05,5.304487E-05,4.370601E-05,3.351318E-05,2.367673E-05,1.528117E-05,8.941757E-06,4.705907E-06,2.200861E-06,8.894255E-07,2.815934E-07,5.043589E-08,2.591758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,6.770682E-05,6.320927E-05,5.658896E-05,4.797276E-05,3.805376E-05,2.794937E-05,1.883732E-05,1.156043E-05,6.412350E-06,3.185051E-06,1.391863E-06,5.086371E-07,1.229718E-07,1.770175E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.283584E-05,7.283385E-05,7.269441E-05,7.227294E-05,7.129982E-05,6.932583E-05,6.579499E-05,6.022543E-05,5.247672E-05,4.296707E-05,3.267075E-05,2.283434E-05,1.454191E-05,8.372163E-06,4.320447E-06,1.971683E-06,7.696828E-07,2.266009E-07,2.726785E-08,0.000000E+00
13.25583,42.37417,0.00000,7.267208E-05,7.222257E-05,7.119490E-05,6.913414E-05,6.548804E-05,5.979485E-05,5.194796E-05,4.239916E-05,3.213790E-05,2.239825E-05,1.423125E-05,8.180084E-06,4.217800E-06,1.924572E-06,7.513027E-07,2.206172E-07,3.117220E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.283584E-05,7.273629E-05,7.238527E-05,7.154871E-05,6.981163E-05,6.663045E-05,6.149161E-05,5.416797E-05,4.495835E-05,3.473770E-05,2.472604E-05,1.606859E-05,9.458759E-06,5.002544E-06,2.349357E-06,9.541443E-07,3.060753E-07,4.892017E-08,9.369847E-10,0.000000E+00
13.28361,42.45028,0.00000,7.229970E-05,7.136384E-05,6.946051E-05,6.604414E-05,6.063085E-05,5.305700E-05,4.369776E-05,3.348026E-05,2.362344E-05,1.521875E-05,8.883034E-06,4.659772E-06,2.170025E-06,8.717101E-07,2.727884E-07,4.553916E-08,1.392368E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,6.957175E-05,6.624836E-05,6.096161E-05,5.352966E-05,4.429361E-05,3.414288E-05,2.427341E-05,1.578108E-05,9.312085E-06,4.948440E-06,2.341266E-06,9.612631E-07,3.140705E-07,6.209851E-08,4.900277E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,7.241836E-05,7.162589E-05,6.997045E-05,6.691878E-05,6.195340E-05,5.482051E-05,4.577185E-05,3.563243E-05,2.559419E-05,1.681170E-05,1.001983E-05,5.376194E-06,2.568815E-06,1.067809E-06,3.579838E-07,6.839955E-08,4.738473E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,6.558204E-05,5.998693E-05,5.227283E-05,4.286458E-05,3.270966E-05,2.300506E-05,1.479028E-05,8.628623E-06,4.531957E-06,2.116982E-06,8.544853E-07,2.691140E-07,5.194116E-08,3.786667E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.283584E-05,7.279881E-05,7.256791E-05,7.196543E-05,7.064907E-05,6.811292E-05,6.380364E-05,5.734521E-05,4.880621E-05,3.884509E-05,2.859108E-05,1.927523E-05,1.180468E-05,6.516113E-06,3.210692E-06,1.386529E-06,4.975624E-07,1.149828E-07,7.748202E-09,0.000000E+00
13.30194,42.52222,0.00000,7.158125E-05,6.988632E-05,6.677982E-05,6.175245E-05,5.456629E-05,4.549089E-05,3.536159E-05,2.536700E-05,1.664639E-05,9.916005E-06,5.320321E-06,2.543372E-06,1.058233E-06,3.551573E-07,7.070379E-08,5.662582E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.283584E-05,7.278276E-05,7.251892E-05,7.185149E-05,7.041570E-05,6.769200E-05,6.313498E-05,5.640950E-05,4.765256E-05,3.759176E-05,2.739109E-05,1.826254E-05,1.105129E-05,6.021953E-06,2.924884E-06,1.240752E-06,4.319845E-07,8.896247E-08,5.352419E-09,0.000000E+00
13.33917,42.29194,0.00000,7.283584E-05,7.283106E-05,7.268343E-05,7.224464E-05,7.123845E-05,6.920862E-05,6.559787E-05,5.993348E-05,5.209585E-05,4.252937E-05,3.222757E-05,2.243894E-05,1.423101E-05,8.156711E-06,4.188831E-06,1.900802E-06,7.360272E-07,2.125103E-07,2.479346E-08,0.000000E+00
13.34278,42.06639,0.00000,7.283584E-05,7.283584E-05,7.282245E-05,7.264373E-05,7.214476E-05,7.102232E-05,6.879671E-05,6.490629E-05,5.891046E-05,5.076241E-05,4.099773E-05,3.067706E-05,2.105547E-05,1.314289E-05,7.402265E-06,3.727673E-06,1.652282E-06,6.179463E-07,1.630438E-07,1.412160E-08
13.36222,42.09444,0.00000,7.283584E-05,7.283584E-05,7.283584E-05,7.278889E-05,7.252781E-05,7.186962E-05,7.044739E-05,6.773882E-05,6.319216E-05,5.646435E-05,4.768786E-05,3.759366E-05,2.735682E-05,1.820226E-05,1.098254E-05,5.960870E-06,2.880176E-06,1.213125E-06,4.173822E-07,8.230939E-08
13.36889,42.56139,0.00000,7.113986E-05,6.903945E-05,6.534707E-05,5.961433E-05,5.175100E-05,4.221912E-05,3.200466E-05,2.232512E-05,1.421135E-05,8.193505E-06,4.243333E-06,1.948045E-06,7.672479E-07,2.293778E-07,3.797176E-08,4.448731E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.283584E-05,7.277243E-05,7.248774E-05,7.177985E-05,7.027080E-05,6.743387E-05,6.272992E-05,5.584956E-05,4.697060E-05,3.685984E-05,2.669877E-05,1.768530E-05,1.062699E-05,5.746961E-06,2.767720E-06,1.161534E-06,3.967666E-07,7.515157E-08,4.105137E-09,0.000000E+00
13.39472,42.10889,0.00000,7.283584E-05,7.283584E-05,7.283584E-05,7.282295E-05,7.263975E-05,7.213427E-05,7.099807E-05,6.874745E-05,6.481842E-05,5.877276E-05,5.057280E-05,4.076831E-05,3.043312E-05,2.082748E-05,1.295561E-05,7.267029E-06,3.641824E-06,1.604370E-06,5.944373E-07,1.529017E-07
13.39917,42.35250,0.00000,7.283568E-05,7.270487E-05,7.230328E-05,7.136782E-05,6.946019E-05,6.602905E-05,6.058493E-05,5.296360E-05,4.354854E-05,3.328314E-05,2.340309E-05,1.500773E-05,8.708606E-06,4.534727E-06,2.092024E-06,8.292736E-07,2.526174E-07,3.540701E-08,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.283231E-05,7.269182E-05,7.226961E-05,7.129447E-05,6.931943E-05,6.579114E-05,6.023069E-05,5.249884E-05,4.301117E-05,3.273549E-05,2.291107E-05,1.461797E-05,8.436331E-06,4.366972E-06,2.000853E-06,7.855609E-07,2.341260E-07,3.116502E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.278590E-05,7.253292E-05,7.188514E-05,7.048703E-05,6.782533E-05,6.335475E-05,5.672897E-05,4.806212E-05,3.805480E-05,2.785277E-05,1.866848E-05,1.136603E-05,6.237132E-06,3.054589E-06,1.309679E-06,4.642742E-07,1.022953E-07,7.730838E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.283584E-05,7.283584E-05,7.283584E-05,7.272371E-05,7.234609E-05,7.145855E-05,6.962879E-05,6.630367E-05,6.097684E-05,5.345327E-05,4.408378E-05,3.379443E-05,2.382936E-05,1.531735E-05,8.904060E-06,4.641597E-06,2.142382E-06,8.495621E-07,2.595137E-07,3.222752E-08
13.45806,41.86528,0.00000,7.259440E-05,7.203006E-05,7.078814E-05,6.837687E-05,6.424555E-05,5.799786E-05,4.965652E-05,3.982238E-05,2.958198E-05,2.016153E-05,1.250398E-05,7.002797E-06,3.509438E-06,1.548259E-06,5.747719E-07,1.474834E-07,1.722541E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.283584E-05,7.277762E-05,7.250338E-05,7.181570E-05,7.034315E-05,6.756247E-05,6.293126E-05,5.612725E-05,4.730803E-05,3.722117E-05,2.703978E-05,1.796899E-05,1.083504E-05,5.881501E-06,2.844441E-06,1.200119E-06,4.138824E-07,8.184882E-08,4.710188E-09,0.000000E+00
13.47278,41.88667,0.00000,7.269441E-05,7.227945E-05,7.131780E-05,6.936810E-05,6.588047E-05,6.037498E-05,5.270396E-05,4.326778E-05,3.301806E-05,2.318492E-05,1.485157E-05,8.611727E-06,4.482886E-06,2.068278E-06,8.200817E-07,2.496821E-07,3.703910E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.283584E-05,7.283584E-05,7.278548E-05,7.252234E-05,7.185815E-05,7.042654E-05,6.770624E-05,6.314875E-05,5.641580E-05,4.764368E-05,3.756329E-05,2.734518E-05,1.820756E-05,1.099797E-05,5.978663E-06,2.894952E-06,1.222960E-06,4.228387E-07,8.488044E-08,3.935194E-09
13.47861,42.54861,0.00000,7.135756E-05,6.945268E-05,6.603866E-05,6.063524E-05,5.308066E-05,4.374753E-05,3.355571E-05,2.371520E-05,1.531190E-05,8.963452E-06,4.719442E-06,2.208325E-06,8.930650E-07,2.831625E-07,5.086601E-08,2.656718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.283584E-05,7.283584E-05,7.283584E-05,7.279476E-05,7.254617E-05,7.191233E-05,7.053482E-05,6.789637E-05,6.344204E-05,5.681322E-05,4.811669E-05,3.805775E-05,2.779908E-05,1.857339E-05,1.125681E-05,6.139397E-06,2.982531E-06,1.264818E-06,4.403808E-07,9.132395E-08
13.48917,42.29417,0.00000,7.283584E-05,7.283584E-05,7.275354E-05,7.242838E-05,7.164372E-05,6.999575E-05,6.694418E-05,6.196166E-05,5.478727E-05,4.567583E-05,3.546864E-05,2.538086E-05,1.658447E-05,9.816154E-06,5.220287E-06,2.466019E-06,1.009112E-06,3.288517E-07,5.176789E-08,8.416158E-10
13.51472,42.13583,0.00000,7.283584E-05,7.283584E-05,7.283584E-05,7.283584E-05,7.270633E-05,7.229741E-05,7.134984E-05,6.941499E-05,6.593339E-05,6.041200E-05,5.269436E-05,4.318559E-05,3.285801E-05,2.296932E-05,1.462148E-05,8.408022E-06,4.330076E-06,1.970016E-06,7.655374E-07,2.234264E-07
13.52278,42.20611,0.00000,7.283584E-05,7.283584E-05,7.283584E-05,7.282171E-05,7.263454E-05,7.212170E-05,7.097140E-05,6.869765E-05,6.473655E-05,5.865432E-05,5.042197E-05,4.059920E-05,3.026619E-05,2.068240E-05,1.284459E-05,7.192203E-06,3.597414E-06,1.581156E-06,5.837485E-07,1.485667E-07
13.52417,41.83444,0.00000,7.234081E-05,7.145384E-05,6.963409E-05,6.633926E-05,6.107317E-05,5.364160E-05,4.437926E-05,3.418118E-05,2.425962E-05,1.572845E-05,9.243580E-06,4.885002E-06,2.294301E-06,9.322875E-07,2.988772E-07,5.250985E-08,2.409927E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,7.283584E-05,7.283584E-05,7.273916E-05,7.239006E-05,7.155778E-05,6.982609E-05,6.664929E-05,6.151029E-05,5.417879E-05,4.495333E-05,3.471290E-05,2.468440E-05,1.601892E-05,9.411452E-06,4.965047E-06,2.324130E-06,9.395802E-07,2.988126E-07,4.434595E-08,0.000000E+00
