#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-837', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.733876E-06,6.102833E-06,5.247920E-06,4.226928E-06,3.152006E-06,2.154314E-06,1.337938E-06,7.490061E-07,3.744468E-07,1.644289E-07,6.061239E-08,1.537033E-08,7.811591E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.781383E-06,6.172017E-06,5.336613E-06,4.327026E-06,3.251463E-06,2.241315E-06,1.404942E-06,7.944407E-07,4.015720E-07,1.786871E-07,6.721107E-08,1.805907E-08,1.345018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.691143E-06,6.041295E-06,5.169908E-06,4.139860E-06,3.066456E-06,2.080306E-06,1.281569E-06,7.112058E-07,3.521283E-07,1.528265E-07,5.530186E-08,1.323023E-08,3.352744E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.837808E-06,6.255300E-06,5.444825E-06,4.450805E-06,3.376109E-06,2.351822E-06,1.491197E-06,8.537159E-07,4.374359E-07,1.977918E-07,7.617134E-08,2.175902E-08,2.127062E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.021659E-06,6.536168E-06,5.822614E-06,4.898232E-06,3.842700E-06,2.780274E-06,1.837640E-06,1.100393E-06,5.921032E-07,2.831891E-07,1.176920E-07,3.953591E-08,7.001267E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.905654E-06,6.357159E-06,5.579442E-06,4.607422E-06,3.536521E-06,2.496467E-06,1.606025E-06,9.339717E-07,4.868211E-07,2.245470E-07,8.893318E-08,2.711829E-08,3.271166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.982448E-06,6.474926E-06,5.738421E-06,4.796347E-06,3.734167E-06,2.678498E-06,1.753620E-06,1.039332E-06,5.530371E-07,2.611853E-07,1.067813E-07,3.477302E-08,5.170900E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.255266E-06,6.920303E-06,6.378983E-06,5.608033E-06,4.640362E-06,3.569898E-06,2.526211E-06,1.629339E-06,9.500448E-07,4.965684E-07,2.297469E-07,9.137346E-08,2.812581E-08,3.352154E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.553395E-06,5.847061E-06,4.928773E-06,3.876286E-06,2.812784E-06,1.865337E-06,1.121161E-06,6.058089E-07,2.911488E-07,1.217599E-07,4.136520E-08,7.725082E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.155108E-06,6.751071E-06,6.127280E-06,5.278487E-06,4.260538E-06,3.184511E-06,2.181963E-06,1.358624E-06,7.626205E-07,3.823288E-07,1.684434E-07,6.241119E-08,1.607948E-08,8.377071E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.709411E-06,6.067525E-06,5.203060E-06,4.176751E-06,3.102595E-06,2.111477E-06,1.305239E-06,7.270315E-07,3.614443E-07,1.576551E-07,5.750530E-08,1.411554E-08,5.193984E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.900577E-06,6.349468E-06,5.569187E-06,4.595385E-06,3.524084E-06,2.485154E-06,1.596965E-06,9.275847E-07,4.828568E-07,2.223809E-07,8.789110E-08,2.667695E-08,3.176474E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.345122E-06,7.079766E-06,6.628079E-06,5.950556E-06,5.054972E-06,4.011701E-06,2.940654E-06,1.971600E-06,1.198881E-06,6.558394E-07,3.194958E-07,1.358971E-07,4.757139E-08,1.012335E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.302037E-06,7.002260E-06,6.505377E-06,5.779592E-06,4.845319E-06,3.785417E-06,2.725685E-06,1.791849E-06,1.066584E-06,5.701322E-07,2.706222E-07,1.113657E-07,3.673311E-08,5.908464E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.274164E-06,6.953167E-06,6.429279E-06,5.675778E-06,4.720672E-06,3.653694E-06,2.603166E-06,1.691545E-06,9.943046E-07,5.242871E-07,2.450270E-07,9.878777E-08,3.129248E-08,4.023640E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.388423E-06,7.159954E-06,6.758771E-06,6.138016E-06,5.291620E-06,4.274635E-06,3.197781E-06,2.192918E-06,1.366552E-06,7.676481E-07,3.851218E-07,1.698018E-07,6.298932E-08,1.629459E-08,7.887444E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.392900E-06,7.168398E-06,6.772779E-06,6.158467E-06,5.317897E-06,4.304345E-06,3.227345E-06,2.218808E-06,1.386506E-06,7.811834E-07,3.932023E-07,1.740474E-07,6.495262E-08,1.709363E-08,9.505207E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.631149E-06,5.955951E-06,5.063026E-06,4.022017E-06,2.952064E-06,1.982540E-06,1.208000E-06,6.624622E-07,3.236927E-07,1.382207E-07,4.869624E-08,1.059987E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.381243E-06,7.146479E-06,6.736516E-06,6.105673E-06,5.250255E-06,4.228077E-06,3.151664E-06,2.152714E-06,1.335706E-06,7.468198E-07,3.727435E-07,1.633273E-07,6.000877E-08,1.508699E-08,5.449142E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
