#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-399', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.254301E-05,8.484902E-05,7.417527E-05,6.107102E-05,4.682751E-05,3.311548E-05,2.141993E-05,1.257876E-05,6.653917E-06,3.133429E-06,1.278478E-06,4.117657E-07,8.529539E-08,5.929367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.311734E-05,8.570242E-05,7.529558E-05,6.237088E-05,4.816105E-05,3.432564E-05,2.239170E-05,1.326951E-05,7.088634E-06,3.375711E-06,1.398072E-06,4.640514E-07,9.980986E-08,7.843500E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.091965E-05,8.248826E-05,7.114156E-05,5.762455E-05,4.336461E-05,3.003694E-05,1.899750E-05,1.089107E-05,5.612591E-06,2.564306E-06,1.002932E-06,2.942911E-07,5.504596E-08,1.660774E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.399289E-05,8.702361E-05,7.705672E-05,6.444553E-05,5.032178E-05,3.631600E-05,2.401387E-05,1.443963E-05,7.835864E-06,3.798235E-06,1.609653E-06,5.578823E-07,1.260045E-07,1.131316E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.763628E-05,9.284377E-05,8.527309E-05,7.469970E-05,6.163945E-05,4.736701E-05,3.356334E-05,2.174457E-05,1.278379E-05,6.766386E-06,3.186764E-06,1.300186E-06,4.192575E-07,8.342909E-08,5.120133E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.498410E-05,8.855146E-05,7.913677E-05,6.694774E-05,5.298254E-05,3.881801E-05,2.609513E-05,1.597163E-05,8.834028E-06,4.374003E-06,1.903724E-06,6.908800E-07,1.656276E-07,2.156690E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.640199E-05,9.080478E-05,8.229922E-05,7.086887E-05,5.727940E-05,4.298101E-05,2.966236E-05,1.867596E-05,1.064834E-05,5.451412E-06,2.470134E-06,9.545108E-07,2.721174E-07,4.668950E-08,1.023103E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.009429E-04,9.885352E-05,9.493312E-05,8.843657E-05,7.892606E-05,6.662308E-05,5.255544E-05,3.833387E-05,2.561954E-05,1.556517E-05,8.531008E-06,4.176549E-06,1.791103E-06,6.345912E-07,1.404275E-07,1.172359E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.636666E-05,7.620743E-05,6.347904E-05,4.935355E-05,3.546206E-05,2.335079E-05,1.398630E-05,7.562979E-06,3.653605E-06,1.542164E-06,5.301577E-07,1.229386E-07,1.162798E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.922403E-05,9.560403E-05,8.950928E-05,8.044096E-05,6.851312E-05,5.463924E-05,4.036443E-05,2.736866E-05,1.689722E-05,9.427908E-06,4.710496E-06,2.072142E-06,7.653635E-07,1.936060E-07,2.578018E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.953060E-05,8.052279E-05,6.868353E-05,5.490638E-05,4.070556E-05,2.773489E-05,1.723307E-05,9.693414E-06,4.892474E-06,2.180696E-06,8.218714E-07,2.199723E-07,3.687894E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,9.364785E-05,8.649992E-05,7.635465E-05,6.361379E-05,4.945069E-05,3.550917E-05,2.335272E-05,1.396016E-05,7.528060E-06,3.623277E-06,1.521590E-06,5.186298E-07,1.150246E-07,9.856535E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.018173E-04,1.006950E-04,9.835513E-05,9.404923E-05,8.705311E-05,7.701456E-05,6.429113E-05,5.004304E-05,3.594298E-05,2.360951E-05,1.407216E-05,7.551119E-06,3.608271E-06,1.499887E-06,5.027279E-07,9.661541E-08,5.590327E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.013221E-04,9.962866E-05,9.633061E-05,9.065883E-05,8.204387E-05,7.048337E-05,5.677460E-05,4.240559E-05,2.908994E-05,1.817812E-05,1.026927E-05,5.198442E-06,2.322057E-06,8.784334E-07,2.373447E-07,3.297141E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.008176E-04,9.860328E-05,9.449254E-05,8.775236E-05,7.798855E-05,6.548937E-05,5.134517E-05,3.719300E-05,2.466963E-05,1.486645E-05,8.076858E-06,3.915673E-06,1.658649E-06,5.751443E-07,1.204869E-07,9.169602E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.020961E-04,1.013373E-04,9.965630E-05,9.637333E-05,9.071400E-05,8.210113E-05,7.052652E-05,5.678828E-05,4.238343E-05,2.903834E-05,1.811276E-05,1.020698E-05,5.150127E-06,2.290584E-06,8.609387E-07,2.289709E-07,2.831059E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.021277E-04,1.014147E-04,9.981893E-05,9.667441E-05,9.120536E-05,8.280812E-05,7.142359E-05,5.779226E-05,4.337470E-05,2.990194E-05,1.877676E-05,1.065761E-05,5.420122E-06,2.433409E-06,9.276521E-07,2.564884E-07,3.402165E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.683508E-05,7.683336E-05,6.421864E-05,5.012666E-05,3.617732E-05,2.393672E-05,1.441147E-05,7.836336E-06,3.809364E-06,1.620829E-06,5.653722E-07,1.330633E-07,1.301280E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
