#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-359', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.559013E-05,1.338266E-05,1.082490E-05,8.176201E-06,5.721357E-06,3.683101E-06,2.166320E-06,1.154886E-06,5.509764E-07,2.285130E-07,7.727387E-08,2.167741E-08,1.435187E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.578772E-05,1.362541E-05,1.109068E-05,8.435984E-06,5.948365E-06,3.860624E-06,2.290609E-06,1.232777E-06,5.946361E-07,2.503728E-07,8.570316E-08,2.489333E-08,2.471138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.541487E-05,1.316973E-05,1.059429E-05,7.953166E-06,5.528453E-06,3.533753E-06,2.062779E-06,1.090622E-06,5.153008E-07,2.108223E-07,7.048583E-08,1.910960E-08,6.159837E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.602634E-05,1.392254E-05,1.142031E-05,8.762312E-06,6.237090E-06,4.089159E-06,2.452522E-06,1.335442E-06,6.528555E-07,2.798637E-07,9.786177E-08,2.930191E-08,3.907950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.683694E-05,1.496785E-05,1.262044E-05,9.991079E-06,7.360645E-06,5.007669E-06,3.124276E-06,1.774990E-06,9.100491E-07,4.143085E-07,1.605608E-07,5.026655E-08,1.134162E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.631929E-05,1.429362E-05,1.183889E-05,9.183487E-06,6.615662E-06,4.393463E-06,2.671392E-06,1.476300E-06,7.339194E-07,3.215364E-07,1.169696E-07,3.565705E-08,6.009957E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.665945E-05,1.473386E-05,1.234600E-05,9.704262E-06,7.093152E-06,4.784786E-06,2.958237E-06,1.664380E-06,8.441808E-07,3.792749E-07,1.439394E-07,4.468015E-08,9.139972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.795815E-05,1.652737E-05,1.454941E-05,1.211596E-05,9.448096E-06,6.838600E-06,4.559291E-06,2.780386E-06,1.539664E-06,7.665394E-07,3.364247E-07,1.230020E-07,3.633468E-08,6.158753E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.486475E-05,1.251514E-05,9.899482E-06,7.294159E-06,4.969142E-06,3.108606E-06,1.773274E-06,9.140888E-07,4.190043E-07,1.639022E-07,5.307222E-08,1.246616E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.746271E-05,1.581921E-05,1.365034E-05,1.110062E-05,8.426686E-06,5.922211E-06,3.825377E-06,2.255437E-06,1.204301E-06,5.752643E-07,2.391085E-07,7.934679E-08,2.216263E-08,1.539080E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.548952E-05,1.326015E-05,1.069193E-05,8.047336E-06,5.609677E-06,3.596468E-06,2.106144E-06,1.117467E-06,5.301648E-07,2.181737E-07,7.330281E-08,2.017275E-08,9.542660E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.629712E-05,1.426529E-05,1.180666E-05,9.150784E-06,6.586025E-06,4.369450E-06,2.653987E-06,1.465013E-06,7.273748E-07,3.181467E-07,1.154037E-07,3.513495E-08,5.835985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.842619E-05,1.723135E-05,1.548905E-05,1.323046E-05,1.062434E-05,7.944541E-06,5.486550E-06,3.474105E-06,2.002881E-06,1.042550E-06,4.830987E-07,1.924507E-07,6.020775E-08,1.478972E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.819864E-05,1.688428E-05,1.501948E-05,1.266619E-05,1.002124E-05,7.370549E-06,4.999614E-06,3.105652E-06,1.754131E-06,8.927315E-07,4.026422E-07,1.539584E-07,4.636499E-08,9.793633E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.805455E-05,1.666931E-05,1.473488E-05,1.233138E-05,9.670784E-06,7.043740E-06,4.727853E-06,2.904005E-06,1.620592E-06,8.138206E-07,3.610596E-07,1.344371E-07,4.003301E-08,7.392443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.866152E-05,1.760137E-05,1.600489E-05,1.386885E-05,1.132658E-05,8.631974E-06,6.086009E-06,3.940106E-06,2.325939E-06,1.242278E-06,5.931752E-07,2.464924E-07,8.154115E-08,2.204718E-08,1.449122E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.868628E-05,1.764104E-05,1.606121E-05,1.393981E-05,1.140601E-05,8.711067E-06,6.156130E-06,3.995502E-06,2.364953E-06,1.266773E-06,6.068825E-07,2.533243E-07,8.457109E-08,2.298262E-08,1.746346E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.517258E-05,1.287892E-05,1.028303E-05,7.655559E-06,5.273901E-06,3.338801E-06,1.929051E-06,1.008489E-06,4.701783E-07,1.886799E-07,6.203604E-08,1.594268E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.862199E-05,1.753836E-05,1.591583E-05,1.375717E-05,1.120213E-05,8.508616E-06,5.977119E-06,3.854449E-06,2.265867E-06,1.204716E-06,5.722412E-07,2.361009E-07,7.695114E-08,2.063172E-08,1.001145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.783110E-05,1.634250E-05,1.431058E-05,1.184167E-05,9.167649E-06,6.583004E-06,4.351454E-06,2.629516E-06,1.441884E-06,7.099773E-07,3.072437E-07,1.095897E-07,3.200849E-08,4.729506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.371619E-05,1.120891E-05,8.572317E-06,6.087415E-06,3.985947E-06,2.390342E-06,1.302806E-06,6.379962E-07,2.740342E-07,9.706910E-08,2.962186E-08,4.076045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.892801E-05,1.803678E-05,1.663528E-05,1.467857E-05,1.225041E-05,9.569285E-06,6.932539E-06,4.621194E-06,2.814335E-06,1.554457E-06,7.710021E-07,3.367128E-07,1.222751E-07,3.468282E-08,5.534727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.879515E-05,1.781730E-05,1.631408E-05,1.426166E-05,1.176990E-05,9.076948E-06,6.483636E-06,4.256679E-06,2.550598E-06,1.384402E-06,6.733038E-07,2.867282E-07,9.951969E-08,2.760910E-08,3.229289E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.906298E-05,1.826536E-05,1.697809E-05,1.513436E-05,1.278831E-05,1.013334E-05,7.458638E-06,5.057996E-06,3.137342E-06,1.767248E-06,8.958720E-07,4.019572E-07,1.526069E-07,4.444775E-08,8.921599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.763871E-05,1.606695E-05,1.396012E-05,1.144525E-05,8.768292E-06,6.224262E-06,4.063833E-06,2.423594E-06,1.310224E-06,6.348329E-07,2.689900E-07,9.224036E-08,2.643392E-08,2.911778E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.794880E-05,1.651369E-05,1.453162E-05,1.209541E-05,9.426971E-06,6.819240E-06,4.543464E-06,2.768837E-06,1.532140E-06,7.621650E-07,3.341565E-07,1.219542E-07,3.599624E-08,6.046389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.860499E-05,1.751136E-05,1.587784E-05,1.370971E-05,1.114946E-05,8.456605E-06,5.931382E-06,3.818604E-06,2.240819E-06,1.189110E-06,5.635749E-07,2.318142E-07,7.506434E-08,2.005046E-08,8.178154E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.910849E-05,1.834388E-05,1.709798E-05,1.529663E-05,1.298316E-05,1.034117E-05,7.655721E-06,5.224301E-06,3.262288E-06,1.850849E-06,9.456878E-07,4.283827E-07,1.650779E-07,4.880238E-08,1.045605E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.798424E-05,1.656565E-05,1.459924E-05,1.217362E-05,9.507494E-06,6.893127E-06,4.603943E-06,2.813023E-06,1.560960E-06,7.789410E-07,3.428654E-07,1.259820E-07,3.729762E-08,6.478949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.231486E-05,9.710741E-06,7.138528E-06,4.857092E-06,3.038389E-06,1.735161E-06,8.963082E-07,4.119707E-07,1.616037E-07,5.381344E-08,1.277103E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
