#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-605', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.932814E-06,6.349924E-06,5.547653E-06,4.569163E-06,3.510530E-06,2.493458E-06,1.624862E-06,9.648630E-07,5.183349E-07,2.492093E-07,1.046791E-07,3.552431E-08,9.078257E-09,1.279448E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.976710E-06,6.414588E-06,5.631870E-06,4.666234E-06,3.609654E-06,2.583231E-06,1.697047E-06,1.016444E-06,5.511148E-07,2.677455E-07,1.140081E-07,3.970262E-08,1.016243E-08,1.692483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.808894E-06,6.171275E-06,5.319879E-06,4.312062E-06,3.253322E-06,2.265148E-06,1.444854E-06,8.386849E-07,4.396432E-07,2.055246E-07,8.308892E-08,2.602609E-08,6.612315E-09,3.583644E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.043686E-06,6.514786E-06,5.764376E-06,4.821284E-06,3.770356E-06,2.730920E-06,1.817522E-06,1.103757E-06,6.073784E-07,2.999991E-07,1.304612E-07,4.717086E-08,1.209895E-08,2.441171E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.323230E-06,6.957603E-06,6.384569E-06,5.589935E-06,4.614137E-06,3.552098E-06,2.526702E-06,1.647717E-06,9.782248E-07,5.248488E-07,2.517492E-07,1.053836E-07,3.559009E-08,8.616148E-09,1.104830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.119599E-06,6.630798E-06,5.921064E-06,5.008489E-06,3.968411E-06,2.916653E-06,1.972071E-06,1.217971E-06,6.824008E-07,3.438249E-07,1.532370E-07,5.770097E-08,1.506441E-08,3.517007E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.228363E-06,6.802190E-06,6.159695E-06,5.302311E-06,4.288651E-06,3.225916E-06,2.236959E-06,1.419380E-06,8.184563E-07,4.255285E-07,1.968701E-07,7.842571E-08,2.381804E-08,5.692514E-09,2.207667E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.578456E-06,7.417833E-06,7.118699E-06,6.626512E-06,5.910597E-06,4.989429E-06,3.940238E-06,2.881708E-06,1.935090E-06,1.184271E-06,6.557992E-07,3.255669E-07,1.423119E-07,5.199094E-08,1.245403E-08,2.404811E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.462450E-06,5.697500E-06,4.746288E-06,3.696575E-06,2.667275E-06,1.769415E-06,1.071921E-06,5.889552E-07,2.906908E-07,1.263641E-07,4.560479E-08,1.227299E-08,2.509104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.445556E-06,7.168539E-06,6.705757E-06,6.022120E-06,5.128448E-06,4.093842E-06,3.032231E-06,2.065975E-06,1.285284E-06,7.250027E-07,3.676489E-07,1.650191E-07,6.285860E-08,1.706469E-08,3.734323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.703033E-06,6.022785E-06,5.135617E-06,4.109560E-06,3.055997E-06,2.094464E-06,1.313655E-06,7.489826E-07,3.850531E-07,1.759415E-07,6.881230E-08,1.989205E-08,5.019436E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.017283E-06,6.475057E-06,5.711536E-06,4.759105E-06,3.705555E-06,2.671045E-06,1.768422E-06,1.067989E-06,5.842135E-07,2.866540E-07,1.236206E-07,4.405102E-08,1.129019E-08,2.126859E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.646328E-06,7.559726E-06,7.380463E-06,7.052840E-06,6.523934E-06,5.769302E-06,4.817198E-06,3.754345E-06,2.703956E-06,1.784447E-06,1.071082E-06,5.803858E-07,2.810133E-07,1.189749E-07,4.115645E-08,8.884933E-09,1.206290E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.607856E-06,7.477495E-06,7.225464E-06,6.795083E-06,6.145568E-06,5.278760E-06,4.255166E-06,3.184927E-06,2.193508E-06,1.379336E-06,7.862875E-07,4.029586E-07,1.830207E-07,7.098535E-08,2.031560E-08,4.182501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.568745E-06,7.398591E-06,7.085074E-06,6.574666E-06,5.840016E-06,4.904539E-06,3.849970E-06,2.796784E-06,1.864356E-06,1.132076E-06,6.216598E-07,3.057645E-07,1.321226E-07,4.733947E-08,1.090671E-08,1.978631E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.667919E-06,7.609367E-06,7.480323E-06,7.229990E-06,6.801185E-06,6.152308E-06,5.284468E-06,4.258072E-06,3.184051E-06,2.189210E-06,1.373101E-06,7.799241E-07,3.977853E-07,1.795218E-07,6.897636E-08,1.932537E-08,3.641259E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.670258E-06,7.615357E-06,7.492820E-06,7.252970E-06,6.838448E-06,6.205615E-06,5.351775E-06,4.333120E-06,3.257986E-06,2.253600E-06,1.422699E-06,8.137292E-07,4.181811E-07,1.904180E-07,7.413184E-08,2.148589E-08,4.105185E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.498022E-06,5.744622E-06,4.801549E-06,3.754021E-06,2.720273E-06,1.812862E-06,1.103607E-06,6.095291E-07,3.025926E-07,1.324996E-07,4.842300E-08,1.303547E-08,2.807922E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.656594E-06,7.582784E-06,7.426102E-06,7.132491E-06,6.646556E-06,5.935910E-06,5.017097E-06,3.966259E-06,2.902562E-06,1.949095E-06,1.191885E-06,6.588658E-07,3.261744E-07,1.420006E-07,5.155973E-08,1.216285E-08,2.102090E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.488388E-06,7.246040E-06,6.829506E-06,6.196608E-06,5.345867E-06,4.333438E-06,3.265932E-06,2.267898E-06,1.439948E-06,8.300909E-07,4.310242E-07,1.989540E-07,7.899503E-08,2.387843E-08,5.351161E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.848374E-06,4.928077E-06,3.891334E-06,2.853016E-06,1.927254E-06,1.191509E-06,6.697561E-07,3.393681E-07,1.524952E-07,5.809341E-08,1.635521E-08,4.130227E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,7.684331E-06,7.652744E-06,7.573894E-06,7.407967E-06,7.099796E-06,6.594436E-06,5.862411E-06,4.925373E-06,3.864924E-06,2.803432E-06,1.863218E-06,1.126002E-06,6.141096E-07,2.992577E-07,1.276741E-07,4.481372E-08,9.353908E-09,1.289022E-09,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.670736E-06,7.616586E-06,7.495398E-06,7.257738E-06,6.846223E-06,6.216798E-06,5.365971E-06,4.349034E-06,3.273747E-06,2.267397E-06,1.433381E-06,8.210471E-07,4.226184E-07,1.928003E-07,7.526449E-08,2.196285E-08,4.207577E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,7.692279E-06,7.674947E-06,7.626812E-06,7.516801E-06,7.297139E-06,6.910028E-06,6.307702E-06,5.479936E-06,4.474781E-06,3.395890E-06,2.371867E-06,1.512085E-06,8.732891E-07,4.531830E-07,2.085677E-07,8.243959E-08,2.484428E-08,4.443324E-09,0.000000E+00,0.000000E+00
