asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
209,"post1981rota",13.04611,42.22750,9.99999E-01,6.50713E-07,7.57186E-08,7.43416E-08,6.48665E-08,1.94437E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.24949E-06,4.22533E-07,4.72041E-07,3.86923E-07,1.37900E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,3.93921E-07,4.43591E-08,4.28584E-08,3.63098E-08,1.02479E-08
32,"pre1919rota",13.05556,42.45222,9.99985E-01,5.82192E-06,2.24019E-06,2.81476E-06,2.85934E-06,1.57755E-06
210,"post1981rota",13.05556,42.45222,9.99996E-01,2.49721E-06,3.33519E-07,3.50090E-07,3.44802E-07,1.31826E-07
18,"pre1919rota",13.05972,42.40750,9.99988E-01,4.90179E-06,1.84133E-06,2.26433E-06,2.21357E-06,1.13029E-06
196,"post1981rota",13.05972,42.40750,9.99997E-01,1.97397E-06,2.55527E-07,2.64219E-07,2.53290E-07,9.17643E-08
37,"pre1919rota",13.06861,42.29611,9.99993E-01,2.90079E-06,1.03382E-06,1.21210E-06,1.08663E-06,4.65280E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,1.02657E-06,1.23951E-07,1.23913E-07,1.11742E-07,3.58068E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.42071E-06,4.83589E-07,5.43540E-07,4.50634E-07,1.64444E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.54090E-07,5.15828E-08,5.00522E-08,4.27413E-08,1.22614E-08
14,"pre1919rota",13.07944,42.41806,9.99986E-01,5.39607E-06,2.05318E-06,2.55405E-06,2.54862E-06,1.35637E-06
192,"post1981rota",13.07944,42.41806,9.99997E-01,2.24664E-06,2.95720E-07,3.08247E-07,2.99799E-07,1.11790E-07
8,"pre1919rota",13.08722,43.03667,9.99993E-01,2.87743E-06,1.02483E-06,1.20084E-06,1.07535E-06,4.59413E-07
186,"post1981rota",13.08722,43.03667,9.99999E-01,1.01675E-06,1.22659E-07,1.22569E-07,1.10444E-07,3.53355E-08
81,"pre1919rota",13.08806,42.10083,9.99998E-01,1.08194E-06,3.63360E-07,4.03342E-07,3.26647E-07,1.13526E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.36274E-07,3.75210E-08,3.60878E-08,3.03189E-08,8.41099E-09
10,"pre1919rota",13.08806,42.93222,9.99988E-01,4.90710E-06,1.84358E-06,2.26737E-06,2.21703E-06,1.13256E-06
188,"post1981rota",13.08806,42.93222,9.99997E-01,1.97680E-06,2.55939E-07,2.64669E-07,2.53761E-07,9.19635E-08
3,"pre1919rota",13.09389,42.79583,9.99972E-01,8.80575E-06,3.71648E-06,5.06686E-06,5.93611E-06,4.37122E-06
181,"post1981rota",13.09389,42.79583,9.99992E-01,4.93184E-06,7.40180E-07,8.21612E-07,8.94097E-07,4.17224E-07
39,"pre1919rota",13.09667,42.52611,9.99975E-01,8.25064E-06,3.41142E-06,4.56798E-06,5.18771E-06,3.58542E-06
217,"post1981rota",13.09667,42.52611,9.99993E-01,4.34064E-06,6.35099E-07,6.96446E-07,7.41639E-07,3.31318E-07
27,"pre1919rota",13.12639,42.26611,9.99994E-01,2.70126E-06,9.57358E-07,1.11676E-06,9.91872E-07,4.16784E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,9.43743E-07,1.13116E-07,1.12678E-07,1.00953E-07,3.19316E-08
16,"pre1919rota",13.13528,42.51389,9.99973E-01,8.72623E-06,3.67145E-06,4.99183E-06,5.82075E-06,4.24515E-06
194,"post1981rota",13.13528,42.51389,9.99992E-01,4.84047E-06,7.23677E-07,8.01813E-07,8.69689E-07,4.03152E-07
9,"pre1919rota",13.13861,42.94583,9.99987E-01,5.04604E-06,1.90260E-06,2.34752E-06,2.30868E-06,1.19316E-06
187,"post1981rota",13.13861,42.94583,9.99997E-01,2.05167E-06,2.66880E-07,2.76605E-07,2.66283E-07,9.72865E-08
36,"pre1919rota",13.14611,42.21056,9.99995E-01,2.03562E-06,7.07367E-07,8.10348E-07,6.96049E-07,2.73121E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,6.80221E-07,7.94165E-08,7.81004E-08,6.83526E-08,2.06167E-08
7,"pre1919rota",13.15500,42.89583,9.99982E-01,6.62770E-06,2.60682E-06,3.34002E-06,3.51209E-06,2.07743E-06
185,"post1981rota",13.15500,42.89583,9.99996E-01,3.01824E-06,4.14643E-07,4.41183E-07,4.45194E-07,1.78640E-07
23,"pre1919rota",13.16000,42.61917,9.99957E-01,1.03931E-05,4.89078E-06,7.33107E-06,1.00983E-05,1.04064E-05
201,"post1981rota",13.16000,42.61917,9.99985E-01,8.37833E-06,1.43209E-06,1.69175E-06,2.05588E-06,1.19827E-06
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.18517E-06,3.99738E-07,4.45486E-07,3.63474E-07,1.28298E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.71605E-07,4.16991E-08,4.02186E-08,3.39642E-08,9.52306E-09
69,"pre1919rota",13.23222,42.45972,9.99975E-01,8.27077E-06,3.42214E-06,4.58516E-06,5.21278E-06,3.61054E-06
247,"post1981rota",13.23222,42.45972,9.99993E-01,4.36039E-06,6.38545E-07,7.00516E-07,7.46527E-07,3.33997E-07
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.95986E-06,6.79409E-07,7.76593E-07,6.64288E-07,2.58401E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.51410E-07,7.58057E-08,7.44300E-08,6.49483E-08,1.94711E-08
111,"pre1919rota",13.24611,42.52444,9.99962E-01,1.00909E-05,4.56376E-06,6.60882E-06,8.58504E-06,7.82156E-06
289,"post1981rota",13.24611,42.52444,9.99988E-01,7.07734E-06,1.15470E-06,1.33397E-06,1.55832E-06,8.38637E-07
12,"pre1919rota",13.24806,42.69583,9.99952E-01,1.04006E-05,5.06286E-06,7.81569E-06,1.13160E-05,1.29629E-05
190,"post1981rota",13.24806,42.69583,9.99983E-01,9.49700E-06,1.68754E-06,2.03094E-06,2.55028E-06,1.58706E-06
151,"pre1919rota",13.25167,42.07028,9.99998E-01,1.00835E-06,3.37601E-07,3.73687E-07,3.01038E-07,1.03496E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.11476E-07,3.46145E-08,3.32268E-08,2.78141E-08,7.65838E-09
147,"pre1919rota",13.25583,42.37417,9.99986E-01,5.45793E-06,2.08008E-06,2.59126E-06,2.59241E-06,1.38677E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,2.28206E-06,3.01008E-07,3.14073E-07,3.06012E-07,1.14509E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,7.31565E-07,2.41684E-07,2.64241E-07,2.08018E-07,6.82008E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.20127E-07,2.40416E-08,2.28819E-08,1.88558E-08,5.02658E-09
64,"pre1919rota",13.28361,42.45028,9.99976E-01,7.99981E-06,3.27968E-06,4.35884E-06,4.88638E-06,3.28969E-06
242,"post1981rota",13.28361,42.45028,9.99994E-01,4.10330E-06,5.94044E-07,6.48136E-07,6.84007E-07,3.00134E-07
13,"pre1919rota",13.28972,42.63028,9.99952E-01,1.04006E-05,5.06286E-06,7.81569E-06,1.13160E-05,1.29629E-05
191,"post1981rota",13.28972,42.63028,9.99983E-01,9.49700E-06,1.68754E-06,2.03094E-06,2.55028E-06,1.58706E-06
125,"pre1919rota",13.29556,42.43806,9.99978E-01,7.53800E-06,3.04505E-06,3.99471E-06,4.37792E-06,2.81546E-06
303,"post1981rota",13.29556,42.43806,9.99994E-01,3.70277E-06,5.26219E-07,5.69071E-07,5.91163E-07,2.51368E-07
11,"pre1919rota",13.29694,42.77333,9.99958E-01,1.03599E-05,4.83807E-06,7.20410E-06,9.81236E-06,9.87381E-06
189,"post1981rota",13.29694,42.77333,9.99986E-01,8.12615E-06,1.37670E-06,1.61941E-06,1.95319E-06,1.12117E-06
153,"pre1919rota",13.30194,42.29056,9.99992E-01,3.37639E-06,1.21898E-06,1.44617E-06,1.32491E-06,5.93164E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.23212E-06,1.51369E-07,1.52606E-07,1.39751E-07,4.61993E-08
77,"pre1919rota",13.30194,42.52222,9.99963E-01,1.00003E-05,4.48994E-06,6.46080E-06,8.30248E-06,7.39584E-06
255,"post1981rota",13.30194,42.52222,9.99988E-01,6.84218E-06,1.10670E-06,1.27324E-06,1.47650E-06,7.82982E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,6.64929E-07,2.18835E-07,2.38411E-07,1.86423E-07,6.02602E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.98593E-07,2.15807E-08,2.04885E-08,1.68055E-08,4.43680E-09
107,"pre1919rota",13.33917,42.29194,9.99992E-01,3.33480E-06,1.20262E-06,1.42533E-06,1.30339E-06,5.81323E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.21370E-06,1.48885E-07,1.49994E-07,1.37178E-07,4.52283E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,9.73885E-07,3.25570E-07,3.59871E-07,2.89165E-07,9.88945E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.99933E-07,3.32669E-08,3.19029E-08,2.66592E-08,7.31406E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,1.11478E-06,3.74891E-07,4.16654E-07,3.38201E-07,1.18103E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.47417E-07,3.88323E-08,3.73813E-08,3.14557E-08,8.75530E-09
72,"pre1919rota",13.36889,42.56139,9.99961E-01,1.01667E-05,4.62998E-06,6.74518E-06,8.85240E-06,8.23948E-06
250,"post1981rota",13.36889,42.56139,9.99988E-01,7.30181E-06,1.20111E-06,1.39304E-06,1.63866E-06,8.94272E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.84048E-07,1.91330E-07,2.07562E-07,1.61009E-07,5.11762E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.72915E-07,1.86777E-08,1.76800E-08,1.44221E-08,3.76380E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.17680E-06,3.96777E-07,4.42046E-07,3.60452E-07,1.27074E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.68719E-07,4.13565E-08,3.98792E-08,3.36637E-08,9.43089E-09
104,"pre1919rota",13.39917,42.35250,9.99989E-01,4.35552E-06,1.61323E-06,1.95879E-06,1.87159E-06,9.12359E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.69219E-06,2.15028E-07,2.20359E-07,2.07855E-07,7.29045E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.12636E-07,1.67192E-07,1.80636E-07,1.39050E-07,4.34901E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.50519E-07,1.61655E-08,1.52587E-08,1.23818E-08,3.19613E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.50636E-07,1.46347E-07,1.57499E-07,1.20360E-07,3.70844E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.31291E-07,1.40244E-08,1.32028E-08,1.06613E-08,2.72439E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.93223E-07,2.62909E-07,2.88319E-07,2.28271E-07,7.57407E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.40208E-07,2.63476E-08,2.51298E-08,2.07897E-08,5.58776E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.55175E-07,1.14452E-07,1.22293E-07,9.22032E-08,2.76204E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.02031E-07,1.07908E-08,1.01090E-08,8.08936E-09,2.02851E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.39463E-07,1.76244E-07,1.90716E-07,1.47240E-07,4.63294E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.58897E-07,1.71024E-08,1.61604E-08,1.31393E-08,3.40545E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.86221E-07,1.24801E-07,1.33694E-07,1.01288E-07,3.06531E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.11507E-07,1.18352E-08,1.11069E-08,8.91705E-09,2.25144E-09
114,"pre1919rota",13.47556,42.28667,9.99994E-01,2.70436E-06,9.58540E-07,1.11823E-06,9.93319E-07,4.17514E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,9.45014E-07,1.13281E-07,1.12849E-07,1.01116E-07,3.19897E-08
161,"pre1919rota",13.47861,42.54861,9.99973E-01,8.63849E-06,3.62234E-06,4.91058E-06,5.69696E-06,4.11178E-06
339,"post1981rota",13.47861,42.54861,9.99993E-01,4.74251E-06,7.06087E-07,7.80765E-07,8.43848E-07,3.88361E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,2.04380E-06,7.10393E-07,8.14009E-07,6.99506E-07,2.74736E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.83350E-07,7.98098E-08,7.85008E-08,6.87250E-08,2.07426E-08
99,"pre1919rota",13.48917,42.29417,9.99994E-01,2.73679E-06,9.70919E-07,1.13361E-06,1.00851E-06,4.25187E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,9.58337E-07,1.15015E-07,1.14642E-07,1.02831E-07,3.26005E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.18363E-06,3.99191E-07,4.44851E-07,3.62916E-07,1.28072E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.71072E-07,4.16358E-08,4.01559E-08,3.39087E-08,9.50603E-09
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.65299E-06,5.67292E-07,6.42467E-07,5.40219E-07,2.02943E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.37610E-07,6.17382E-08,6.02267E-08,5.19363E-08,1.52017E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.97669E-07,9.54584E-08,1.01544E-07,7.59065E-08,2.23134E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,8.47663E-08,8.90796E-09,8.31862E-09,6.61687E-09,1.63787E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,2.47212E-06,8.70428E-07,1.00929E-06,8.86615E-07,3.64308E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.50885E-07,1.01105E-07,1.00289E-07,8.91635E-08,2.77655E-08
157,"pre1919rota",13.53861,42.27139,9.99995E-01,2.20621E-06,7.70701E-07,8.87212E-07,7.69024E-07,3.07504E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.45999E-07,8.77183E-08,8.65667E-08,7.62503E-08,2.33023E-08
126,"pre1919rota",13.54000,42.32194,9.99994E-01,2.81313E-06,1.00013E-06,1.16998E-06,1.04454E-06,4.43484E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,9.89867E-07,1.19129E-07,1.18902E-07,1.06911E-07,3.40584E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.04359E-07,1.64402E-07,1.77532E-07,1.36532E-07,4.26193E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.47939E-07,1.58772E-08,1.49815E-08,1.21492E-08,3.13193E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,8.88390E-07,2.95825E-07,3.25811E-07,2.60036E-07,8.77247E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.71491E-07,2.99599E-08,2.86603E-08,2.38411E-08,6.48094E-09
163,"pre1919rota",13.55278,42.52389,9.99982E-01,6.61086E-06,2.59898E-06,3.32857E-06,3.49748E-06,2.06573E-06
341,"post1981rota",13.55278,42.52389,9.99996E-01,3.00664E-06,4.12801E-07,4.39097E-07,4.42861E-07,1.77523E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,2.32978E-06,8.16890E-07,9.43591E-07,8.23058E-07,3.33353E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.94355E-07,9.38652E-08,9.28555E-08,8.21480E-08,2.53262E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.62210E-07,8.37955E-08,8.88495E-08,6.60056E-08,1.91392E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.42035E-08,7.76226E-09,7.23215E-09,5.72793E-09,1.40478E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.88098E-06,6.50406E-07,7.41693E-07,6.31645E-07,2.43447E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.21677E-07,7.20969E-08,7.06685E-08,6.14732E-08,1.83106E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.52123E-07,1.13436E-07,1.21176E-07,9.13156E-08,2.73264E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.01103E-07,1.06887E-08,1.00116E-08,8.00879E-09,2.00694E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.17974E-07,2.71451E-07,2.98030E-07,2.36471E-07,7.88166E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.48310E-07,2.72807E-08,2.60408E-08,2.15755E-08,5.81696E-09
65,"pre1919rota",13.59167,42.32806,9.99994E-01,2.58853E-06,9.14477E-07,1.06363E-06,9.39648E-07,3.90595E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.97788E-07,1.07155E-07,1.06522E-07,9.50831E-08,2.98499E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,7.50096E-07,2.48055E-07,2.71459E-07,2.14074E-07,7.04411E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.26144E-07,2.47310E-08,2.35533E-08,1.94322E-08,5.19300E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.57505E-06,5.39095E-07,6.09027E-07,5.09757E-07,1.89716E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.09346E-07,5.82859E-08,5.67607E-08,4.87927E-08,1.41900E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.94574E-06,6.74209E-07,7.70328E-07,6.58416E-07,2.55702E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.46070E-07,7.51385E-08,7.37529E-08,6.43219E-08,1.92615E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.74837E-07,5.52925E-08,5.80692E-08,4.23687E-08,1.18290E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.86056E-08,5.01811E-09,4.64535E-09,3.63542E-09,8.69632E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.57635E-07,1.82388E-07,1.97571E-07,1.52836E-07,4.82942E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.64601E-07,1.77428E-08,1.67778E-08,1.36601E-08,3.55070E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.11096E-07,9.98827E-08,1.06367E-07,7.96814E-08,2.35357E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.87815E-08,9.34471E-09,8.73345E-09,6.95737E-09,1.72790E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,7.06993E-07,2.33247E-07,2.54694E-07,2.00021E-07,6.52512E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.12167E-07,2.31307E-08,2.19954E-08,1.80956E-08,4.80749E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.31776E-06,4.46816E-07,5.00414E-07,4.12111E-07,1.48323E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.17786E-07,4.72159E-08,4.56995E-08,3.88437E-08,1.10373E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,2.46860E-06,8.69101E-07,1.00766E-06,8.85027E-07,3.63526E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.49477E-07,1.00924E-07,1.00102E-07,8.89871E-08,2.77038E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.65692E-07,5.23422E-08,5.49114E-08,3.99776E-08,1.11052E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.59683E-08,4.73842E-09,4.38293E-09,3.42482E-09,8.16511E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.36581E-07,1.41638E-07,1.52289E-07,1.16177E-07,3.56681E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.26963E-07,1.35445E-08,1.27430E-08,1.02782E-08,2.62025E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.89281E-07,5.99846E-08,6.31175E-08,4.62197E-08,1.30036E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.28070E-08,5.46619E-09,5.06669E-09,3.97469E-09,9.55569E-10
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.83702E-06,6.34292E-07,7.22352E-07,6.13641E-07,2.35289E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.05227E-07,7.00533E-08,6.86000E-08,5.95695E-08,1.76802E-08
162,"pre1919rota",13.66194,42.50306,9.99990E-01,4.27909E-06,1.58179E-06,1.91719E-06,1.82593E-06,8.84271E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.65427E-06,2.09661E-07,2.14586E-07,2.01947E-07,7.05083E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.76154E-07,1.88656E-07,2.04573E-07,1.58562E-07,5.03122E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.70428E-07,1.83979E-08,1.74099E-08,1.41939E-08,3.69991E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.50163E-06,5.12632E-07,5.77740E-07,4.81403E-07,1.77506E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.82921E-07,5.50709E-08,5.35386E-08,4.58788E-08,1.32569E-08
